,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1089,149011,971610902,10.7662,-5.20365,-9.38997,0.813901,10.7354,0.075742,-2.07684,1,30.6648,13.4757,7.6303,26.4673,15.486,1.30543,0.515217,-1,30.0125,39.34558180792918,True,False,True,10848,48926
1090,146644,1049078725,25.5351,4.68566,0.308251,25.0996,4.69579,2.37797,0.0656914,-1,96.8993,-18.0223,-11.0933,94.5601,21.1628,2.20243,-2.58983,-1,19.4307,24.72816566943904,True,False,False,10870,18426
1091,149181,694184466,3.25264,-0.671344,-2.2843,2.21606,2.38091,0.831556,-1.85664,1,67.6564,14.1265,3.66227,66.0637,14.5935,2.21517,0.253664,-1,13.5285,15.673657842285952,False,False,False,10879,28090
1092,146511,231980169,23.5391,-1.48025,-4.34221,-23.0877,4.58758,-2.31882,-1.89934,1,47.4656,4.85596,9.76712,-46.1953,10.9077,-2.15022,1.10941,-1,14.167,23.48933965507227,True,False,False,10901,97056
1093,147114,585202008,2.22586,-2.02303,-0.614325,0.695987,2.11425,0.323516,-2.84678,-1,87.8937,-19.997,6.8928,85.3107,21.1516,2.10275,2.80966,1,14.1452,7.089848714600469,False,False,False,10908,36716
1094,149181,1155919337,84.8225,20.5415,26.161,-78.0288,33.2618,-1.58843,0.905147,1,17.7196,8.57514,-5.52312,-14.4895,10.1999,-1.14987,-0.572206,1,26.1061,29.455294140815525,True,False,False,10913,25340
1095,148029,186526829,22.1453,-4.51294,0.0234086,-21.6806,4.513,-2.27326,3.13641,-1,23.4421,-3.06,2.89406,-23.0606,4.2118,-2.40162,2.38406,1,3.25185,10.905552969900103,False,False,False,10920,78093
1096,147929,514347363,51.8849,-15.5032,-13.5503,47.6244,20.5903,1.57543,-2.42331,1,25.7234,4.1318,7.57765,24.2322,8.63091,1.75579,1.0716,-1,26.357,29.45022023559303,True,False,False,10949,72375
1097,147926,467774832,36.7992,18.0983,5.68434,-31.5329,18.97,-1.28152,0.304326,-1,7.43338,-3.60939,-5.64079,-3.22628,6.69673,-0.464847,-2.14002,1,23.2033,16.293305240234208,False,False,False,10985,82394
1098,147926,364722561,133.848,-15.742,-19.2502,131.517,24.8673,2.36755,-2.25627,1,6.05796,-0.115395,2.50516,-5.5145,2.50781,-1.52922,1.61683,1,56.2584,57.05018585098304,True,False,True,10999,85414
1099,148031,141575719,3.31922,3.08637,-1.16176,-0.376572,3.29779,-0.113943,-0.360011,-1,26.0169,1.74543,12.3958,-22.8074,12.5181,-1.36105,1.43091,-1,13.1743,11.977772216734497,False,False,False,11000,57347
1100,148031,574617692,10.4751,2.18447,10.194,-1.0182,10.4255,-0.0975102,1.3597,1,14.2746,5.70182,-11.219,6.73694,12.5848,0.512581,-1.10059,1,22.7287,28.5165420541253,True,False,False,11002,56368
1101,147754,198761710,22.2927,-7.76549,-16.7743,12.4614,18.4846,0.63136,-2.00436,1,1.91072,-1.88938,0.0639439,0.277541,1.89046,0.146289,3.10776,1,7.14666,8.70116949800535,False,False,False,11003,63069
1102,149181,689534607,8.41068,2.53742,-1.83143,-7.80685,3.12931,-1.64528,-0.625186,1,71.7442,-16.4121,4.76359,69.6791,17.0894,2.1133,2.85911,-1,48.944,44.81331580896754,True,False,True,11008,22252
1103,149181,1023470222,79.8105,-18.1774,-17.1541,-75.796,24.9937,-1.82871,-2.38515,-1,22.5825,-5.38434,-0.828724,-21.9156,5.44775,-2.10024,-2.98888,-1,7.63156,10.983425144333,False,False,False,11033,21898
1104,147926,220727541,45.6136,-12.8562,7.36424,43.1403,14.816,1.79016,2.6214,1,1.80719,0.336727,-1.04834,-1.43301,1.10109,-1.07933,-1.26001,1,17.6806,18.70568368582117,False,False,False,11042,81027
1105,148031,492097971,22.237,14.515,-11.4335,12.3723,18.4773,0.627582,-0.667199,-1,4.08426,-3.0902,1.59294,-2.14345,3.47661,-0.582952,2.66564,-1,18.9952,20.572207089157622,False,False,False,11043,52464
1106,147929,513706951,5.19915,2.56189,3.17609,-3.22186,4.08054,-0.7245,0.892032,1,15.7262,-0.0506183,11.1181,-11.1221,11.1182,-0.881623,1.57535,-1,4.63618,11.9058656058291,False,False,False,11053,72368
1107,148029,111380708,50.0683,30.147,12.9844,-37.8074,32.8243,-0.984754,0.406693,1,3.97768,0.522448,-3.57797,-1.65745,3.61591,-0.443677,-1.4258,-1,18.2866,25.410124331646948,True,False,False,11059,79101
1108,147115,114852815,12.7999,4.37018,11.756,-2.55629,12.5421,-0.202432,1.21489,1,5.88396,0.514956,1.64449,5.62596,1.72323,1.89901,1.26733,-1,11.6716,3.620844926066191,False,False,False,11066,3211
1109,146644,947525581,14.7393,-13.4407,-5.99291,-0.824038,14.7162,-0.055966,-2.72217,1,14.6428,3.18183,-0.815418,14.2696,3.28465,2.17501,-0.250874,-1,23.0418,26.987008571268625,True,False,False,11069,8044
1110,149181,1005192327,4.47215,-3.76042,0.578233,2.35053,3.80462,0.584036,2.98902,1,32.1622,-9.57986,19.3643,23.8255,21.6044,0.952235,2.03021,-1,9.01222,8.086433903999552,False,False,False,11070,24047
1111,149181,1752512450,94.6825,5.69962,23.5799,-91.522,24.259,-2.03806,1.33363,-1,62.0169,-0.404054,-20.7291,-58.4486,20.733,-1.75964,-1.59029,1,45.0261,42.18505092331034,True,False,True,11071,24940
1112,146944,175948894,7.92792,2.94013,1.29615,7.24759,3.21316,1.55243,0.415216,-1,63.7859,-22.0893,1.13288,-59.8283,22.1184,-1.72076,3.09035,1,44.7834,44.87019443670031,True,False,True,11093,89886
1113,147926,452491520,53.259,5.27296,40.7282,-33.9105,41.0682,-0.752621,1.44205,1,45.8752,-4.02392,-44.148,-11.8023,44.331,-0.263183,-1.66169,-1,87.89,79.80461527350904,True,True,True,11097,82948
1114,149181,378335023,22.177,-3.24656,-3.1628,21.7089,4.53249,2.27032,-2.36926,-1,103.817,26.1963,2.34847,-100.43,26.3013,-2.04971,0.0894101,-1,95.656,99.13902217644028,True,True,True,11118,34390
1115,149181,728806802,21.1361,3.12795,-6.4051,19.8979,7.12807,1.75036,-1.11651,-1,25.5588,-13.5209,-11.7162,-18.2529,17.8909,-0.895609,-2.42758,1,41.7291,46.34490059192859,True,False,True,11126,24867
1116,149181,898760252,23.6484,11.99,12.1541,-16.3635,17.0728,-0.851691,0.792194,-1,12.1717,-2.70777,-1.41727,11.7818,3.05625,2.05893,-2.65939,1,32.5676,25.91328269515386,True,False,False,11128,19226
1117,146644,809863964,23.8989,8.52988,8.6248,-20.5916,12.1304,-1.29956,0.790931,-1,9.16367,-0.103477,-4.40547,-8.03455,4.40668,-1.36168,-1.59428,-1,13.5968,11.799488628115215,False,False,False,11135,18319
1118,149181,911451576,109.394,42.1359,38.2114,93.4428,56.8819,1.27143,0.736593,-1,85.6877,-21.7205,-27.1924,78.3018,34.8024,1.55012,-2.24479,1,89.5687,90.0155961330906,True,True,True,11149,19388
1119,146944,699662918,21.9894,18.0553,7.85684,9.78827,19.6907,0.478617,0.41044,-1,3.4657,-3.2518,-1.18389,0.187728,3.46061,0.0542204,-2.79244,-1,16.8751,20.90235365074466,False,False,False,11157,91065
1120,147114,34315974,64.4747,2.13764,18.8571,61.6184,18.9779,1.89375,1.45792,1,6.06946,3.65276,2.28675,4.27393,4.30951,0.875524,0.559343,1,12.4132,23.62430622769641,True,False,False,11168,39891
1121,148029,180814527,12.8288,-0.843238,-12.7718,0.86449,12.7996,0.0674889,-1.63672,-1,4.8067,-0.114882,1.25587,-4.63832,1.26112,-2.01349,1.66202,1,12.7763,13.410986649294484,False,False,False,11171,79335
1122,147754,322408435,12.6279,-3.33099,12.1222,-1.19217,12.5715,-0.094689,1.83896,-1,16.5858,3.1721,-3.23471,-15.9551,4.53052,-1.97166,-0.79517,-1,21.9181,22.59633322283909,True,False,False,11175,63494
1123,148029,165503151,1.84393,-1.35766,0.994574,0.75343,1.68298,0.433929,2.50934,-1,113.602,-9.47653,-20.1476,-111.398,22.265,-2.31308,-2.01045,-1,24.5185,30.118591992449048,True,False,False,11201,75320
1124,148031,521400150,55.7061,-4.71577,-15.0024,53.4403,15.7261,1.93737,-1.87535,1,20.5571,3.36278,3.3592,-20.0001,4.75316,-2.1439,0.784867,-1,67.5311,73.81337485948508,True,True,True,11206,54114
1125,147929,499924030,2.86677,1.15068,2.6255,0.0329154,2.86658,0.0114822,1.15774,1,35.4793,-12.4061,-6.14144,32.6673,13.843,1.59388,-2.68193,1,16.1886,4.187095916589007,False,False,False,11210,71883
1126,148031,140407039,15.6985,-0.0845459,3.30108,15.3473,3.30217,2.24089,1.5964,-1,51.9665,2.3284,-18.4664,48.5189,18.6127,1.68617,-1.44537,-1,16.2677,14.292880689679205,False,False,False,11218,57339
1127,146511,492809126,21.9242,-12.3706,5.54522,-17.2304,13.5566,-1.06064,2.72019,1,2.34524,-2.15087,-0.210469,-0.910826,2.16114,-0.409882,-3.04405,-1,4.53497,-0.4227238001620623,False,False,False,11226,98407
1128,147926,241425100,69.9229,29.6548,-22.7363,-59.1005,37.3677,-1.23919,-0.654102,-1,11.7108,3.96159,4.39736,-10.1051,5.9187,-1.30452,0.837483,-1,20.2059,13.992430195855086,False,False,False,11252,87036
1129,146944,181282989,3.84368,-3.64079,-0.559994,1.09768,3.6836,0.293749,-2.98898,-1,15.5681,-12.2988,-4.19289,8.57466,12.9939,0.619506,-2.81303,1,2.56948,14.36457059905486,False,False,False,11258,89898
1130,147754,515328497,22.7073,5.59998,-0.667697,-21.9958,5.63965,-2.07022,-0.118672,-1,21.3587,-18.5136,2.33986,-10.3906,18.6609,-0.531441,3.01587,1,26.8956,29.424243960939467,True,False,False,11270,62307
1131,147929,200917079,5.10626,-2.06209,4.66089,0.312598,5.09668,0.0612952,1.98733,1,172.654,-17.4441,40.1684,167.008,43.7926,2.04848,1.9805,1,34.82,36.60215856506826,True,False,False,11278,67578
1132,149181,1575117784,19.638,-1.71965,-19.1496,-3.9983,19.2266,-0.206486,-1.66036,-1,32.4427,7.7181,-3.40237,31.3271,8.43476,2.02292,-0.415202,1,37.6957,45.29987908983043,True,False,True,11283,28830
1133,147926,511879550,67.1728,-15.3376,7.93368,-64.9153,17.2681,-2.03461,2.66423,1,26.3939,5.51675,-2.70157,25.6692,6.14272,2.13719,-0.455376,1,84.206,90.38663711491796,True,True,True,11296,81809
1134,147754,267000541,3.08756,-0.635761,2.58254,-1.56823,2.65964,-0.55992,1.81217,-1,92.0957,2.41836,14.854,-90.8577,15.0496,-2.49788,1.4094,1,14.4943,18.388841243832445,False,False,False,11299,65302
1135,147114,593289364,83.7464,12.5597,-5.30494,82.6291,13.6341,2.50168,-0.399648,1,34.9698,3.18155,-5.40498,34.4028,6.27185,2.40342,-1.03878,1,5.88072,3.473073965726546,False,False,False,11310,40659
1136,149181,710568302,7.25854,6.80785,-2.37796,-0.827504,7.21121,-0.114502,-0.336048,1,74.0963,-10.6215,-13.7708,-72.0264,17.3911,-2.12849,-2.22779,1,32.1805,37.92347549718161,True,False,False,11327,20931
1137,147926,433517900,27.8583,17.2235,-21.3592,-4.8186,27.4384,-0.174725,-0.892183,-1,83.2989,-18.3979,23.0105,77.9149,29.4613,1.69965,2.24526,1,83.7182,80.0505938810266,True,True,True,11360,85570
1138,149011,535836638,54.4881,12.8896,-28.4718,44.6337,31.2536,1.15422,-1.14569,-1,134.492,-15.8,60.1209,119.264,62.1624,1.40662,1.82779,1,88.5486,88.6610507577125,True,True,True,11384,44508
1139,146644,1041595979,78.5453,12.7175,-13.3747,-76.3462,18.4558,-2.12734,-0.810583,1,12.7414,-6.35693,9.66626,5.33826,11.5692,0.44644,2.15252,-1,56.894,54.67498906702499,True,False,True,11410,13468
1140,146644,556802241,4.95922,3.79199,2.66159,-1.76935,4.63285,-0.373191,0.611998,-1,96.3105,-3.63797,23.2603,93.3886,23.543,2.08661,1.72594,-1,34.4891,29.25911394508964,True,False,False,11419,6130
1141,147929,319371334,38.251,-1.74297,-37.4015,7.82501,37.4421,0.207498,-1.61736,1,113.63,-8.87546,24.1276,110.684,25.7083,2.16623,1.92329,-1,93.4591,94.58786813394498,True,True,True,11424,67972
1142,149011,617323028,58.6648,-7.53714,14.0744,56.4506,15.9655,1.9755,2.06245,1,2.79468,-0.956903,-1.81819,1.8944,2.05463,0.825145,-2.05526,-1,12.279,22.542626119241945,True,False,False,11441,48391
1143,147926,246666604,24.0954,-3.16546,17.6038,16.1453,17.8862,0.810851,1.74871,1,3.30479,3.11026,0.177347,1.10292,3.11531,0.347025,0.0569582,1,11.7087,6.92983082246963,False,False,False,11445,81636
1144,149181,287559291,102.893,26.6199,16.5512,98.0022,31.3458,1.8577,0.556267,-1,180.449,-32.9898,-36.3474,173.645,49.0863,1.97598,-2.30781,-1,77.8358,72.42300243295168,True,False,True,11448,32955
1145,149181,1000735889,54.3386,-2.51834,-19.4633,50.6707,19.6255,1.67722,-1.69947,-1,16.5444,-2.57902,-2.96747,-16.0704,3.93157,-2.11573,-2.28627,1,57.429,64.49967256024183,True,False,True,11456,29839
1146,147926,445744344,42.6958,22.4159,-31.4771,-18.1562,38.643,-0.45408,-0.951972,1,2.67167,-1.16019,2.01886,1.30996,2.32848,0.536476,2.09239,1,21.3264,25.168791087402184,True,False,False,11488,82931
1147,146644,71982979,5.33043,-0.618816,5.17811,1.10354,5.21495,0.210062,1.68974,-1,78.8735,-2.90241,-16.3992,-77.0953,16.654,-2.237,-1.74597,1,34.3112,32.5231290095732,True,False,False,11493,14828
1148,147926,222163118,2.79012,-1.03301,-2.26403,1.26169,2.48856,0.48746,-1.99885,1,42.3175,-8.37793,9.54612,40.3665,12.7011,1.87334,2.29111,1,12.657,17.04631680749666,False,False,False,11496,81057
1149,147754,183952173,60.722,4.44006,12.9904,-59.1498,13.7283,-2.16697,1.24145,-1,22.0596,3.17112,4.69629,-21.3194,5.66667,-2.03537,0.976882,1,2.60046,-4.534077095318807,False,False,False,11497,62973
1150,146511,228568760,27.0539,9.92391,-11.9738,-22.1372,15.5517,-1.15154,-0.878739,-1,18.8228,-3.71431,5.45263,-17.6287,6.59752,-1.70929,2.16879,1,21.03,22.33019314550297,True,False,False,11506,97037
1151,149182,20436203,2.3016,-0.896793,1.84395,1.04545,2.05046,0.490016,2.02346,-1,67.5187,-17.6072,-19.1007,-62.3212,25.9779,-1.60906,-2.31553,1,21.9083,24.244027120518552,True,False,False,11525,95843
1152,146644,915795420,23.4992,2.799,4.01433,22.984,4.8938,2.25112,0.961918,-1,49.4455,-11.2466,-15.0855,45.7253,18.8164,1.62094,-2.21143,-1,20.1504,25.15982419165504,True,False,False,11535,16229
1153,149181,226631010,35.8542,5.23484,18.7809,30.0898,19.4968,1.21856,1.29896,1,19.2489,4.63393,3.86312,18.279,6.033,1.82784,0.694931,1,9.3091,9.958665427562924,False,False,False,11544,31310
1154,148029,269538167,2.11901,-2.05216,-0.188478,0.493288,2.0608,0.237139,-3.05001,1,64.2478,-9.29855,12.0465,-62.4195,15.2178,-2.1191,2.22816,1,17.3275,25.619318605480814,True,False,False,11564,78728
1155,148031,432965877,80.9874,3.62332,-11.6791,80.0589,12.2283,2.57794,-1.26997,1,21.8456,-5.51869,2.27115,21.0147,5.96775,1.97158,2.75118,1,16.3296,14.165642995313869,False,False,False,11565,58966
1156,149181,1341941078,3.82754,3.74935,-0.593557,-0.490042,3.79604,-0.128737,-0.157006,-1,43.4155,-16.526,17.6696,36.0497,24.1935,1.18924,2.32277,-1,22.6402,25.04374889158974,True,False,False,11566,23584
1157,149181,1237246183,4.2182,-1.72562,3.81666,-0.49856,4.18863,-0.118748,1.99542,1,24.652,5.73372,-21.9521,-9.64094,22.6886,-0.413077,-1.31531,1,19.6397,18.68136789325574,False,False,False,11570,20190
1158,149181,766372768,20.7219,0.705116,12.2512,16.6976,12.2714,1.11492,1.5133,1,16.9882,-1.48611,-5.27349,-16.0805,5.47889,-1.79768,-1.84548,-1,37.0456,39.132942850370696,True,False,False,11571,30120
1159,149181,1708412797,6.65848,-2.36246,-1.11004,-6.12552,2.61025,-1.58875,-2.70234,1,96.8048,23.4151,-2.39235,-93.8999,23.537,-2.09215,-0.101818,1,15.6237,15.217154677761776,False,False,False,11574,27636
1160,149181,219771411,14.924,-2.40495,1.26681,14.6744,2.71819,2.38775,2.65677,-1,91.1642,-19.8481,-3.59373,88.9047,20.1708,2.1891,-2.96247,1,5.04625,7.34222843455309,False,False,False,11575,35187
1161,149181,1466094448,184.194,41.1421,-2.50407,-179.523,41.2183,-2.17749,-0.0607889,1,31.4024,7.71238,-2.68888,-30.3216,8.16767,-2.02249,-0.335467,-1,5.77437,3.220891047826756,False,False,False,11608,22882
1162,147115,261766725,71.8935,-1.29582,19.9701,69.0521,20.0121,1.95204,1.63559,-1,6.97934,2.73344,4.81839,4.24531,5.53972,0.706168,1.05477,1,15.2276,11.657923041792785,False,False,False,11614,1714
1163,148029,349437191,20.9727,7.64,10.1413,16.6925,12.697,1.08737,0.92515,1,2.66173,-2.17666,-1.41607,-0.584571,2.59674,-0.223257,-2.56482,-1,13.8976,10.648193649738824,False,False,False,11631,77368
1164,146644,1188985262,72.1864,11.399,9.52105,-70.6419,14.8522,-2.2635,0.69587,-1,2.93114,-1.5475,-2.21594,-1.13421,2.7028,-0.408209,-2.18041,-1,18.4501,17.338105520924803,False,False,False,11654,7635
1165,147926,332081235,103.006,-12.5403,15.7625,101.017,20.1423,2.31541,2.24284,1,4.10757,-2.6266,-1.57309,2.73834,3.06164,0.804701,-2.60198,1,16.6338,18.435727518300464,False,False,False,11658,87743
1166,149182,332711916,22.4236,-8.80595,-16.5083,12.3592,18.7101,0.62006,-2.06083,1,5.29372,-0.225046,-4.6853,2.45373,4.6907,0.501782,-1.61879,-1,4.25444,0.7631736882672078,False,False,False,11675,94864
1167,149181,1717812614,8.9315,-1.48541,-2.47872,8.45111,2.88972,1.79431,-2.11067,1,139.296,-14.3941,19.8708,137.118,24.5365,2.42174,2.1977,1,15.0464,17.18852694743471,False,False,False,11682,22808
1168,147929,489906370,85.4336,6.32782,-31.4288,-79.1902,32.0595,-1.63607,-1.37211,-1,31.2547,-1.08881,9.21903,-29.8442,9.28311,-1.8843,1.68836,1,34.7408,24.30657697850004,True,False,False,11683,72166
1169,147114,252704196,19.0882,2.00531,-18.2889,5.08473,18.3985,0.272964,-1.46159,1,23.7752,2.33036,3.54465,-23.3937,4.24207,-2.40868,0.989217,-1,35.579,31.17190979466841,True,False,False,11698,38879
1170,149181,940844356,29.135,-17.4209,-21.3921,9.36705,27.5882,0.333324,-2.25423,1,14.6373,-6.83898,-12.9283,-0.580196,14.6258,-0.0396591,-2.05737,1,8.50736,-3.69193646662006,False,False,False,11700,23497
1171,146644,1496241048,12.5859,1.23204,6.95596,10.4164,7.06422,1.18055,1.39549,-1,152.421,-17.5414,22.0205,149.798,28.1532,2.37349,2.24346,-1,21.2806,18.291070596596143,False,False,False,11712,12537
1172,147115,449355167,2.24718,-0.312294,2.20992,0.261867,2.23187,0.117063,1.71118,-1,97.9182,-21.0338,-10.5573,95.0479,23.5346,2.10404,-2.67641,1,20.587,16.770044745865672,False,False,False,11720,5827
1173,147926,228951519,81.7319,-18.3345,-6.90709,79.3489,19.5924,2.10677,-2.78131,1,11.7799,3.91243,-0.0065714,-11.1112,3.91244,-1.76659,-0.00167962,1,61.9056,65.65097243881736,True,False,True,11723,87085
1174,146944,419457610,63.724,30.8212,27.055,-48.7732,41.0112,-1.00908,0.720416,1,28.18,0.268912,4.59519,27.8015,4.60306,2.4983,1.51234,1,77.7058,70.99482270525296,True,False,True,11729,93175
1175,149011,518121410,83.178,-38.2865,2.12493,-73.8119,38.3454,-1.40955,3.08615,-1,46.8373,43.8975,2.28417,-16.1717,43.9569,-0.360067,0.0519872,1,93.5735,96.02319095031176,True,True,True,11743,49428
1176,149181,1735555526,5.83552,3.49838,0.775858,4.60573,3.58338,1.06946,0.218244,1,123.809,-20.7996,-7.44639,121.822,22.0924,2.4086,-2.7978,-1,21.9069,21.725399013415178,False,False,False,11752,29721
1177,148031,418865472,3.19792,2.55417,1.04251,-1.61743,2.75874,-0.557036,0.387521,1,34.7282,-20.315,-8.47253,26.862,22.011,1.02896,-2.74647,-1,20.7473,24.750257083626853,True,False,False,11770,57675
1178,149011,51248768,19.0472,6.59678,-15.4441,8.98646,16.794,0.512384,-1.16712,-1,22.5907,-7.85512,13.4686,16.3473,15.5918,0.915223,2.09878,1,32.961,32.56882966340645,True,False,False,11771,48531
1179,149181,292983868,2.65341,1.35486,0.999475,-2.05085,1.68362,-1.02752,0.63558,-1,78.4108,-26.2725,-11.1743,-73.0284,28.5501,-1.66852,-2.73945,-1,14.4948,16.409473335244005,False,False,False,11788,35208
1180,149011,109274365,70.6486,-0.973833,19.5607,-67.8797,19.5849,-1.95632,1.62054,-1,9.00123,-1.68593,1.3983,-8.73067,2.19034,-2.09131,2.44918,1,5.34709,14.224624119643792,False,False,False,11800,49044
1181,146644,570648103,203.432,40.1867,23.6028,-198.021,46.6054,-2.15337,0.531049,1,3.7353,2.58161,-0.862747,-2.55801,2.72196,-0.838136,-0.322521,-1,18.4367,23.751061965655467,True,False,False,11817,17745
1182,148031,469761615,89.0933,8.80925,20.711,-86.2036,22.5066,-2.05267,1.16864,1,3.36804,-1.57783,1.59448,2.51232,2.24319,0.963717,2.35094,1,31.5441,27.331236571690347,True,False,False,11821,52243
1183,149181,244093735,3.5355,2.9881,-0.762169,-1.7292,3.08377,-0.534871,-0.249743,-1,132.241,-30.4698,6.95833,128.495,31.2542,2.12135,2.91707,-1,39.6505,27.143856247941034,True,False,False,11849,31356
1184,147929,59904937,15.3204,-2.58441,0.822496,-15.0784,2.71214,-2.41666,2.83348,-1,140.27,16.8493,-17.1302,-138.197,24.0279,-2.45008,-0.793665,1,15.6741,16.425443865094643,False,False,False,11855,69916
1185,147754,116382315,9.91377,3.66495,-9.05299,-1.70126,9.76671,-0.173321,-1.18613,-1,31.012,-28.3962,5.35154,-11.2589,28.8961,-0.380394,2.95532,1,29.6921,36.29871557431191,True,False,False,11856,62263
1186,148029,79465147,1.68027,-0.912476,-1.24804,-0.658082,1.54603,-0.413752,-2.20211,1,59.3787,7.12151,-16.3904,-56.6257,17.8707,-1.87047,-1.16091,-1,9.85392,6.205725490018786,False,False,False,11872,79571
1187,147929,4753562,25.6719,14.4909,-0.749991,21.1778,14.5103,1.17209,-0.05171,1,10.537,-3.52932,-1.19786,-9.85588,3.72706,-1.69957,-2.81439,1,32.5415,29.91287877865513,True,False,False,11875,70738
1188,147926,369486571,52.576,6.23865,18.5769,48.7874,19.5965,1.64336,1.2468,1,1.6533,-0.204525,-0.365608,-1.59934,0.418927,-2.04952,-2.08083,1,18.6021,28.452321841034912,True,False,False,11903,85464
1189,147929,10235502,65.4681,-8.59441,14.3987,-63.2842,16.7686,-2.03838,2.10893,-1,10.1344,-1.96863,-0.0245434,-9.9413,1.96878,-2.32209,-3.12913,1,5.96417,-0.7871763436821215,False,False,False,11905,71711
1190,147754,285541994,56.5053,7.7563,9.23925,-55.2025,12.0633,-2.22572,0.872433,-1,29.2738,10.0214,3.56763,27.2727,10.6375,1.67067,0.34201,1,78.0891,79.02414308690291,True,True,True,11919,63506
1191,148031,584410167,70.8053,-13.8755,-10.5821,-68.6212,17.4502,-2.07819,-2.49005,-1,1.4828,-0.233861,1.3014,0.671101,1.32224,0.487953,1.7486,-1,17.976,19.141307579864897,False,False,False,11940,56522
1192,146511,195339088,53.7254,12.9399,11.8601,-50.7772,17.5529,-1.78399,0.741885,-1,32.7328,-4.64532,-7.99985,31.3984,9.25076,1.93623,-2.09689,1,83.7604,78.91686399644988,True,True,True,11943,99461
1193,147754,162873832,3.19003,-1.32136,1.02623,2.71609,1.67307,1.26133,2.48126,-1,69.221,-6.07749,-11.5959,67.9716,13.092,2.34938,-2.05354,-1,8.95206,7.152543573282207,False,False,False,11952,62752
