,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1002,147114,560644704,19.8341,14.8314,7.13714,-11.0672,16.4593,-0.629906,0.44851,-1,90.4148,-15.3876,-5.60818,88.9191,16.3777,2.39333,-2.79209,1,78.0464,86.42379500329292,True,True,True,9987,38627
1003,147926,356387228,135.919,27.7963,-32.7815,128.945,42.9798,1.81849,-0.867507,-1,126.195,-31.8119,28.2469,118.808,42.5427,1.75076,2.41548,1,85.3569,86.13857900656345,True,True,True,9994,83045
1004,146644,147967436,17.659,13.3935,-5.92766,-9.86495,14.6466,-0.630849,-0.416665,1,19.8291,-3.7303,3.7511,19.1104,5.29017,1.99616,2.35341,1,34.9537,27.263915989360413,True,False,False,9999,10519
1005,147926,467797830,37.0621,-30.9887,7.29231,18.9769,31.8351,0.565476,2.91048,-1,59.0078,49.2435,-5.71071,-32.0059,49.5736,-0.607553,-0.115453,1,93.4019,94.81103695392105,True,True,True,10011,82390
1006,147929,81561889,46.1617,12.9163,-6.40728,43.8523,14.4182,1.83147,-0.460491,1,44.4465,7.68383,6.83626,-43.2402,10.2847,-2.14311,0.727092,-1,88.2323,91.9907759365025,True,True,True,10014,69961
1007,147114,144365772,20.125,10.2783,-6.64641,15.975,12.24,1.08158,-0.574014,-1,2.65121,2.61272,0.205521,0.400483,2.62079,0.152222,0.0785,-1,6.55283,7.654607965590441,False,False,False,10022,38645
1008,146644,446143760,8.83445,1.0576,1.37741,8.66209,1.7366,2.31007,0.915988,-1,68.4903,-5.68698,-9.68065,67.5637,11.2275,2.49469,-2.10194,1,8.85208,6.93124333603082,False,False,False,10027,17600
1009,148029,200652486,4.15686,3.756,0.0270548,1.78078,3.7561,0.457931,0.00720296,1,114.081,6.27219,18.7552,112.354,19.7762,2.43798,1.24806,-1,22.3641,21.135248124179466,False,False,False,10028,76119
1010,147929,201563944,15.3422,-6.19611,11.3551,-8.24956,12.9356,-0.600918,2.07031,1,13.1991,2.50557,0.346399,-12.9545,2.5294,-2.336,0.137381,1,14.6442,20.2786253262743,False,False,False,10029,67598
1011,148029,115490009,16.7003,-5.04208,-10.3503,12.0975,11.5131,0.916812,-2.0241,-1,12.5863,1.95136,4.28575,-11.6722,4.70909,-1.63927,1.14353,1,28.4815,27.40240302451272,True,False,False,10034,75696
1012,146944,626547566,31.3221,2.2835,8.85913,29.9562,9.14869,1.90181,1.31853,1,23.1102,1.63613,4.2498,22.6571,4.55387,2.30759,1.2033,-1,2.73989,3.998311882235089,False,False,False,10051,89371
1013,147114,717640078,8.07574,-6.8487,-3.33762,-2.67826,7.61869,-0.344673,-2.68813,-1,21.7874,-10.4164,1.823,19.0491,10.5747,1.35111,2.96833,1,17.9841,10.09065302250438,False,False,False,10054,38106
1014,148029,77925473,7.34409,-0.14636,-4.12836,6.07214,4.13096,1.17796,-1.60623,-1,125.836,-10.8951,-24.3802,-122.97,26.7039,-2.23186,-1.99105,-1,56.0106,60.44004937588565,True,False,True,10060,74673
1015,147929,130529141,108.415,-9.39232,20.5281,106.038,22.5747,2.25126,1.9999,-1,12.976,2.74002,-4.13506,11.9904,4.96049,1.61603,-0.985594,-1,22.1795,34.94120962608721,True,False,False,10062,70899
1016,149181,347098806,113.567,-19.8483,11.4556,111.23,22.9169,2.28332,2.61814,1,15.8652,-3.12374,0.877219,-15.5299,3.24458,-2.26967,2.86782,1,83.1518,85.668508044391,True,True,True,10071,36101
1017,146944,332182044,15.9809,1.15187,12.3588,10.066,12.4123,0.741207,1.47786,-1,3.1087,-0.330901,3.05405,0.476747,3.07192,0.154579,1.67872,1,3.87757,9.077891096381023,False,False,False,10076,88722
1018,149181,1328326405,16.7071,-0.571387,3.63885,-16.296,3.68343,-2.19276,1.72655,-1,1.64359,-0.200953,1.62866,0.0919118,1.64101,0.0559799,1.69356,-1,6.76995,10.378510567806671,False,False,False,10078,28216
1019,146644,566395448,11.9734,-3.67055,-11.3945,0.233544,11.9711,0.0195078,-1.88243,-1,5.45302,-0.986648,-5.10478,-1.64411,5.19926,-0.311174,-1.76172,1,2.78822,13.84403469677352,False,False,False,10082,13168
1020,147114,411251628,2.16489,-1.77776,-1.16558,0.409523,2.1258,0.191472,-2.56126,-1,88.6454,7.17265,14.3004,-87.1897,15.9984,-2.39706,1.10589,1,22.673,22.65632089185808,True,False,False,10083,38170
1021,147114,405321768,8.43631,3.04912,-6.53529,4.37768,7.2116,0.574847,-1.13425,1,21.1624,-7.96547,10.2562,-16.7096,12.9861,-1.07033,2.23114,-1,26.1915,24.44787901422524,True,False,False,10113,38116
1022,149181,201439647,6.52876,1.18781,-1.98542,-6.10508,2.31361,-1.69757,-1.03165,1,35.5376,-0.877707,18.4587,-30.355,18.4795,-1.27136,1.61831,1,12.9913,17.203023632714686,False,False,False,10131,33236
1023,147754,274135354,26.0822,12.8836,-4.00802,-22.3211,13.4927,-1.27742,-0.301604,-1,11.0882,2.13034,-6.66765,-8.59951,6.99971,-1.03412,-1.26154,1,9.28258,11.365098867624171,False,False,False,10136,65353
1024,147114,219189475,3.59204,-1.90762,2.75305,-1.29786,3.34938,-0.378397,2.17675,-1,7.39024,2.22907,-1.08943,-6.96132,2.48105,-1.75518,-0.454597,-1,7.03743,3.5585407227615184,False,False,False,10154,41437
1025,146644,498194685,2.85012,1.7061,1.32972,-1.85587,2.16308,-0.7773,0.662046,-1,7.61958,0.378963,-3.69224,-6.65445,3.71164,-1.34697,-1.46852,1,5.22111,-3.096329039556953,False,False,False,10158,8935
1026,147115,212753517,12.5513,-9.68615,-7.57478,-2.51737,12.2963,-0.203322,-2.47791,1,15.1305,3.45514,2.01389,14.5924,3.99922,2.00582,0.527727,1,23.4676,26.70524760500455,True,False,False,10175,1799
1027,149011,166132394,28.8126,-4.47074,-12.9207,25.362,13.6723,1.37684,-1.90392,-1,24.1341,-9.37738,-7.3175,20.9994,11.8946,1.33354,-2.47896,1,7.25367,8.430017424519605,False,False,False,10180,49913
1028,147929,241165723,2.99108,1.7423,-2.05704,-1.29597,2.69574,-0.463926,-0.86805,-1,76.2095,-8.42618,19.0874,-73.2978,20.8645,-1.96929,1.98652,-1,19.334,19.15802237387315,False,False,False,10188,68864
1029,146944,681622892,4.04954,-0.103912,2.50043,-3.18368,2.50259,-1.06136,1.61233,-1,15.1059,3.31611,-1.90457,14.6138,3.82413,2.05048,-0.521337,1,15.0203,15.454238353633084,False,False,False,10196,88936
1030,149011,150519864,18.1524,0.919916,3.18833,-17.8465,3.31839,-2.38401,1.2899,1,43.8836,19.0981,14.6987,-36.674,24.0995,-1.20678,0.655954,-1,12.4625,4.287724695552747,False,False,False,10198,47199
1031,149181,573757221,10.383,5.20137,0.079585,8.98583,5.20198,1.31462,0.0152996,1,11.0422,-3.12215,-1.80081,10.4374,3.60426,1.78499,-2.61842,-1,8.63072,9.19856312561571,False,False,False,10205,35600
1032,147926,280289432,7.8132,0.863861,-2.39892,-7.38546,2.54972,-1.78522,-1.22515,1,82.4438,-17.5965,-11.2154,-79.7593,20.8667,-2.05069,-2.57415,1,9.31515,7.818049680003586,False,False,False,10213,86012
1033,148031,399416616,3.12485,2.06804,0.135839,-2.33868,2.0725,-0.96934,0.0655905,-1,27.7928,-16.8959,-2.72869,-21.898,17.1148,-1.06588,-2.98147,1,11.912,17.654921110602473,False,False,False,10218,55674
1034,147929,528815684,13.4911,-3.08433,-3.50626,-12.6571,4.66979,-1.72267,-2.29226,-1,104.093,16.9969,-18.515,-101.014,25.1336,-2.09933,-0.828122,1,15.0531,13.309804896575484,False,False,False,10224,72214
1035,146644,316780284,14.7461,-1.0422,3.67015,-14.244,3.81525,-2.02794,1.84748,1,89.6652,12.3531,-12.5597,87.9176,17.6166,2.31059,-0.793688,-1,72.5737,59.598605580519006,True,False,True,10233,11894
1036,149181,1296810265,97.315,-20.682,-6.50139,94.8693,21.6798,2.18207,-2.83702,1,2.16495,-2.13737,-0.332565,-0.0897392,2.16309,-0.0414748,-2.98723,1,18.5918,18.863288150427262,False,False,False,10235,26029
1037,147114,153504812,87.8172,9.06464,11.0019,-86.6525,14.2552,-2.50463,0.881641,1,9.19689,-1.76833,-1.61347,-8.87989,2.3938,-2.02175,-2.40196,-1,11.9967,13.501702005884018,False,False,False,10245,40938
1038,146511,322986826,60.2313,-12.92,3.23164,58.7405,13.318,2.18977,2.89649,-1,126.226,-19.7117,5.4517,124.558,20.4517,2.50652,2.87177,1,5.26548,5.340627743299209,False,False,False,10249,98433
1039,147754,172725691,10.5517,4.23599,-4.9829,-8.28048,6.5401,-1.05762,-0.866241,-1,21.8867,6.41816,1.98402,20.8303,6.71782,1.84983,0.299808,-1,27.7894,22.61040936632692,True,False,False,10263,60585
1040,146944,633736699,13.0163,8.59287,0.683545,9.75294,8.62002,0.971325,0.0793808,1,82.3683,-12.3853,13.4395,80.3151,18.2761,2.18621,2.31539,-1,27.7871,28.38235125426857,True,False,False,10308,88419
1041,147926,52725942,3.19584,1.28536,-2.06758,2.07035,2.43455,0.771543,-1.01459,1,75.4085,6.93957,15.2978,73.5137,16.7982,2.18215,1.14493,1,14.9335,19.36097954947959,False,False,False,10316,87250
1042,146644,65844442,76.1174,-6.23938,-33.0513,-68.2828,33.6351,-1.45702,-1.75738,1,245.052,11.4535,39.7513,-241.535,41.3685,-2.4649,1.29027,1,84.2061,84.49746810726485,True,True,True,10350,14378
1043,149181,1686705268,28.8467,-20.7023,12.0296,16.0883,23.9437,0.629515,2.61521,-1,35.6238,5.2267,-3.48434,-35.0656,6.28164,-2.42066,-0.587985,1,59.0237,58.88911576416985,True,False,True,10375,29156
1044,146944,484541873,21.8616,15.451,-2.35308,15.286,15.6292,0.865761,-0.151132,1,31.3635,-6.99372,2.78779,30.4464,7.52887,2.10532,2.76228,-1,25.8795,28.8724528272213,True,False,False,10392,92314
1045,149011,187383951,20.2775,5.92468,19.3658,1.01906,20.2519,0.050298,1.2739,1,57.0939,-10.1149,-2.39354,-56.1398,10.3942,-2.3882,-2.90923,-1,51.4045,47.77527640815013,True,False,True,10409,47274
1046,149181,1652025796,24.5329,0.336935,23.2814,7.72831,23.2839,0.326106,1.55633,1,40.0955,-0.988863,-8.15705,-39.2446,8.21677,-2.26757,-1.69144,-1,54.3543,56.14449096840932,True,False,True,10421,27077
1047,149181,1717450855,57.8063,20.6325,6.93644,-53.5514,21.7673,-1.63234,0.324319,1,57.1439,-8.82545,-4.3893,-56.2874,9.8567,-2.44305,-2.68007,1,31.6716,34.133579831212764,True,False,False,10428,29961
1048,147926,317521557,33.0769,-13.9178,10.2133,28.2145,17.2632,1.26706,2.50852,1,14.6022,-2.98086,-3.12437,-13.9491,4.31824,-1.88885,-2.33269,1,41.641,37.399682671003376,True,False,False,10440,82750
1049,147115,178134813,4.20586,-1.67179,-3.45767,-1.7143,3.84062,-0.432729,-2.02116,1,70.9195,13.7291,-3.86443,69.4705,14.2626,2.28678,-0.274378,1,29.2219,33.0267702867223,True,False,False,10441,2019
1050,147926,229235650,8.32086,-1.46301,2.75838,-7.71283,3.12235,-1.63611,2.05846,-1,40.3015,17.3541,-18.4528,31.3455,25.3312,1.03971,-0.816074,-1,36.1495,38.63165906890104,True,False,False,10454,87074
1051,149182,189771176,4.47659,-1.07758,1.60605,4.03723,1.93406,1.48207,2.16176,1,101.535,-8.04815,-21.0978,98.9922,22.5808,2.18385,-1.93523,-1,12.656,5.855513950174627,False,False,False,10457,96130
1052,147929,280870224,27.1532,-15.2455,-11.6662,-19.2033,19.197,-0.881606,-2.48842,-1,33.8938,16.2396,-14.2213,-26.1309,21.5864,-1.02269,-0.719234,1,31.629,31.63167699233995,True,False,False,10467,68421
1053,146944,100092229,5.89693,1.99651,-0.815469,-5.48842,2.15663,-1.66378,-0.387767,-1,67.2646,24.254,3.69873,62.6305,24.5344,1.66665,0.151334,-1,37.2824,43.4917324744436,True,False,True,10488,88524
1054,147114,595468471,10.9077,-4.10847,-1.69597,9.96106,4.44475,1.54653,-2.7501,-1,75.2653,14.44,2.81857,73.8134,14.7125,2.31578,0.192768,1,17.3102,16.998712260337907,False,False,False,10494,37582
1055,149181,260666543,9.00854,1.889,4.3117,7.68081,4.70735,1.26565,1.15787,-1,77.2593,-20.5265,19.0748,-71.9987,28.0212,-1.67272,2.39283,1,49.1026,42.494654366561456,True,False,True,10506,34208
1056,147926,57148517,32.6581,14.4903,2.82855,-29.1305,14.7638,-1.43154,0.192778,1,12.4597,-0.393986,3.4607,11.963,3.48306,1.9476,1.68415,-1,38.7639,24.510162575057105,True,False,False,10525,83230
1057,149181,798374436,7.61522,-3.15467,-6.73577,-1.63373,7.43791,-0.21792,-2.0088,-1,29.4734,5.33213,-15.224,24.6673,16.1308,1.21085,-1.2339,-1,18.922,22.28186476376014,True,False,False,10529,22415
1058,147929,509880897,59.4017,8.50207,15.0851,56.8218,17.316,1.90388,1.05756,1,31.0541,1.84741,-7.30479,-30.1262,7.53478,-2.0943,-1.32309,-1,85.4515,85.02071505059892,True,True,True,10537,73563
1059,146644,601131138,16.8335,-16.5789,0.241625,-2.90655,16.5806,-0.174413,3.12702,-1,7.411,-1.35654,-7.09333,-1.66357,7.22187,-0.228361,-1.75976,1,14.0813,18.084067963468485,False,False,False,10542,13696
1060,149181,1125211205,33.9495,1.30508,18.0858,28.7014,18.1329,1.23985,1.49876,-1,3.88494,-1.0616,-2.17595,3.03826,2.4211,1.05066,-2.0247,1,13.0713,17.239303327204187,False,False,False,10556,19342
1061,147926,280845325,100.394,22.3439,-45.5004,-86.6574,50.6906,-1.30564,-1.11432,-1,12.1639,-5.26733,-10.8444,-1.6167,12.056,-0.133701,-2.02295,1,37.5594,32.21468665135498,True,False,False,10608,82813
1062,149011,421751741,2.44854,1.78047,0.337518,-1.64662,1.81218,-0.815275,0.187343,-1,22.4092,-1.52231,5.72676,-21.6115,5.92564,-2.00537,1.83061,-1,6.33425,8.95739671559492,False,False,False,10642,47473
1063,149011,222569586,20.7207,-3.39839,2.47108,-20.2902,4.20182,-2.27832,2.51289,1,94.6049,26.167,-9.11083,-90.4564,27.7077,-1.89898,-0.335053,-1,21.7412,14.165311478836834,False,False,False,10667,49576
1064,149181,256569904,44.3575,-2.83159,-14.9678,-41.6598,15.2333,-1.73107,-1.75777,1,58.9271,8.46853,6.00276,-58.0057,10.3802,-2.4217,0.616629,-1,24.9474,18.056660316849765,False,False,False,10669,30782
1065,147929,396769860,2.58351,-2.44434,0.236207,-0.802465,2.45573,-0.32122,3.04526,-1,96.2134,-14.5875,-8.76171,94.6967,17.0165,2.41762,-2.60071,1,24.1235,15.893424272869762,False,False,False,10673,73733
1066,149181,1215585041,20.9638,-19.2092,3.78871,7.49243,19.5792,0.373899,2.94686,-1,16.3151,4.81023,-0.114988,-15.5894,4.81161,-1.89172,-0.0239004,1,33.2164,22.454481101109486,True,False,False,10682,21870
1067,146644,229554885,124.665,26.7246,-16.8326,120.598,31.5838,2.04969,-0.562083,1,10.6093,1.7665,-2.63026,10.1251,3.1684,1.87857,-0.97938,-1,4.48475,11.821793940595215,False,False,False,10689,17799
1068,147929,523219700,119.758,26.0064,-16.2114,115.77,30.6455,2.03935,-0.557422,1,15.8255,-2.6888,1.73988,-15.4981,3.20263,-2.2804,2.56727,1,87.0354,100.41456736696291,True,True,True,10697,72203
1069,148031,246164275,1.5476,0.337282,-0.477704,1.43286,0.584774,1.62861,-0.956023,1,71.0574,12.3025,1.26366,69.9729,12.3672,2.43393,0.102357,1,3.51022,0.3577605664158221,False,False,False,10719,55085
1070,147754,218363071,2.08707,1.07223,1.75618,-0.34932,2.05763,-0.168963,1.02266,-1,20.4095,15.9212,11.3,5.94755,19.5237,0.300107,0.617237,1,3.93894,0.8504059288139829,False,False,False,10728,61774
1071,146944,237274933,14.1209,5.14655,12.6435,-3.6133,13.6508,-0.261697,1.18423,-1,31.4036,-4.01814,-6.84061,30.385,7.93343,2.05263,-2.1019,1,36.343,36.70904668455623,True,False,False,10729,90709
1072,148029,431417857,2.82383,0.474354,-0.791632,-2.66877,0.922872,-1.78367,-1.03096,-1,55.1934,-7.40669,10.5129,-53.6743,12.86,-2.13601,2.18456,-1,6.99258,11.121460927905328,False,False,False,10738,76276
1073,146944,538968976,20.7108,-5.18044,-0.249478,20.0509,5.18644,2.06169,-3.09347,1,36.7313,9.96551,1.06083,35.3377,10.0218,1.97286,0.106051,-1,14.4273,13.824907693346056,False,False,False,10739,91599
1074,149182,95031157,3.93995,1.44585,3.41159,-1.33932,3.70532,-0.354017,1.16994,1,101.724,15.9835,-13.429,99.5592,20.8761,2.26611,-0.698766,-1,33.3717,24.57486867395308,True,False,False,10744,96792
1075,149011,481100750,13.7919,-3.61203,-5.03327,12.3222,6.1952,1.4387,-2.19326,-1,9.08411,-0.75533,-6.03936,6.74364,6.08641,0.955706,-1.69522,-1,4.2579,0.6502261757715599,False,False,False,10771,51799
1076,148031,180536556,1.46452,1.213,-0.598646,0.561324,1.35268,0.403901,-0.458455,-1,53.7883,-32.5915,14.5925,-40.2247,35.7092,-0.968025,2.72062,-1,17.2987,6.992705794005104,False,False,False,10776,57241
1077,147115,249911540,21.1579,9.60236,3.87515,18.4508,10.3548,1.3416,0.383573,1,8.9937,-1.90672,2.55505,8.40968,3.18808,1.69725,2.21189,-1,9.33055,11.012067602223471,False,False,False,10779,5032
1078,148031,83221314,2.97954,-0.739751,-2.88575,0.0538493,2.97905,0.018075,-1.82174,-1,14.5283,8.9414,-10.8355,3.70333,14.0483,0.260652,-0.880878,1,6.07193,4.8524451634708665,False,False,False,10783,53733
1079,146644,528270580,8.17394,1.24774,-1.86292,-7.8604,2.24217,-1.96729,-0.980645,1,27.8666,-3.25306,4.18833,-27.3573,5.30325,-2.34308,2.23117,1,7.01454,12.424094676392247,False,False,False,10788,12005
1080,148031,613033894,29.8486,-3.03417,-14.533,-25.8945,14.8463,-1.323,-1.77662,1,8.4601,0.985689,7.8379,3.02804,7.89964,0.374498,1.44569,-1,29.9276,25.924643656661537,True,False,False,10814,54898
1081,149181,258796285,2.9366,1.40557,-1.81403,-1.83228,2.29485,-0.731443,-0.91159,-1,20.7773,-4.10519,17.7416,10.0039,18.2104,0.524914,1.79818,-1,15.3166,16.3015467033303,False,False,False,10826,34190
1082,149011,130715421,26.9182,-13.4097,-4.0671,-22.9833,14.0129,-1.27008,-2.84711,1,4.077,-3.46064,-1.01653,-1.90068,3.60685,-0.505199,-2.85589,-1,5.57162,2.381793866644685,False,False,False,10837,49897
1083,148031,281282530,12.1819,-0.0481181,-7.54162,-9.56658,7.54178,-1.05908,-1.57718,1,24.743,-9.40361,-8.75397,21.1461,12.8476,1.27307,-2.39196,-1,29.5716,29.297258863155697,True,False,False,10839,52634
1084,148031,633319590,11.4504,-2.47113,-1.93862,-11.0113,3.14082,-1.96733,-2.47637,-1,93.1677,-14.7934,-10.7084,-91.3603,18.2624,-2.31296,-2.51503,-1,2.64673,1.7624149364485069,False,False,False,10840,59100
1085,146644,1153774962,53.9532,-11.9903,-1.41587,-52.585,12.0736,-2.17749,-3.02405,1,64.0672,10.9667,2.44524,-63.0742,11.236,-2.42618,0.219382,-1,23.4448,24.41504150484428,True,False,False,10843,10281
1086,147926,270940108,11.8633,0.991094,-2.57075,-11.539,2.75518,-2.13935,-1.20283,-1,76.1919,5.37064,-11.6392,-75.1059,12.8185,-2.46836,-1.13848,-1,2.00096,-1.5584108723839742,False,False,False,10845,81599
1087,149182,380399250,4.40929,-2.99294,-2.82906,1.57496,4.11841,0.373663,-2.38434,-1,17.2132,-13.3585,2.58061,10.5445,13.6055,0.71304,2.95076,1,7.29526,15.579822996237317,False,False,False,10849,94933
1088,149181,1660957820,100.784,7.89459,-27.0583,-96.7627,28.1865,-1.94714,-1.28691,1,18.0184,-3.95174,-1.94636,17.4716,4.40506,2.0865,-2.68394,-1,83.4879,84.70339083152572,True,True,True,10855,29311
1089,148031,182123630,6.20883,0.401885,-1.4589,-6.0216,1.51324,-2.08967,-1.30199,1,42.5629,-0.246452,13.8792,-40.2357,13.8814,-1.78586,1.58855,-1,9.20109,3.699754282148623,False,False,False,10863,57251
1090,149182,193489154,7.69632,0.245106,-2.38977,-7.31179,2.40231,-1.83216,-1.46859,1,31.7047,-24.303,18.1007,9.32298,30.3029,0.303001,2.50143,1,26.8846,25.172188850966148,True,False,False,10876,96007
1091,149181,686349473,25.9484,-2.5417,3.61603,25.5692,4.41995,2.45579,2.18346,-1,99.5352,-16.8346,16.9032,96.634,23.8562,2.10693,2.35416,1,4.00355,0.1442811606901668,False,False,False,10883,22222
1092,147115,438198213,39.0301,3.61661,-18.024,34.4296,18.3833,1.38529,-1.37277,1,2.1103,-1.46176,1.32674,-0.745922,1.97408,-0.3694,2.40457,1,16.5679,19.07503410593337,False,False,False,10885,3622
1093,147926,499000182,27.3176,9.96265,3.60718,-25.179,10.5956,-1.60031,0.347387,-1,9.13931,4.80712,-3.068,-7.14185,5.70272,-1.04907,-0.56805,1,8.12578,-7.0849474830946,False,False,False,10888,83894
1094,146944,321122092,23.5936,-10.4227,2.08144,21.064,10.6285,1.43549,2.94448,1,76.6445,10.6853,-10.937,75.1039,15.2903,2.29501,-0.797036,-1,26.8501,28.56667195736369,True,False,False,10905,93064
1095,149182,104929896,2.83822,-0.412273,-1.29656,-2.49087,1.36053,-1.36531,-1.87866,-1,101.156,11.9206,12.8837,-99.6219,17.5525,-2.437,0.824208,1,11.007,17.034551181484858,False,False,False,10911,94333
1096,146944,395896482,22.4061,-17.2776,5.51987,-13.1549,18.1379,-0.673244,2.83236,-1,25.0823,-7.11684,-6.01281,23.2877,9.31682,1.64706,-2.44008,-1,39.4606,46.02237974204962,True,False,True,10924,89997
1097,148029,172733578,17.7331,3.01708,-1.06361,-17.4422,3.19907,-2.39749,-0.338927,-1,59.3515,6.86043,10.7274,-57.9695,12.7335,-2.22068,1.00182,1,8.01062,10.01780858477562,False,False,False,10926,78817
1098,148031,642855391,7.37548,-1.42052,0.245109,7.23324,1.44151,2.31593,2.97073,-1,14.0248,-6.93256,11.9558,-2.38628,13.8203,-0.171818,2.09627,1,14.6916,19.23691610222587,False,False,False,10953,57607
1099,147114,104843268,95.9155,1.81961,15.5933,-94.622,15.6991,-2.49625,1.45463,1,5.2203,2.92274,-1.50804,4.05401,3.28885,1.03671,-0.47634,-1,42.4854,38.522209798702434,True,False,False,10960,39127
1100,146644,70027547,21.0011,-4.14574,-0.698542,-20.576,4.20418,-2.29147,-2.97466,1,103.002,17.5152,2.73353,-101.465,17.7272,-2.44531,0.154817,-1,17.3168,16.777118973590408,False,False,False,10966,14814
1101,146944,326296370,3.12804,2.9914,-0.249762,0.87963,3.00181,0.288994,-0.0833001,1,16.5255,11.0228,-12.0381,-2.58315,16.3224,-0.157605,-0.829397,-1,5.99737,13.01470737862115,False,False,False,10973,91864
1102,147926,467774832,36.7992,18.0983,5.68434,-31.5329,18.97,-1.28152,0.304326,-1,7.43338,-3.60939,-5.64079,-3.22628,6.69673,-0.464847,-2.14002,1,23.2033,16.293305240234208,False,False,False,10985,82394
1103,146644,145664864,22.9215,-2.78059,3.5174,-22.4787,4.48373,-2.31506,2.23973,-1,57.9841,-2.35798,11.4168,-56.8001,11.6578,-2.28708,1.77447,1,3.33965,8.693379883360322,False,False,False,10989,10505
1104,149182,58643292,11.1977,-5.35037,-2.10411,-9.60906,5.74924,-1.28621,-2.76691,1,161.587,26.1076,8.09596,-159.258,27.3341,-2.46282,0.300697,-1,29.5227,26.172479913355613,True,False,False,11007,94119
1105,149181,333976787,167.474,5.79407,33.3768,164.012,33.876,2.28088,1.39891,-1,51.5013,0.717367,-9.57105,50.599,9.59789,2.36441,-1.49598,-1,35.8209,40.91849980968853,True,False,True,11022,30612
1106,147754,207568201,3.9363,0.855947,-2.87712,2.54636,3.00175,0.769936,-1.28163,-1,84.6869,13.5341,13.8066,82.4505,19.3337,2.15696,0.795367,-1,17.4094,20.590894475715423,False,False,False,11028,63119
