,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1047,147929,61625371,24.7334,-8.6916,-8.57259,21.5106,12.2079,1.33185,-2.36309,-1,11.1324,-0.301695,3.88722,10.4273,3.89891,1.71013,1.64825,-1,12.7863,3.808823646690124,False,False,False,10641,70371
1048,148029,255479376,24.841,-15.6209,16.7173,-9.67451,22.8797,-0.411159,2.3223,-1,37.3947,8.90858,-10.8441,-34.6614,14.0341,-1.63595,-0.883073,-1,42.756,41.50518613039417,True,False,True,10658,76032
1049,147926,418503553,14.057,-2.17422,-12.2334,6.57387,12.4251,0.50707,-1.74669,1,29.3536,0.127964,15.3337,25.0298,15.3342,1.26597,1.56245,-1,29.5276,39.85556705907773,True,False,True,10679,83350
1050,147754,586481988,41.0226,19.589,6.58705,-35.4364,20.6668,-1.30823,0.324386,1,2.26694,-1.94411,0.409716,1.09159,1.98681,0.524969,2.93388,-1,18.279,19.92734967720533,False,False,False,10683,61191
1051,147929,294093184,62.0512,-13.3388,8.7392,-59.9671,15.9467,-2.03492,2.56159,1,3.45295,-0.0478492,-2.69701,-2.15562,2.69744,-0.731995,-1.58854,-1,14.6918,10.776383220819104,False,False,False,10690,68299
1052,147114,233595007,78.807,42.0548,-17.7797,-64.2326,45.6588,-1.14193,-0.399985,-1,75.2011,-33.8107,17.1159,-64.9545,37.8962,-1.3079,2.67298,1,83.4314,88.99054419873993,True,True,True,10731,42177
1053,147929,406383014,27.1491,-6.80381,-13.9993,-22.2441,15.5651,-1.15478,-2.02319,-1,32.3508,0.497417,-5.42926,-31.8881,5.452,-2.46663,-1.47943,-1,13.8817,14.4852568564651,False,False,False,10752,73143
1054,149181,1290899726,8.60808,-3.19013,-3.38935,-7.24116,4.65452,-1.22528,-2.32593,-1,185.445,17.4936,30.924,-182.01,35.5291,-2.33625,1.05598,1,29.6304,31.990532804482445,True,False,False,10753,29610
1055,147115,436708212,43.8551,9.66174,-8.96824,-41.827,13.1825,-1.87175,-0.74819,1,5.33383,-2.07868,-0.502355,-4.88636,2.13852,-1.56425,-2.90447,-1,9.49872,5.6983124149839535,False,False,False,10764,5792
1056,146644,700073023,49.4128,12.8346,-5.63678,47.3828,14.0178,1.93227,-0.413826,1,28.6281,-1.61465,5.42974,-28.0621,5.66473,-2.30334,1.85984,1,74.7741,77.87602457035584,True,True,True,10765,14914
1057,148031,606031636,7.84325,2.36387,-7.22121,1.94495,7.59827,0.253257,-1.25444,-1,16.0452,13.7062,7.97251,2.45465,15.8563,0.154194,0.526833,1,17.1022,25.347590843283022,True,False,False,10766,54549
1058,147929,419827394,5.70993,-2.33053,1.60759,-4.95859,2.8312,-1.3266,2.53775,-1,71.0919,-8.40102,17.6321,-68.3564,19.5312,-1.96568,2.01544,1,6.17329,12.579807086286827,False,False,False,10769,73385
1059,146511,425750456,20.5555,0.538227,-12.458,16.3413,12.4696,1.08483,-1.52762,1,3.1292,-1.5052,2.66715,0.642349,3.06256,0.208234,2.08459,-1,13.2562,8.89013975120594,False,False,False,10777,98253
1060,149181,1478820344,19.5106,4.21612,9.88942,16.2814,10.7506,1.20276,1.1678,-1,2.17318,-0.379188,2.10572,0.380621,2.13959,0.17697,1.74896,-1,5.82704,12.079046370360842,False,False,False,10782,29789
1061,146644,259866186,4.36343,2.0847,1.586,-3.48972,2.61942,-1.09796,0.650365,1,16.3995,1.58707,5.36276,15.4164,5.59267,1.73851,1.28307,-1,15.0694,21.08704717989285,False,False,False,10793,10582
1062,147114,261828958,86.8362,-41.6456,2.6167,-76.1532,41.7277,-1.36252,3.07884,-1,102.874,29.9927,-4.42506,-98.3047,30.3174,-1.89247,-0.146481,1,73.5876,78.71051694558933,True,True,True,10796,42263
1063,149011,326252897,32.9189,13.0981,-29.3657,-7.05353,32.1544,-0.217642,-1.15124,1,113.908,-5.12338,27.1924,-110.496,27.6708,-2.09307,1.75703,-1,87.5897,86.79040831076036,True,True,True,10799,44175
1064,149011,435120223,90.1523,22.7767,-14.3614,86.0373,26.9263,1.87846,-0.562567,1,7.78983,-0.828325,2.99218,7.14439,3.10471,1.57073,1.84086,1,17.2874,25.62878154768785,True,False,False,10807,45787
1065,149181,1628103105,3.14775,-0.998434,2.37882,1.80352,2.57986,0.651909,1.96818,1,105.092,-15.0757,-16.6826,102.658,22.4852,2.22348,-2.30564,1,18.4548,16.9087813475144,False,False,False,10820,25499
1066,146644,655724695,19.5694,-9.8642,-7.13681,15.3208,12.1752,1.0528,-2.51526,1,5.00351,2.83062,-0.0153561,4.12583,2.83066,1.17098,-0.00542494,-1,11.1819,16.68593212932369,False,False,False,10824,7281
1067,149011,155982643,161.348,-26.4051,7.93975,-158.974,27.573,-2.45249,2.8495,1,10.0993,2.39526,-0.885834,-9.7711,2.55381,-2.05165,-0.354229,1,17.1131,25.204903408601822,True,False,False,10859,51050
1068,149181,1033676153,33.9324,15.1227,26.2273,-15.3245,30.2749,-0.486731,1.04776,1,2.4151,-0.673066,2.08957,1.00667,2.19529,0.443842,1.88241,-1,10.2715,8.083083544187675,False,False,False,10882,23716
1069,147754,152055019,59.8408,37.8041,-8.39235,-45.6217,38.7244,-1.00188,-0.218453,1,37.1116,10.3695,-4.47016,-35.3519,11.292,-1.85899,-0.407014,1,18.8915,17.58239058143044,False,False,False,10886,66769
1070,147929,10884303,17.1739,-16.5354,4.58613,-0.699028,17.1596,-0.0407255,2.87104,1,1.62212,-0.223681,0.993189,-1.26286,1.01807,-1.04161,1.79232,-1,6.1191,3.840446257829082,False,False,False,10891,71728
1071,146511,231980169,23.5391,-1.48025,-4.34221,-23.0877,4.58758,-2.31882,-1.89934,1,47.4656,4.85596,9.76712,-46.1953,10.9077,-2.15022,1.10941,-1,14.167,23.48933965507227,True,False,False,10901,97056
1072,148029,186526829,22.1453,-4.51294,0.0234086,-21.6806,4.513,-2.27326,3.13641,-1,23.4421,-3.06,2.89406,-23.0606,4.2118,-2.40162,2.38406,1,3.25185,10.905552969900103,False,False,False,10920,78093
1073,149011,488432163,4.65296,2.09176,-4.05576,-0.908513,4.5634,-0.197795,-1.09463,-1,36.5316,-10.6787,21.498,27.5383,24.0042,0.981746,2.03182,1,24.679,24.519050534027933,True,False,False,10921,47361
1074,148031,270286272,8.76567,-0.0140835,6.55162,5.82349,6.55163,0.800565,1.57295,-1,22.104,3.35798,-12.2024,-18.1222,12.656,-1.15639,-1.30225,1,27.5421,35.367352086540905,True,False,False,10931,58522
1075,148031,344807641,36.3029,16.1836,-9.58532,-31.0501,18.8093,-1.2756,-0.534728,-1,10.8119,-0.680399,-2.66889,-10.4552,2.75426,-2.04401,-1.82042,1,10.3244,8.68419553792904,False,False,False,10938,59664
1076,148031,421307271,26.7153,-4.96848,0.317637,-26.2473,4.97863,-2.36443,3.07775,-1,64.4738,1.28966,-11.4013,63.4446,11.474,2.41131,-1.45816,-1,82.4343,77.30455863459399,True,True,True,10941,59988
1077,149181,1267489234,6.42897,3.11734,1.16003,5.50165,3.32618,1.27728,0.356244,1,100.216,17.4063,-0.333097,98.6922,17.4095,2.43583,-0.0191342,1,9.74066,11.614966527145054,False,False,False,10951,27047
1078,146511,449787603,62.4851,-0.168109,14.6196,-60.7505,14.6206,-2.13167,1.58229,-1,28.395,1.82649,5.75314,-27.746,6.03611,-2.23011,1.26338,-1,3.12338,2.2245625505663043,False,False,False,10955,97135
1079,147929,139392416,17.2385,-16.1087,4.69772,-3.95043,16.7797,-0.233307,2.85784,-1,25.8353,4.52654,-3.03141,-25.2544,5.44785,-2.23836,-0.590097,1,29.4195,36.45681944416374,True,False,False,10961,71280
1080,147926,289118472,10.6526,-2.66907,0.092159,-10.3124,2.67066,-2.06053,3.10708,1,51.0816,13.3729,3.83144,-49.151,13.911,-1.97482,0.279032,1,12.0522,6.0958549432716245,False,False,False,10963,86841
1081,147926,557138422,56.7822,6.34822,10.7206,-55.3985,12.4591,-2.19766,1.03617,-1,18.2822,-2.18713,-3.43653,-17.8226,4.07349,-2.18193,-2.13758,-1,14.2467,19.53958455156274,False,False,False,10978,85549
1082,146511,560878034,10.1309,-1.23595,-3.62793,-9.3779,3.83268,-1.6273,-1.89914,1,112.505,1.04316,-33.3864,-107.432,33.4027,-1.8847,-1.53956,-1,4.99032,13.635117619980983,False,False,False,10981,97457
1083,147929,303189638,16.0887,-4.86833,-12.6261,-8.70206,13.5322,-0.605401,-1.93881,1,2.65241,-1.20546,-2.32819,-0.402097,2.62176,-0.152774,-2.04856,-1,2.79648,12.480521877136397,False,False,False,10983,67516
1084,149181,689534607,8.41068,2.53742,-1.83143,-7.80685,3.12931,-1.64528,-0.625186,1,71.7442,-16.4121,4.76359,69.6791,17.0894,2.1133,2.85911,-1,48.944,44.81331580896754,True,False,True,11008,22252
1085,146644,213243998,2.55597,-2.50986,0.168813,-0.452875,2.51553,-0.179073,3.07443,1,49.1368,5.7469,12.7635,-47.1009,13.9976,-1.92793,1.14773,-1,15.2664,24.038938759587623,True,False,False,11021,14995
1086,147115,497184890,10.535,-2.12448,3.24751,-9.79425,3.88069,-1.65605,2.15011,-1,74.3271,15.3354,-5.44677,-72.5236,16.2739,-2.19985,-0.341279,-1,15.6839,15.20911621745412,False,False,False,11027,1534
1087,146644,634212689,6.40424,-1.13593,4.15464,-4.73951,4.30713,-0.950606,1.83769,1,16.2199,7.55555,-10.2459,-10.0509,12.7304,-0.724465,-0.935392,-1,14.6554,2.3765602736517533,False,False,False,11036,16019
1088,148031,654084097,7.15611,-1.78142,-1.38131,-6.79179,2.25421,-1.82253,-2.48203,-1,117.68,-22.3973,1.44465,115.52,22.4439,2.34088,3.07718,-1,56.3706,52.32750556685953,True,False,True,11050,52531
1089,147754,560759235,20.8432,-6.66076,1.02363,-19.7237,6.73896,-1.79505,2.9891,1,62.8052,12.2413,6.38374,-61.269,13.8058,-2.19579,0.480694,-1,18.7409,23.64269680222072,True,False,False,11057,60244
1090,148029,111380708,50.0683,30.147,12.9844,-37.8074,32.8243,-0.984754,0.406693,1,3.97768,0.522448,-3.57797,-1.65745,3.61591,-0.443677,-1.4258,-1,18.2866,25.410124331646948,True,False,False,11059,79101
1091,146944,394075627,11.1307,-1.46486,-3.39572,-10.4984,3.6982,-1.76619,-1.97806,-1,63.5369,8.76584,16.0445,-60.8495,18.283,-1.91742,1.07076,-1,16.475,17.355800104702038,False,False,False,11085,88646
1092,146644,620554739,10.102,-2.01556,-1.13742,9.83329,2.31435,2.15336,-2.62782,-1,76.1952,17.6881,0.361014,74.1128,17.6917,2.13959,0.0204072,1,12.4105,6.862243655811813,False,False,False,11087,18102
1093,148031,596059819,28.4642,-11.0794,5.29274,-25.6797,12.2787,-1.48378,2.69593,-1,4.50638,-0.878453,2.76476,-3.44846,2.90096,-1.00874,1.87844,1,5.54065,5.335944502421497,False,False,False,11088,52841
1094,149181,1090869742,57.6182,-33.878,-41.6504,20.9136,53.6887,0.380301,-2.25365,1,51.2605,-1.14208,-8.25895,-50.5779,8.33754,-2.50262,-1.70821,-1,85.1895,98.03197254345568,True,True,True,11089,25928
1095,149181,307032734,8.42276,3.40536,0.444446,-7.69083,3.43424,-1.54587,0.12978,1,76.4868,-18.1122,-4.77955,-74.1575,18.7322,-2.08468,-2.88359,-1,16.5952,12.149587301079666,False,False,False,11094,30525
1096,147929,195889882,3.75337,3.3908,-1.32397,-0.915093,3.64011,-0.248816,-0.372254,1,84.3055,-4.54314,-14.6958,82.8903,15.3821,2.38596,-1.87062,1,27.865,22.48369817013624,True,False,False,11095,71819
1097,149181,991042183,23.0738,-22.8295,2.14645,-2.57038,22.9302,-0.111862,3.04785,1,2.40798,1.49283,-1.47162,-1.18497,2.09624,-0.538829,-0.778243,1,13.3981,20.2559132108689,False,False,False,11098,25033
1098,149182,71753214,48.3581,15.686,-33.893,30.72,37.3468,0.750189,-1.13734,-1,164.801,-3.80688,34.8919,161.02,35.099,2.22818,1.67947,1,92.3605,93.3197243495328,True,True,True,11111,94821
1099,149011,152493219,10.2038,-7.54608,-3.021,6.16824,8.12833,0.700218,-2.76079,-1,24.5301,-15.7453,6.40216,17.6868,16.9971,0.909777,2.7554,1,9.13549,11.719163561862672,False,False,False,11113,51013
1100,146644,150198258,36.0683,4.03969,-12.2318,-33.6895,12.8817,-1.68923,-1.25181,1,18.7789,-2.90109,-2.52044,-18.3815,3.84304,-2.26898,-2.42629,1,8.82607,18.114894234943986,False,False,False,11131,17278
1101,149011,338949860,2.87465,0.255361,2.80262,0.586259,2.81423,0.206841,1.47993,-1,2.6291,1.3187,0.883982,-2.09566,1.58758,-1.09061,0.590543,-1,3.45605,16.53829248575118,False,False,False,11141,47506
1102,147929,105896499,7.48796,-1.685,2.13049,6.97792,2.71629,1.67253,2.23996,1,100.017,-6.25163,-18.4444,98.1021,19.4751,2.31973,-1.89759,-1,13.6479,22.305645866760464,True,False,False,11144,68846
1103,146644,1154479020,48.6498,-30.0436,37.4534,-7.83772,48.0143,-0.162521,2.24685,1,11.5667,-2.3652,2.07237,-11.131,3.14466,-1.97655,2.42209,-1,25.5655,26.139224979686382,True,False,False,11163,10282
1104,149181,1666296043,81.4046,-19.6687,1.34145,-78.9814,19.7144,-2.09623,3.0735,-1,29.9003,5.38681,-0.508047,-29.4067,5.41072,-2.39435,-0.0940351,-1,20.8843,21.94336022843304,True,False,False,11165,18642
1105,149181,199646854,51.1334,8.10636,-28.1856,-41.8866,29.3282,-1.15427,-1.29075,1,9.83489,-0.400965,2.08944,-9.60201,2.12757,-2.21219,1.76039,1,18.0466,17.06811868398791,False,False,False,11172,36570
1106,148031,98062950,36.6648,4.87134,-9.63056,-35.0404,10.7925,-1.89371,-1.1025,-1,28.3694,5.56422,-6.11445,-27.138,8.26722,-1.90422,-0.832477,1,2.54479,7.643785857670172,False,False,False,11194,53814
1107,149181,675391755,73.5026,21.5449,-5.47886,70.0602,22.2306,1.8653,-0.249021,1,12.0332,-2.03368,-0.686053,11.8402,2.14628,2.40903,-2.81624,-1,13.7839,12.080960957068127,False,False,False,11197,24439
1108,147114,699035037,14.2268,2.4688,-3.59485,-13.5419,4.36096,-1.85122,-0.969012,-1,91.8581,-7.94674,15.1363,-90.2532,17.0955,-2.3658,2.05425,-1,17.8143,11.571489054087838,False,False,False,11200,39983
1109,148031,16761199,73.8741,3.85551,15.7188,72.0794,16.1847,2.19922,1.33026,-1,10.6728,0.380412,-2.05464,-10.4662,2.08956,-2.31417,-1.38772,-1,56.1011,53.12897468277415,True,False,True,11202,58579
1110,149181,1571762599,86.4633,18.4397,8.71922,-84.0229,20.3972,-2.12326,0.441693,-1,67.8647,-13.7758,-0.948887,-66.4451,13.8085,-2.27487,-3.07282,-1,33.0815,31.592255242476224,True,False,False,11227,19642
1111,146644,315052595,53.5635,12.0047,-4.37724,-52.0171,12.7779,-2.11176,-0.349646,-1,15.1786,3.05593,-0.630818,14.8544,3.12036,2.26435,-0.203565,-1,55.6104,54.37633703775559,True,False,True,11231,9712
1112,149182,157585958,13.433,-0.575352,-3.08034,13.0624,3.13361,2.13479,-1.75545,-1,114.14,16.8692,-3.1703,112.842,17.1645,2.58202,-0.185767,1,10.8809,14.409716155689503,False,False,False,11235,95818
1113,146644,1101583910,26.4878,-6.27721,12.9751,22.2227,14.4137,1.21771,2.02139,-1,11.5043,-0.12471,2.25808,11.2798,2.26152,2.31003,1.62597,-1,6.92445,0.3291805948071706,False,False,False,11245,9827
1114,147926,481769777,46.5029,-13.4726,4.2826,-44.302,14.1369,-1.85992,2.83382,-1,7.76506,-5.95959,-4.71871,-1.58529,7.60151,-0.207066,-2.47188,1,21.4841,16.327361444997408,False,False,False,11255,86729
1115,149011,290776216,27.8848,26.0026,6.20418,7.93324,26.7325,0.292572,0.234219,1,45.1121,-13.0322,-4.71542,-42.9305,13.8591,-1.84888,-2.79442,-1,62.716,58.17739827529425,True,False,True,11271,48482
1116,147929,424363584,10.92,1.30466,-2.33639,-10.5871,2.67598,-2.08407,-1.06152,1,122.673,-13.0176,16.4127,-120.871,20.9484,-2.45324,2.24134,-1,15.1823,16.787719141895312,False,False,False,11273,73434
1117,149181,800799761,130.657,10.0121,27.4303,127.352,29.2004,2.17881,1.22082,1,97.907,-11.1519,-29.9304,92.5505,31.9404,1.78556,-1.92746,1,62.2636,62.14710495053335,True,False,True,11276,22427
1118,148031,599797270,34.5545,-13.6721,-6.04996,-31.1526,14.9509,-1.48043,-2.72499,1,3.07524,-2.27278,-1.97709,-0.61863,3.01238,-0.203946,-2.42566,1,9.37619,5.919262758265173,False,False,False,11293,52871
1119,148031,460850506,8.04452,-4.78698,-0.890656,6.40357,4.86914,1.08765,-2.95764,1,108.405,6.88898,20.5763,106.211,21.6989,2.29158,1.24773,1,22.0562,27.713251963906806,True,False,False,11298,60107
1120,146944,250881420,20.6389,7.5192,13.9842,-13.1859,15.8775,-0.756287,1.07745,1,49.7017,-7.34499,-13.3465,47.3094,15.2341,1.85129,-2.07389,1,61.5056,66.57068101627456,True,False,True,11309,90751
1121,147754,27430251,2.60219,-1.30454,-1.89339,-1.21847,2.29929,-0.507825,-2.1741,-1,18.943,13.2757,9.98256,9.10711,16.6101,0.523979,0.644742,-1,13.9003,11.793248839911644,False,False,False,11324,63288
1122,149011,950558327,73.3396,6.42679,19.2611,70.4727,20.305,1.95764,1.24875,1,13.0673,0.586134,3.18405,-12.6599,3.23755,-2.07273,1.38875,-1,59.7567,50.78950559096003,True,False,True,11339,46287
1123,147929,445728184,11.1685,-3.69016,-0.848776,-10.507,3.78651,-1.74474,-2.91551,-1,271.37,37.3208,11.8972,-268.528,39.1713,-2.62344,0.308598,-1,26.7275,25.56686646910089,True,False,False,11341,72815
1124,149181,205708458,37.7642,-22.9169,-9.77004,-28.3813,24.9126,-0.976482,-2.7386,1,11.2155,2.93263,0.633863,-10.8067,3.00035,-1.99332,0.212867,-1,19.5057,19.845398648908933,False,False,False,11353,36433
1125,147115,596887511,12.8769,11.9048,-2.79441,-4.03498,12.2284,-0.324257,-0.230556,-1,4.52981,-2.30705,2.94027,-2.55959,3.73734,-0.640227,2.2361,1,12.937,4.305589668069905,False,False,False,11354,4211
1126,149181,867506433,14.8825,0.594779,-3.64496,14.417,3.69317,2.07109,-1.40904,1,136.159,29.9654,0.503911,-132.82,29.9697,-2.19445,0.0168148,1,88.6033,86.0871862609148,True,True,True,11357,21150
1127,146644,556802241,4.95922,3.79199,2.66159,-1.76935,4.63285,-0.373191,0.611998,-1,96.3105,-3.63797,23.2603,93.3886,23.543,2.08661,1.72594,-1,34.4891,29.25911394508964,True,False,False,11419,6130
1128,147929,163621529,201.047,-4.61995,43.7819,-196.167,44.025,-2.19972,1.67593,-1,3.05728,-0.153502,-2.58346,-1.62763,2.58801,-0.593458,-1.63014,-1,28.5576,20.410120951192752,False,False,False,11430,70205
1129,147115,435212260,13.3021,-11.156,-7.2173,-0.631201,13.2871,-0.0474871,-2.56737,1,49.5971,9.82422,4.0732,-48.4435,10.6351,-2.22122,0.393035,1,39.196,41.39501414776989,True,False,True,11432,5782
1130,147754,552290703,27.0847,15.1424,-13.5486,-17.9087,20.3189,-0.794966,-0.729906,-1,19.7723,-3.59832,17.2767,-8.91683,17.6474,-0.485926,1.77614,1,36.4527,42.78018489596047,True,False,True,11434,64921
1131,147115,604895886,4.10962,1.81481,1.46551,-3.38345,2.33265,-1.16697,0.679313,-1,17.2225,-5.27067,13.7992,8.85523,14.7715,0.568378,1.93565,1,13.4225,10.65305142039078,False,False,False,11435,2940
1132,149181,1087406230,81.0955,21.8515,31.1768,71.6031,38.072,1.38899,0.959473,-1,2.80847,-1.5524,1.106,2.0626,1.90609,0.93826,2.52256,-1,12.61,10.15354339692506,False,False,False,11436,23892
1133,148029,6945172,30.5857,4.44925,-21.2041,-21.5888,21.6659,-0.878857,-1.36397,1,54.7649,-5.98933,16.1542,-51.9843,17.2288,-1.8239,1.92584,-1,42.9402,47.312717377550335,True,False,True,11444,80150
1134,149182,141805163,36.5022,-20.0847,15.0131,-26.5259,25.0756,-0.921685,2.4997,-1,23.1013,7.74969,0.482372,21.7573,7.76468,1.75393,0.0621639,1,56.0141,59.18559415765454,True,False,True,11455,96260
1135,148029,379420838,26.0079,-14.9563,15.569,14.5026,21.589,0.629375,2.33612,-1,43.0675,28.7129,-28.3344,15.0845,40.3394,0.365733,-0.778763,1,59.5299,55.80838750279931,True,False,True,11461,75214
1136,147114,108029362,55.5779,9.58942,-16.4859,-52.2031,19.072,-1.73188,-1.04396,1,30.5936,8.30465,-0.0914917,-29.4447,8.30515,-1.97811,-0.0110165,1,12.8123,17.926037620507977,False,False,False,11469,37311
1137,149181,1643264894,3.30256,2.04959,-1.18406,-2.30306,2.36703,-0.862132,-0.523867,-1,33.6226,6.7739,-5.65008,-32.4449,8.82094,-2.01355,-0.695188,-1,5.61151,2.64001393910867,False,False,False,11476,26984
1138,147926,495356459,47.1789,-13.3832,-20.0047,40.5777,24.0686,1.29366,-2.16042,1,7.66607,-1.84134,0.752618,-7.40349,1.98922,-2.02494,2.75358,-1,36.1249,25.156202107034915,True,False,False,11479,83627
1139,148029,395317844,14.3208,5.81643,-12.5365,-3.75373,13.8201,-0.268381,-1.13639,-1,65.7236,-6.65826,13.6606,63.9425,15.1969,2.14387,2.02432,-1,52.7488,51.77408113508005,True,False,True,11499,80001
1140,148031,457464099,35.6463,24.088,-17.5091,19.5923,29.7792,0.617851,-0.628539,-1,62.3745,-21.7309,13.4431,-56.9001,25.5529,-1.54068,2.5876,1,90.5213,86.67020955334475,True,True,True,11511,60096
1141,147926,229153145,21.4111,-3.25537,-3.49113,20.8722,4.77341,2.18133,-2.32126,-1,12.8472,12.7564,1.50051,0.274819,12.8443,0.0213946,0.11709,1,25.1437,25.364504640027,True,False,False,11522,87072
1142,149182,20436203,2.3016,-0.896793,1.84395,1.04545,2.05046,0.490016,2.02346,-1,67.5187,-17.6072,-19.1007,-62.3212,25.9779,-1.60906,-2.31553,1,21.9083,24.244027120518552,True,False,False,11525,95843
1143,149011,42043844,1.59712,-0.709748,-0.736207,1.2268,1.02262,1.01576,-2.3379,-1,14.9835,-1.84666,3.49669,14.4523,3.95436,2.00739,2.05668,-1,3.86367,-2.9718092326957164,False,False,False,11543,44580
1144,147115,135411656,12.4299,-8.08777,-9.31753,1.50758,12.3381,0.121887,-2.28566,-1,7.66862,1.63457,-3.68826,6.52171,4.03424,1.25774,-1.15363,1,11.3439,3.46689614426967,False,False,False,11550,2179
1145,149181,766372768,20.7219,0.705116,12.2512,16.6976,12.2714,1.11492,1.5133,1,16.9882,-1.48611,-5.27349,-16.0805,5.47889,-1.79768,-1.84548,-1,37.0456,39.132942850370696,True,False,False,11571,30120
1146,146511,279120527,105.6,14.1441,-9.0089,-104.26,16.7695,-2.52688,-0.567137,1,8.61541,3.3849,-0.360308,-7.91441,3.40402,-1.58021,-0.106046,1,8.18634,14.202575615530304,False,False,False,11581,97855
1147,147115,477702089,11.8605,-0.675292,-2.86681,11.489,2.94527,2.07038,-1.80213,-1,28.6097,6.23836,19.6462,19.8401,20.6128,0.854614,1.26333,1,18.5428,11.39488442562899,False,False,False,11585,4501
1148,148029,107625280,21.9452,2.60275,-17.1618,13.4272,17.358,0.711877,-1.42028,1,6.36189,-1.51674,3.46541,5.11508,3.7828,1.10988,1.98336,1,16.3922,11.546637021707664,False,False,False,11592,74167
1149,147926,251557991,21.3138,6.53897,9.10146,18.1296,11.2069,1.25834,0.947793,-1,27.1455,-0.602094,-6.10581,-26.4431,6.13543,-2.16726,-1.66909,1,47.2755,42.8145798442726,True,False,True,11593,84686
1150,146511,276132796,74.7865,9.34919,12.791,-73.0891,15.8435,-2.23361,0.939619,1,16.0424,-3.22656,-8.68386,-13.0973,9.26391,-1.14597,-1.92655,1,27.7031,34.18579642121172,True,False,False,11600,99802
