,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1004,148029,104970127,15.0102,-7.4605,12.9604,1.29438,14.9543,0.0864478,2.09311,1,2.36581,-1.81806,-0.112765,1.50965,1.82155,0.754976,-3.07965,-1,6.55061,1.596007845060151,False,False,False,10152,74725
1005,147115,483720033,16.8168,-1.30497,8.14112,14.6569,8.24504,1.33954,1.72974,1,2.58501,-0.2297,-2.45966,-0.761315,2.47036,-0.303498,-1.66391,-1,12.1947,11.757609440985595,False,False,False,10176,1577
1006,149181,139406000,41.1525,7.55642,-18.4956,35.9769,19.9797,1.35077,-1.18294,-1,2.69828,1.38935,-1.67478,1.59547,2.17605,0.679648,-0.878281,1,4.93278,7.568154623721869,False,False,False,10194,34909
1007,147754,20073279,16.3334,6.40094,-11.8414,9.25145,13.4607,0.642227,-1.07523,-1,4.72689,1.01016,-4.35865,1.52488,4.47418,0.334543,-1.34306,1,3.16875,-10.632906051218608,False,False,False,10220,65474
1008,147754,24970463,103.877,18.9282,5.68374,-101.98,19.7631,-2.34336,0.291713,-1,4.77765,-4.53017,-0.140507,1.51118,4.53235,0.327534,-3.11059,-1,38.3912,42.63127454504858,True,False,True,10223,66257
1009,147926,344118797,4.88188,0.27689,-2.67467,4.07459,2.68896,1.20322,-1.46764,-1,123.364,-22.2306,12.3891,-120.711,25.4498,-2.26077,2.63316,1,47.6107,46.94158973632651,True,False,True,10230,82525
1010,149181,1617689336,3.88125,1.48138,-3.17184,-1.67602,3.50072,-0.462139,-1.13386,-1,102.213,-12.2493,14.3067,-100.462,18.8342,-2.37593,2.27888,1,24.1603,25.94029038101897,True,False,False,10242,28285
1011,147115,610232469,113.589,18.4586,10.2613,-111.608,21.119,-2.3668,0.507368,-1,24.705,-2.87744,2.99315,-24.3536,4.15194,-2.46944,2.33649,1,14.8692,11.338922496379617,False,False,False,10252,2737
1012,148029,375461833,2.88846,1.47625,-1.6229,-1.87884,2.19389,-0.776105,-0.832681,-1,39.4212,7.87438,21.407,32.1522,22.8093,1.14355,1.21832,1,19.8692,16.896366405462523,False,False,False,10275,75809
1013,148031,507801681,22.2653,10.9909,7.27162,-17.9462,13.1786,-1.11555,0.584489,1,21.0488,2.858,-3.74041,-20.5157,4.70732,-2.17813,-0.918341,1,13.8756,12.198472293653936,False,False,False,10283,59492
1014,147926,572530050,122.264,27.1459,14.9977,-118.265,31.0134,-2.04842,0.50475,-1,20.2331,3.32174,-3.34161,-19.6768,4.71172,-2.13657,-0.78838,-1,14.6041,25.182722226772555,True,False,False,10299,80979
1015,149011,406180960,12.3762,10.5246,-5.43557,-3.58576,11.8453,-0.298272,-0.476732,1,98.6238,-21.7336,14.9826,-95.0254,26.3975,-1.99278,2.53803,-1,48.7857,43.447407201994814,True,False,True,10313,51142
1016,147115,131968876,4.70752,-0.506335,4.09835,2.26008,4.12951,0.523113,1.69372,-1,51.695,1.35136,20.988,47.2234,21.0315,1.54827,1.5065,1,10.1287,10.293496741506283,False,False,False,10333,4120
1017,148031,559401222,7.20365,-3.58985,0.4062,6.23221,3.61276,1.31346,3.02892,-1,8.15284,1.49733,4.13898,6.86263,4.4015,1.22714,1.22368,-1,6.26973,9.517714543183548,False,False,False,10340,55931
1018,147754,370837683,122.835,-1.66214,-22.3957,120.764,22.4573,2.3839,-1.64488,-1,16.2076,2.95731,-0.277448,-15.9331,2.97029,-2.38146,-0.093544,1,88.4727,96.5899228188323,True,True,True,10357,61101
1019,149181,483763354,23.8662,-19.9996,-8.57828,9.79935,21.7616,0.436327,-2.7364,-1,104.851,40.8265,-4.53115,-96.4695,41.0771,-1.58945,-0.110533,1,91.9279,97.17754945182222,True,True,True,10360,36215
1020,147115,350102311,40.6379,13.0041,4.15751,38.2759,13.6525,1.75443,0.309438,1,8.57522,1.69793,-1.23846,8.31371,2.10161,2.08396,-0.63018,1,5.16393,-1.085246637977435,False,False,False,10368,3288
1021,146644,1444760199,27.8324,-13.7332,-5.46603,23.5832,14.781,1.2466,-2.7628,1,17.4983,2.49465,-3.40393,16.9817,4.22019,2.1005,-0.938346,-1,14.2961,20.132880170382982,False,False,False,10370,6778
1022,148031,191008987,69.6781,4.15844,-19.363,-66.8044,19.8045,-1.93029,-1.35925,-1,6.99417,-2.12395,1.25794,-6.54407,2.46852,-1.7019,2.60688,-1,12.9119,8.75722978022856,False,False,False,10384,55565
1023,148029,344172939,2.7076,-1.76282,1.45052,1.45588,2.28288,0.600915,2.45308,-1,71.6513,-5.59354,12.6717,-70.2997,13.8514,-2.3271,1.98649,-1,23.1564,19.310308374332298,False,False,False,10389,75142
1024,146944,145397571,21.3672,-14.3079,2.39998,-15.687,14.5078,-0.937698,2.9754,1,12.5536,-2.01584,1.7113,-12.2719,2.64427,-2.23948,2.43772,1,9.24941,14.538987063862963,False,False,False,10416,89091
1025,147754,285397135,10.8389,0.12121,-2.79755,-10.4709,2.80017,-2.02949,-1.5275,-1,25.0764,0.143885,-11.8351,-22.1074,11.8359,-1.38291,-1.55864,1,3.79175,-7.868194237415583,False,False,False,10423,63517
1026,148031,559295028,8.42133,-1.88078,2.10615,7.93382,2.82369,1.7565,2.29973,-1,76.3994,14.9825,-7.28753,-74.5606,16.6608,-2.20396,-0.452712,1,50.566,65.63222447831681,True,False,True,10424,55940
1027,147754,70088403,2.08197,-0.243592,-2.00634,-0.499864,2.02108,-0.244871,-1.69162,1,60.2791,8.99076,6.46579,-59.2531,11.0743,-2.37896,0.623469,-1,14.9026,10.27991337987028,False,False,False,10429,62415
1028,149181,1293503202,34.0582,-31.0486,-5.74344,-12.7653,31.5754,-0.394005,-2.95868,-1,1.88307,-0.152402,1.85167,0.30668,1.85793,0.164325,1.65292,1,12.1616,12.467971559334414,False,False,False,10432,24322
1029,148029,420032219,15.0244,2.64093,14.7866,-0.338949,15.0206,-0.0225637,1.39406,-1,59.6717,-5.04032,-10.1414,-58.5872,11.3249,-2.34587,-2.03204,-1,45.6058,50.78844996061292,True,False,True,10447,75561
1030,146644,1165460904,2.60235,-1.00699,-1.69851,-1.69507,1.97458,-0.777662,-2.10595,1,58.3754,-23.8501,-35.8951,39.3751,43.0963,0.818982,-2.15725,-1,16.3507,9.522283281495108,False,False,False,10464,13991
1031,149011,801149294,11.6924,10.9172,-4.02001,1.16854,11.6338,0.100275,-0.352819,-1,9.70568,1.31396,2.56399,-9.26821,2.88106,-1.8849,1.09722,1,15.5097,19.44329603507102,False,False,False,10470,43272
1032,147926,566107577,66.2718,16.5802,2.79908,-64.1031,16.8148,-2.04815,0.167244,-1,2.63783,-1.42333,1.59948,-1.54076,2.14107,-0.668665,2.29799,1,13.7962,21.23853770133768,False,False,False,10473,87377
1033,149011,559221253,43.2857,17.8343,3.26177,-39.3058,18.1302,-1.51633,0.180893,1,20.9176,1.3741,4.68608,-20.3396,4.88339,-2.13399,1.28556,-1,11.5046,12.624830284319597,False,False,False,10475,45476
1034,147926,549141209,15.0763,2.42099,-13.142,6.98,13.3631,0.501097,-1.38862,1,2.49849,-2.32735,0.0238617,-0.908489,2.32747,-0.381045,3.13134,-1,9.99572,10.707300847366378,False,False,False,10477,87881
1035,147115,617498415,9.93204,3.98598,-1.16762,9.02186,4.15348,1.51806,-0.28496,1,100.94,-14.6511,3.69743,-99.8028,15.1104,-2.58664,2.89439,1,62.7003,62.99116212493794,True,False,True,10478,715
1036,147754,187563652,16.2481,-12.8933,9.68686,1.98242,16.1268,0.12262,2.49725,1,88.4053,15.5756,-10.2884,86.4121,18.6668,2.23699,-0.583752,1,55.9571,61.383604915426936,True,False,True,10480,60694
1037,149011,968490198,5.78847,-1.82457,-3.3771,-4.33273,3.83847,-0.969558,-2.06615,1,45.1042,9.133,-2.56006,-44.0956,9.48502,-2.24116,-0.273295,1,12.4938,16.644654622467186,False,False,False,10484,48889
1038,147926,288319246,6.10503,-2.62869,-4.35971,3.36963,5.09088,0.621172,-2.11338,-1,47.3427,5.779,13.9611,44.8667,15.1099,1.80871,1.17833,1,20.6834,15.920058936956885,False,False,False,10493,86822
1039,146644,1157443783,12.431,1.99423,2.7305,11.9623,3.38121,1.97607,0.939989,1,75.5948,1.31936,14.4936,74.1806,14.5536,2.3313,1.48002,-1,4.50338,-2.124759442491153,False,False,False,10499,8059
1040,149181,1339454942,40.7128,-17.2023,-21.5431,-29.9584,27.5686,-0.941363,-2.24462,1,20.8825,9.24966,18.6185,-1.96789,20.7896,-0.0945166,1.10971,-1,51.9894,51.75315193780664,True,False,True,10500,20585
1041,148031,197419564,58.0284,-5.28772,9.65691,56.9743,11.0098,2.34617,2.07176,-1,79.4313,-15.94,10.024,77.1671,18.8299,2.11824,2.58022,1,7.95419,12.147936017161308,False,False,False,10504,54442
1042,146644,1137312240,64.703,-19.1292,-6.79631,-61.4358,20.3007,-1.82673,-2.80022,1,9.5216,-2.58563,-2.29453,-8.8719,3.45693,-1.67162,-2.41577,1,3.45499,14.224041645628182,False,False,False,10523,15877
1043,149011,750323381,71.9928,-1.55772,18.4034,69.5835,18.4692,2.03673,1.65524,-1,12.0375,2.59396,-0.571983,-11.7408,2.65627,-2.19185,-0.217033,-1,58.2778,56.72643200180919,True,False,True,10551,49353
1044,149011,789408952,35.6371,10.9681,20.6511,26.8931,23.383,0.983638,1.08257,1,16.8359,4.77946,-2.94951,-15.8715,5.6163,-1.76193,-0.552914,1,45.504,42.724898501866186,True,False,True,10554,43209
1045,146511,149629154,20.4342,6.58689,18.8102,4.51063,19.9302,0.224433,1.23396,-1,9.11537,-1.6765,-1.81109,8.77492,2.46793,1.98088,-2.31762,-1,19.5854,17.91923691400315,False,False,False,10555,97284
1046,146644,723665443,3.50912,2.73533,-0.0660266,2.19717,2.73612,0.735027,-0.0241338,-1,66.8724,-7.67998,-9.56691,-65.7374,12.2682,-2.3804,-2.24722,-1,28.2657,24.211327480560364,True,False,False,10557,16674
1047,148029,39327049,16.473,8.06008,11.4703,8.65033,14.019,0.583384,0.958267,-1,11.335,-2.32996,2.2322,-10.8661,3.22667,-1.92869,2.37762,-1,23.4048,30.237971570420115,True,False,False,10566,74960
1048,147929,379057706,33.6562,19.1825,2.82634,27.5097,19.3896,1.14886,0.146287,1,2.59093,0.0037148,-2.26507,-1.25792,2.26507,-0.530168,-1.56916,-1,16.0085,2.7558806739324773,False,False,False,10568,72461
1049,147926,180053042,25.1655,-10.5433,9.90663,-20.5913,14.4673,-1.15145,2.38732,-1,37.3757,10.9379,-10.2196,-34.2471,14.9693,-1.56541,-0.751459,1,30.065,30.008610993284528,True,False,False,10583,83575
1050,149011,465720799,58.4875,45.3952,0.582078,-36.8744,45.399,-0.74219,0.0128217,1,53.8616,-43.7317,-16.9915,-26.4556,46.9167,-0.53761,-2.77101,-1,91.3214,94.9827570662266,True,True,True,10595,50758
1051,149011,955067720,23.7163,-0.245795,3.99261,-23.3765,4.00017,-2.46578,1.63228,1,214.485,-44.7693,17.2973,-209.047,47.9947,-2.17754,2.7729,1,15.4887,15.374895373036164,False,False,False,10613,45280
1052,149182,162050316,97.9851,17.0091,3.33972,-96.4397,17.3339,-2.41738,0.193882,-1,25.0857,-4.09274,-2.26127,-24.6461,4.67588,-2.36423,-2.63683,1,17.795,17.22347798799185,False,False,False,10615,95914
1053,146644,359646733,1.9395,-0.342279,-1.86137,-0.424046,1.89258,-0.222224,-1.75265,-1,21.8102,0.357922,5.19269,21.18,5.20501,2.11135,1.50198,1,11.0517,11.5848089311197,False,False,False,10623,17455
1054,148031,167905981,2.84907,2.17109,-0.442695,1.79099,2.21576,0.739132,-0.201147,-1,28.4998,-28.2417,-3.09,-2.25764,28.4102,-0.0793824,-3.03261,1,17.0404,21.761278934445524,True,False,False,10634,54689
1055,146511,337851094,3.8573,1.01194,-3.33579,1.65144,3.4859,0.45761,-1.27626,1,38.5279,-20.6027,-3.11816,32.4068,20.8373,1.22501,-2.99139,1,14.5288,1.2688582182797372,False,False,False,10643,96986
1056,147926,535864759,12.7933,10.4743,-7.34334,0.184412,12.792,0.0144157,-0.611452,1,7.03224,6.71684,-1.71327,1.18372,6.9319,0.169945,-0.249746,-1,3.69114,9.875376300130473,False,False,False,10653,85120
1057,149181,607804584,80.1502,24.2911,-16.0781,-74.6693,29.1301,-1.67049,-0.58469,-1,12.6563,0.566967,2.02417,-12.4805,2.10208,-2.48141,1.2977,1,14.2315,15.655732885868924,False,False,False,10660,33848
1058,148029,42201109,172.509,30.3268,-8.93481,-169.587,31.6156,-2.38144,-0.286512,1,10.9268,5.19963,3.69565,8.87141,6.37918,1.13255,0.617906,1,80.8058,84.81520788593085,True,True,True,10661,75018
1059,146511,251317764,2.94565,1.57556,-0.964827,-2.29425,1.84751,-1.04247,-0.549466,-1,19.9959,12.2846,-12.3293,-9.84432,17.4047,-0.539115,-0.787216,1,3.18268,8.757678446320616,False,False,False,10681,98539
1060,146644,1204027364,17.4771,-16.3288,6.11392,1.19872,17.4359,0.0686961,2.78333,1,16.9882,3.32549,-2.02104,-16.5365,3.89146,-2.1535,-0.546092,-1,27.6906,13.08325349472545,False,False,False,10687,7807
1061,146644,470327663,7.3606,-5.31121,-1.2686,-4.9356,5.46061,-0.81173,-2.90713,-1,15.3205,10.3052,-8.37986,7.6354,13.2823,0.547144,-0.682718,1,19.7259,21.840631508372613,True,False,False,10691,7874
1062,146944,566246815,19.1013,18.9688,-0.0231767,2.24577,18.9688,0.118118,-0.00122183,1,7.42986,2.05083,-0.608834,7.11521,2.1393,1.91677,-0.288584,1,13.1928,2.504096119640254,False,False,False,10707,92711
1063,149181,372054022,73.1689,-43.4758,-7.6063,-58.3583,44.1361,-1.09194,-2.96839,1,69.6073,46.4408,2.91471,-51.7681,46.5322,-0.958743,0.0626796,-1,90.6997,89.23569320592878,True,True,True,10713,36133
1064,147114,650670704,40.2576,-9.00871,-7.449,38.5231,11.6895,1.90798,-2.45068,-1,14.2915,-3.15536,-1.23368,-13.8842,3.38796,-2.11823,-2.76889,1,46.3161,33.48887648340513,True,False,False,10723,41656
1065,149181,589945892,40.2357,-11.5197,-20.1165,32.8868,23.1813,1.14879,-2.09086,1,11.1767,2.06913,1.78061,-10.8382,2.72981,-2.08749,0.710595,1,41.6124,39.15238753621584,True,False,False,10736,35532
1066,147926,129474168,4.68369,3.19637,-2.96764,-1.70682,4.36161,-0.381972,-0.748307,-1,74.9694,-11.0032,9.75455,73.5132,14.7045,2.31232,2.41627,1,32.8854,35.76874628085684,True,False,False,10741,87937
1067,147926,38946909,69.6248,-13.2593,-31.9355,-60.4312,34.5787,-1.32473,-1.96433,1,2.36603,-1.91451,-0.642735,1.23273,2.01952,0.577729,-2.8177,-1,19.6631,19.392376831725105,False,False,False,10762,85336
1068,149181,547935894,3.4058,-2.22018,-1.78901,1.86271,2.85127,0.613981,-2.46333,1,18.7701,18.4644,-1.82875,-2.83519,18.5548,-0.152212,-0.0987199,-1,14.624,24.536345383993712,True,False,False,10795,30382
1069,149181,169634639,3.31288,-1.82567,-1.34552,2.41489,2.26793,0.926459,-2.50646,-1,220.164,29.1252,-21.3852,-217.179,36.1331,-2.49351,-0.633345,1,50.5616,44.180427708501576,True,False,True,10798,34073
1070,149011,609520279,159.877,33.71,21.2365,-154.833,39.8416,-2.06674,0.56217,-1,93.8438,-27.0598,-39.7324,-80.5962,48.0718,-1.28889,-2.16869,1,92.5251,85.00194796089497,True,True,True,10808,45249
1071,146511,143116539,54.6544,9.46764,17.8854,50.7699,20.2367,1.6505,1.08395,-1,48.3643,3.3112,-13.578,-46.301,13.9759,-1.91301,-1.3316,1,102.034,102.1925979246635,True,True,True,10832,97087
1072,149181,854802933,4.35783,1.83119,0.926106,3.84445,2.05205,1.38557,0.46823,1,169.123,15.1492,25.6034,166.485,29.7495,2.42313,1.03651,1,9.54046,16.05121017835921,False,False,False,10835,27426
1073,147929,326274050,12.8635,-0.84853,3.45302,-12.3623,3.55575,-1.9593,1.81176,-1,164.95,-12.1858,31.5765,-161.44,33.8462,-2.26627,1.9391,1,3.65772,0.5338205224368853,False,False,False,10841,71534
1074,146944,520093690,13.5995,-3.22508,12.8578,-3.03668,13.2561,-0.22712,1.81655,1,3.82027,3.80945,0.221544,-0.183059,3.81588,-0.0479545,0.058091,1,11.0304,11.81720140457291,False,False,False,10864,92639
1075,147115,467104339,3.667,-1.8371,-0.10343,3.17195,1.84001,1.31286,-3.08535,-1,56.1909,-11.2267,7.62923,-54.5268,13.5737,-2.09885,2.54472,-1,26.802,21.699531596752927,False,False,False,10887,601
1076,146644,682151101,4.45253,0.377075,1.40183,-4.20924,1.45165,-1.78622,1.30803,1,21.7602,4.94658,2.61895,-21.028,5.5971,-2.03401,0.486926,1,2.38295,1.480817904428216,False,False,False,10894,15444
1077,146644,911967439,56.6822,2.18113,-29.1572,-48.5589,29.2387,-1.28076,-1.49613,-1,10.0909,-1.94631,2.51687,-9.57617,3.18162,-1.82155,2.22905,1,19.2143,16.04731379117601,False,False,False,10902,16209
1078,147114,585202008,2.22586,-2.02303,-0.614325,0.695987,2.11425,0.323516,-2.84678,-1,87.8937,-19.997,6.8928,85.3107,21.1516,2.10275,2.80966,1,14.1452,7.089848714600469,False,False,False,10908,36716
1079,147754,281441581,15.4815,-8.90527,-0.117853,12.6633,8.90605,1.15063,-3.12836,1,20.1716,17.2918,5.33028,8.91487,18.0947,0.474654,0.299013,-1,26.6087,32.13576896366553,True,False,False,10914,65579
1080,147115,65382602,4.07007,1.40681,2.42221,2.95283,2.80111,0.91916,1.04462,1,15.6386,1.07114,12.4319,9.42684,12.478,0.697524,1.48485,-1,2.8964,2.970137969207068,False,False,False,10917,4018
1081,149181,1736635920,3.01487,2.29767,0.780782,-1.78901,2.4267,-0.682889,0.327573,-1,2.95302,-0.491947,-1.64572,2.40207,1.71767,1.13708,-1.86127,1,5.58848,11.116606113341728,False,False,False,10929,29727
1082,146644,179978809,8.64266,-0.698537,-6.92296,-5.12642,6.95811,-0.682517,-1.67136,1,26.4478,10.2114,15.0672,-19.1883,18.2015,-0.919197,0.975179,1,21.9843,20.969727752778184,False,False,False,10930,6940
1083,146944,203015958,40.9859,1.40649,-21.9939,34.5563,22.0388,1.23189,-1.50693,1,11.7573,-1.08265,-2.31253,11.4767,2.55341,2.20819,-2.00866,-1,8.47984,11.470342241989032,False,False,False,10933,92054
1084,147929,221994590,25.9447,-1.13978,8.42098,24.5135,8.49777,1.78134,1.70533,-1,78.7728,1.88145,-20.0781,76.1477,20.1661,2.03891,-1.47736,1,26.3933,22.317385986007217,True,False,False,10935,70105
1085,146644,1019567881,43.158,-11.5235,16.8921,-38.0063,20.4483,-1.37858,2.16946,1,8.25976,-1.05594,2.57391,-7.77712,2.78209,-1.75169,1.96011,1,3.2398,3.0384050048583795,False,False,False,10937,7134
1086,149181,1581320916,42.7314,8.42418,-7.11208,41.2847,11.0249,2.03085,-0.701144,1,116.128,-16.3561,16.2427,113.818,23.051,2.30014,2.35967,-1,32.1469,33.05669334798971,True,False,False,10940,28604
1087,149181,694075320,9.67643,1.42221,2.41532,9.26158,2.80293,1.9105,1.03863,1,69.6,-23.5989,-9.49406,64.7852,25.4371,1.6645,-2.7591,1,16.1221,12.004735527064025,False,False,False,10972,28086
1088,146644,836060595,2.84457,-1.8088,-1.36293,1.7211,2.26481,0.701075,-2.49586,1,52.2665,-13.586,4.11613,-50.3017,14.1958,-1.97758,2.84741,1,20.7983,20.39272753519756,False,False,False,10986,11406
1089,147929,488613232,13.682,-2.51757,-10.4212,-8.50047,10.721,-0.727099,-1.80784,-1,12.2487,-1.2482,4.14316,11.4589,4.3271,1.7009,1.86342,-1,24.6993,25.20704970190509,True,False,False,10987,72148
1090,149011,175366222,37.7296,15.8679,17.0539,29.68,23.2943,1.06258,0.821408,1,14.7517,-2.95889,1.2245,14.3999,3.20225,2.20866,2.74921,1,17.6213,12.562491744478583,False,False,False,11015,43617
1091,148031,349058989,5.62549,3.38946,3.53947,2.76223,4.90064,0.537403,0.807046,1,27.8091,-16.2045,10.4335,20.0475,19.2728,0.909511,2.56954,1,15.4311,14.704400964163383,False,False,False,11029,58478
1092,149181,1193695351,56.558,15.5261,54.3846,0.251625,56.5575,0.004449,1.29271,1,39.3476,-17.653,-32.5746,13.2477,37.0504,0.350348,-2.06742,-1,92.3876,86.11094472321035,True,True,True,11034,28586
1093,147754,437911628,22.75,10.6191,7.84119,18.5287,13.2004,1.1401,0.636037,1,19.2672,-10.1538,-10.8393,-12.2733,14.8523,-0.753121,-2.32355,1,41.438,40.35403757593476,True,False,True,11041,61620
1094,148029,319185639,25.8241,4.85756,-5.55834,24.7466,7.38181,1.92436,-0.852577,1,89.8415,-17.1434,2.1096,88.1654,17.2727,2.33269,3.01915,1,21.6002,25.83083783895284,True,False,False,11048,74002
1095,147929,428625453,73.8408,16.4186,-5.61988,71.7727,17.3538,2.12714,-0.329787,1,22.3857,4.3615,-0.238756,21.9554,4.36803,2.3176,-0.0546871,-1,2.90837,3.2885496205323634,False,False,False,11060,73243
1096,149181,1226038599,2.64485,1.76944,-1.88664,0.552152,2.58657,0.21188,-0.817443,1,26.6453,21.6592,-14.7967,-4.68077,26.2309,-0.177511,-0.599336,-1,3.69228,2.019183924252661,False,False,False,11062,21778
1097,146644,947525581,14.7393,-13.4407,-5.99291,-0.824038,14.7162,-0.055966,-2.72217,1,14.6428,3.18183,-0.815418,14.2696,3.28465,2.17501,-0.250874,-1,23.0418,26.987008571268625,True,False,False,11069,8044
1098,147926,170299621,57.3421,29.1085,29.3841,39.7164,41.3609,0.852978,0.790109,1,77.1402,-30.0319,-24.7271,66.6128,38.9018,1.30706,-2.45277,-1,82.2013,81.7899520286159,True,True,True,11080,80778
1099,149181,810560021,59.2813,18.7422,-29.6788,47.7721,35.1013,1.11509,-1.00754,1,40.2548,-15.339,37.1331,-2.5093,40.1765,-0.0624164,1.96253,-1,88.2698,98.21962423329744,True,True,True,11092,20997
1100,146511,259245598,4.02142,2.36922,-1.03586,-3.07987,2.58577,-1.01025,-0.412171,1,67.9101,13.5964,-4.35728,66.3922,14.2775,2.24141,-0.310132,1,29.6934,27.116673988045324,True,False,False,11100,99319
1101,148031,71755088,103.467,-28.0349,-3.10579,99.5479,28.2064,1.97373,-3.03126,1,4.15846,1.33572,-0.125102,3.93611,1.34157,1.79735,-0.0933862,1,12.2873,8.454757054612994,False,False,False,11101,53922
1102,148029,311379885,23.3162,-15.5333,17.3885,0.0404432,23.3161,0.00173456,2.2999,1,147.431,15.3383,-20.9817,-145.122,25.9903,-2.42092,-0.939546,-1,89.961,88.43526722482721,True,True,True,11114,79238
1103,149181,771730792,2.84808,-0.324305,-2.42784,1.45327,2.4494,0.563085,-1.70359,-1,185.321,-31.4957,28.4272,180.399,42.4274,2.15407,2.40736,1,25.4733,35.431121993310526,True,False,False,11122,22493
1104,149011,235876341,31.3593,-22.1386,-3.78782,21.8847,22.4603,0.863137,-2.97214,1,49.1966,13.5869,4.49931,-47.0686,14.3125,-1.90597,0.319783,-1,76.0354,72.00403254215774,True,False,True,11124,46699
1105,147754,79042237,1.09707,0.303011,0.267791,1.01982,0.404386,1.65533,0.723773,1,258.902,-25.9959,-37.8954,254.791,45.9549,2.41396,-2.17206,-1,9.18874,-0.738844708302798,False,False,False,11127,60676
1106,146944,443749928,54.6831,-11.3917,-17.1182,50.6699,20.5621,1.63387,-2.15797,1,12.5598,-1.3364,-2.6392,12.2065,2.95826,2.12488,-2.03952,-1,3.97678,1.3034087467750155,False,False,False,11132,92625
1107,147929,329087935,119.31,-23.5003,10.5631,-116.495,25.7652,-2.21398,2.71916,1,9.77834,-1.53987,-2.45156,9.33994,2.89505,1.88764,-2.13164,1,66.9988,68.69036191817587,True,False,True,11138,69195
1108,147929,338913596,170.462,3.75606,-28.3672,168.043,28.6148,2.47061,-1.43915,-1,4.59114,-2.8246,-1.0315,-3.46932,3.00705,-0.986012,-2.79145,-1,51.9029,51.64324498969415,True,False,True,11150,68730
