,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1029,147114,273871676,26.4794,-9.91218,5.40356,-23.9522,11.2894,-1.49676,2.64249,1,3.63121,1.26767,-3.01669,-1.57425,3.27222,-0.46424,-1.17298,-1,13.2145,12.08266132288676,False,False,False,10260,37404
1030,147115,245581,25.8156,-1.95073,-15.0575,-20.8785,15.1834,-1.12342,-1.69963,1,66.3505,2.56815,14.2044,-64.7613,14.4347,-2.20642,1.39193,1,34.0486,30.977837267631266,True,False,False,10268,3743
1031,146644,604812472,79.1237,8.49281,-28.4682,-73.3348,29.708,-1.63548,-1.28088,1,21.1274,4.04658,4.78605,-20.1764,6.26746,-1.88558,0.868923,1,24.2459,27.77015580866971,True,False,False,10273,13796
1032,147115,374660288,23.1911,-4.00129,3.40821,-22.5876,5.25607,-2.16444,2.43607,1,83.1074,16.431,-12.8983,-80.4395,20.8888,-2.05789,-0.665527,-1,20.982,26.371650023791894,True,False,False,10295,2385
1033,147929,100440462,2.35963,-1.42976,1.51598,1.10699,2.08384,0.508967,2.32693,-1,81.3722,-22.3268,3.08328,-78.1885,22.5387,-1.95719,3.00436,1,21.9985,31.6354312467708,True,False,False,10296,70803
1034,147115,213081334,20.2847,-9.05497,9.84972,-15.2467,13.3794,-0.976698,2.31418,1,51.5785,6.6582,-6.3557,-50.7506,9.2047,-2.40848,-0.762158,1,28.1202,30.25942474426151,True,False,False,10303,1801
1035,147754,218355681,46.132,-10.9093,5.98339,-44.4224,12.4424,-1.98484,2.63993,-1,114.369,17.8291,-15.1119,-111.956,23.3719,-2.27043,-0.703096,-1,34.2831,43.75578507583332,True,False,True,10315,61777
1036,147754,161498171,149.896,16.216,27.431,146.47,31.8656,2.23007,1.03691,-1,2.53913,-1.80855,-1.63348,0.712813,2.43702,0.288475,-2.40701,1,26.4702,21.14511456213592,False,False,False,10322,62746
1037,149011,931080073,101.723,7.30939,29.3184,-97.1322,30.2158,-1.88421,1.32647,1,2.91722,-2.79568,0.678123,-0.484253,2.87674,-0.167549,2.90363,1,22.3726,21.795208067438264,True,False,False,10323,46900
1038,147114,565946404,320.826,7.61688,50.1599,-316.789,50.7349,-2.53112,1.4201,-1,16.1669,4.41526,0.393624,-15.5473,4.43277,-1.96774,0.0889157,1,20.4042,16.327047574304178,False,False,False,10325,38247
1039,147754,531726540,6.76183,-2.62083,2.72329,5.6069,3.77955,1.18557,2.33702,-1,98.5072,12.7138,20.117,-95.5894,23.7978,-2.09876,1.00718,1,48.5919,49.82501543776126,True,False,True,10329,64066
1040,148031,562091401,13.496,10.0989,3.08208,-8.40569,10.5587,-0.72961,0.296211,1,48.3458,-12.3012,2.36162,-46.695,12.5258,-2.02651,2.95192,-1,27.4562,31.25082754712145,True,False,False,10335,55149
1041,146644,57261455,30.8875,-18.6706,-1.46314,-24.5623,18.7278,-1.08547,-3.06339,1,9.64794,-4.75885,0.855019,-8.34895,4.83505,-1.31431,2.96382,1,3.26553,7.368568183486208,False,False,False,10363,14334
1042,149011,767937573,27.9716,11.0799,-21.1567,-14.5616,23.8824,-0.577142,-1.08836,-1,14.6255,-2.07289,-2.53871,-14.2535,3.27749,-2.17604,-2.25553,1,18.4825,19.85467012870801,False,False,False,10366,50647
1043,147114,700272149,93.0562,0.636627,17.9364,-91.3091,17.9477,-2.32946,1.53532,-1,25.4002,1.28793,6.27522,24.5792,6.40603,2.05437,1.36837,1,94.8111,100.89505652070586,True,True,True,10380,38030
1044,147929,27558815,1.95416,-0.481177,1.8328,-0.477552,1.89491,-0.249424,1.82754,1,71.9612,24.8464,-12.6619,66.3381,27.8867,1.60127,-0.471303,1,20.3699,11.464214057830311,False,False,False,10394,70274
1045,147114,488533980,21.2572,-6.38278,-10.6949,-17.2264,12.4548,-1.12813,-2.10886,1,10.4462,2.11649,-3.04961,-9.76442,3.7121,-1.69461,-0.964095,-1,8.33615,11.16679865171597,False,False,False,10397,36804
1046,146944,635511532,53.6984,-35.7148,-33.9431,21.3505,49.2715,0.420795,-2.38162,-1,13.7689,9.31118,-8.04657,6.17545,12.3063,0.482831,-0.712671,-1,36.5223,31.704430674406325,True,False,False,10399,89409
1047,148031,478172804,16.6585,8.12475,13.712,-4.84515,15.9384,-0.299496,1.03589,1,3.69698,0.493844,3.52828,-0.987429,3.56267,-0.273729,1.43173,-1,2.96977,10.06116051839297,False,False,False,10400,52023
1048,148031,97728044,15.9042,13.0562,-2.20705,8.80949,13.2414,0.624005,-0.167459,1,7.13888,-3.62907,-4.10954,4.5722,5.48256,0.758962,-2.29419,-1,14.9379,11.392194516696351,False,False,False,10420,53812
1049,149181,1652025796,24.5329,0.336935,23.2814,7.72831,23.2839,0.326106,1.55633,1,40.0955,-0.988863,-8.15705,-39.2446,8.21677,-2.26757,-1.69144,-1,54.3543,56.14449096840932,True,False,True,10421,27077
1050,146944,434397808,26.2404,-16.7273,-6.12609,-19.2672,17.8138,-0.937905,-2.79053,-1,32.3263,3.86832,9.32649,30.709,10.0969,1.83147,1.17762,1,55.8887,62.07944755467887,True,False,True,10448,92741
1051,146644,1165460904,2.60235,-1.00699,-1.69851,-1.69507,1.97458,-0.777662,-2.10595,1,58.3754,-23.8501,-35.8951,39.3751,43.0963,0.818982,-2.15725,-1,16.3507,9.522283281495108,False,False,False,10464,13991
1052,147926,500962821,104.018,-21.9713,3.75526,101.602,22.2899,2.2219,2.97231,-1,12.7479,3.65942,-1.18015,-12.1542,3.84501,-1.86818,-0.311967,1,72.7426,78.29109313352636,True,True,True,10468,83688
1053,147926,340709222,14.0177,-7.58211,6.0078,10.1446,9.67379,0.915375,2.47152,1,16.8705,-12.0441,-3.83174,11.1746,12.6389,0.797032,-2.83358,-1,10.4713,15.240843113269932,False,False,False,10471,87627
1054,146644,938261906,56.107,-11.8943,-6.28644,54.4702,13.4533,2.10649,-2.65538,-1,35.6737,-9.51981,3.76574,34.1732,10.2376,1.92024,2.76491,1,10.0565,6.716876869240574,False,False,False,10487,11313
1055,148031,553681861,35.6823,10.9877,18.3112,28.5867,21.3549,1.1018,1.03034,1,70.6911,-1.02756,-18.0544,-68.339,18.0837,-2.03968,-1.62765,-1,98.1621,99.49041981833172,True,True,True,10489,52729
1056,147926,371701707,65.9156,43.5681,-31.2282,-38.3599,53.6039,-0.665413,-0.621891,1,35.8478,-31.1821,15.5368,-8.44674,34.8384,-0.24014,2.67934,-1,88.1208,85.41304169732794,True,True,True,10497,84147
1057,146644,1055270794,49.5741,37.0726,-17.0954,28.1241,40.8244,0.643553,-0.432074,1,17.3116,-4.9912,2.81561,-16.3356,5.73059,-1.77011,2.62798,-1,55.692,66.29967707623283,True,False,True,10507,9579
1058,149181,1429374026,3.94719,-3.20717,0.692458,-2.19427,3.28108,-0.626891,2.92895,1,40.4453,24.8096,-22.671,-22.5018,33.6079,-0.627534,-0.740387,-1,20.275,25.944093475663024,True,False,False,10520,21546
1059,149011,750323381,71.9928,-1.55772,18.4034,69.5835,18.4692,2.03673,1.65524,-1,12.0375,2.59396,-0.571983,-11.7408,2.65627,-2.19185,-0.217033,-1,58.2778,56.72643200180919,True,False,True,10551,49353
1060,149011,661351851,2.69876,1.59254,-2.14288,-0.394001,2.66985,-0.147044,-0.931677,-1,166.755,40.4883,-17.0534,160.863,43.9332,2.00918,-0.398641,-1,28.719,21.281106031464464,False,False,False,10571,45903
1061,147926,180053042,25.1655,-10.5433,9.90663,-20.5913,14.4673,-1.15145,2.38732,-1,37.3757,10.9379,-10.2196,-34.2471,14.9693,-1.56541,-0.751459,1,30.065,30.008610993284528,True,False,False,10583,83575
1062,146944,461516134,37.7786,2.79385,12.2562,-35.6259,12.5706,-1.76462,1.34667,-1,4.95127,0.0724255,-1.92002,-4.56326,1.92139,-1.59977,-1.53309,1,9.77872,14.710429769943469,False,False,False,10586,92944
1063,149011,689139365,4.69754,1.92979,2.62859,3.38132,3.26092,0.907244,0.937515,1,209.545,-33.5771,11.2003,-206.534,35.3959,-2.46428,2.81963,-1,58.6184,59.34487373608863,True,False,True,10592,48749
1064,146644,725921102,54.7284,-10.8463,-0.526972,-53.6403,10.8591,-2.30054,-3.09305,-1,35.2948,-8.56242,-2.30123,-34.163,8.86627,-2.05846,-2.87904,-1,3.17209,5.730303309199625,False,False,False,10596,14382
1065,149181,1193865993,55.0311,-17.3505,25.0161,45.8429,30.4441,1.19798,2.1772,-1,36.0663,3.45121,-12.735,-33.5662,13.1943,-1.66345,-1.30615,1,88.3402,86.63557378670885,True,True,True,10603,28591
1066,149182,328774325,7.86092,-1.8945,-0.157996,-7.62758,1.90108,-2.09768,-3.05839,1,24.517,-17.5395,-7.87277,-15.2141,19.2254,-0.725904,-2.71969,-1,9.18772,4.333326828837987,False,False,False,10629,94984
1067,147929,396609058,32.7931,3.29992,8.58843,31.4759,9.20057,1.94381,1.20396,1,65.7739,7.64202,10.9221,-64.409,13.3302,-2.27891,0.960283,1,90.1692,90.06389489535326,True,True,True,10644,73742
1068,149181,191301835,3.21853,-2.97148,1.21797,0.213934,3.21141,0.0665677,2.75259,-1,118.053,-19.5646,3.62655,-116.365,19.8978,-2.4665,2.95831,1,26.1649,34.53233931458525,True,False,False,10670,33217
1069,146644,229554885,124.665,26.7246,-16.8326,120.598,31.5838,2.04969,-0.562083,1,10.6093,1.7665,-2.63026,10.1251,3.1684,1.87857,-0.97938,-1,4.48475,11.821793940595215,False,False,False,10689,17799
1070,147929,294093184,62.0512,-13.3388,8.7392,-59.9671,15.9467,-2.03492,2.56159,1,3.45295,-0.0478492,-2.69701,-2.15562,2.69744,-0.731995,-1.58854,-1,14.6918,10.776383220819104,False,False,False,10690,68299
1071,148031,463443885,13.4117,4.10802,-0.0455094,12.767,4.10827,1.85194,-0.0110777,-1,66.201,-2.98364,-15.211,-64.3606,15.5009,-2.13095,-1.76449,-1,58.6707,61.56489987807072,True,False,True,10695,59169
1072,148029,272691315,2.39783,-0.278524,2.34384,-0.422376,2.36033,-0.178006,1.68907,-1,72.666,-4.26963,-15.6993,-70.8213,16.2695,-2.17695,-1.83634,-1,18.9702,16.566424328592092,False,False,False,10710,80056
1073,148031,246164275,1.5476,0.337282,-0.477704,1.43286,0.584774,1.62861,-0.956023,1,71.0574,12.3025,1.26366,69.9729,12.3672,2.43393,0.102357,1,3.51022,0.3577605664158221,False,False,False,10719,55085
1074,146944,237274933,14.1209,5.14655,12.6435,-3.6133,13.6508,-0.261697,1.18423,-1,31.4036,-4.01814,-6.84061,30.385,7.93343,2.05263,-2.1019,1,36.343,36.70904668455623,True,False,False,10729,90709
1075,146644,785223759,66.3417,-15.8192,5.88486,-64.1587,16.8784,-2.04534,2.78545,1,5.16891,-0.180216,1.35362,-4.98526,1.36557,-2.00631,1.70315,-1,4.94958,2.304428907950417,False,False,False,10730,13521
1076,147929,310982333,91.0384,15.0567,-2.86961,-89.7388,15.3277,-2.4676,-0.188328,-1,14.2655,-5.21508,-0.411811,13.2717,5.23132,1.66088,-3.06279,-1,71.6525,79.34232800652111,True,True,True,10759,70606
1077,149011,633169523,23.344,-13.7825,-18.7712,1.62114,23.2877,0.0695574,-2.20413,1,24.2361,0.981831,8.71212,22.5948,8.76727,1.67552,1.45857,1,37.5821,38.44184861024227,True,False,False,10763,48255
1078,146511,425750456,20.5555,0.538227,-12.458,16.3413,12.4696,1.08483,-1.52762,1,3.1292,-1.5052,2.66715,0.642349,3.06256,0.208234,2.08459,-1,13.2562,8.89013975120594,False,False,False,10777,98253
1079,147929,485496559,60.3277,13.3583,-1.39867,58.8135,13.4314,2.18272,-0.104324,-1,24.8387,7.1295,-4.27422,23.4065,8.31257,1.75853,-0.540061,-1,6.42322,5.747705410885335,False,False,False,10785,72527
1080,149181,547935894,3.4058,-2.22018,-1.78901,1.86271,2.85127,0.613981,-2.46333,1,18.7701,18.4644,-1.82875,-2.83519,18.5548,-0.152212,-0.0987199,-1,14.624,24.536345383993712,True,False,False,10795,30382
1081,147114,254835554,19.6117,-7.10343,14.6148,10.9803,16.2497,0.632668,2.02322,-1,28.8893,5.53996,-0.397415,28.3504,5.5542,2.33269,-0.0716134,1,24.5126,16.80566647722881,False,False,False,10802,37635
1082,146944,724852280,5.51763,3.4608,-0.166129,-4.29412,3.46479,-1.04093,-0.0479661,1,72.8818,-29.7475,4.07741,-66.4095,30.0256,-1.53452,3.00537,-1,21.0044,18.396641305091045,False,False,False,10813,93684
1083,147754,276094350,22.9757,7.57668,-6.41093,-20.7215,9.92502,-1.48222,-0.702249,-1,74.173,-15.6908,8.27952,-72.02,17.7413,-2.10903,2.65606,1,27.705,21.227991386276912,False,False,False,10846,63802
1084,149011,155982643,161.348,-26.4051,7.93975,-158.974,27.573,-2.45249,2.8495,1,10.0993,2.39526,-0.885834,-9.7711,2.55381,-2.05165,-0.354229,1,17.1131,25.204903408601822,True,False,False,10859,51050
1085,147114,661677162,95.9553,11.417,-22.8823,92.485,25.5724,1.99727,-1.108,-1,10.7623,-3.05767,0.5072,10.3063,3.09945,1.91656,2.97721,-1,15.8767,28.646077769319568,True,False,False,10860,41203
1086,149182,127665649,2.37932,1.62429,-1.60036,0.679473,2.28023,0.293742,-0.777976,1,101.42,16.985,7.58658,99.6992,18.6023,2.38061,0.420076,-1,17.7831,25.32587035332005,True,False,False,10869,94138
1087,149181,801503982,190.297,-25.0943,23.3243,-187.187,34.26,-2.39955,2.39273,1,9.03275,1.84375,1.2672,8.75131,2.23723,2.07306,0.602147,1,82.1432,79.72648202494054,True,True,True,10873,26132
1088,149011,426540799,24.9434,10.0598,-7.01875,21.7189,12.2663,1.33608,-0.609183,-1,137.475,-25.1728,33.3596,130.969,41.7916,1.85995,2.21723,-1,46.3027,47.984070497719,True,False,True,10874,51727
1089,149182,193489154,7.69632,0.245106,-2.38977,-7.31179,2.40231,-1.83216,-1.46859,1,31.7047,-24.303,18.1007,9.32298,30.3029,0.303001,2.50143,1,26.8846,25.172188850966148,True,False,False,10876,96007
1090,147754,281441581,15.4815,-8.90527,-0.117853,12.6633,8.90605,1.15063,-3.12836,1,20.1716,17.2918,5.33028,8.91487,18.0947,0.474654,0.299013,-1,26.6087,32.13576896366553,True,False,False,10914,65579
1091,149011,576706659,5.27843,-2.84792,1.53163,4.17197,3.23366,1.07244,2.64816,-1,163.398,18.3052,-20.0389,-161.128,27.1411,-2.48132,-0.830581,1,56.8776,50.80283624916983,True,False,True,10916,44904
1092,146944,395896482,22.4061,-17.2776,5.51987,-13.1549,18.1379,-0.673244,2.83236,-1,25.0823,-7.11684,-6.01281,23.2877,9.31682,1.64706,-2.44008,-1,39.4606,46.02237974204962,True,False,True,10924,89997
1093,149181,1550213686,2.99159,2.49388,0.96576,-1.34069,2.67435,-0.482387,0.369468,1,21.5596,-1.83956,4.6289,-20.9763,4.98103,-2.14471,1.94907,-1,8.54307,15.564822846174351,False,False,False,10934,24512
1094,149181,1581320916,42.7314,8.42418,-7.11208,41.2847,11.0249,2.03085,-0.701144,1,116.128,-16.3561,16.2427,113.818,23.051,2.30014,2.35967,-1,32.1469,33.05669334798971,True,False,False,10940,28604
1095,148031,279817824,167.721,12.4783,40.2222,-162.347,42.1133,-2.05893,1.26998,1,121.747,-9.51199,-40.3075,-114.486,41.4146,-1.74118,-1.80254,-1,84.5322,84.99716348282196,True,True,True,10947,55374
1096,147929,139392416,17.2385,-16.1087,4.69772,-3.95043,16.7797,-0.233307,2.85784,-1,25.8353,4.52654,-3.03141,-25.2544,5.44785,-2.23836,-0.590097,1,29.4195,36.45681944416374,True,False,False,10961,71280
1097,147115,31947343,5.2727,-1.06813,2.10533,-4.71467,2.36079,-1.44233,2.0403,1,95.277,-18.1865,10.3965,-92.9456,20.9484,-2.19556,2.62227,-1,6.75958,6.576251843952703,False,False,False,10968,3963
1098,146944,326296370,3.12804,2.9914,-0.249762,0.87963,3.00181,0.288994,-0.0833001,1,16.5255,11.0228,-12.0381,-2.58315,16.3224,-0.157605,-0.829397,-1,5.99737,13.01470737862115,False,False,False,10973,91864
1099,149181,796778501,12.4234,1.39506,-11.6359,4.12343,11.7192,0.34497,-1.45147,-1,70.6001,12.2032,5.57762,-69.3133,13.4174,-2.34447,0.428712,1,49.2094,48.45981619446364,True,False,True,10992,22396
1100,147926,404702806,19.7836,-4.12382,-16.9401,-9.34965,17.4348,-0.513409,-1.80959,-1,4.29096,-0.459575,2.98633,3.0468,3.02148,0.887287,1.72349,1,18.0039,27.628882719873097,True,False,False,10997,83268
1101,147754,207568201,3.9363,0.855947,-2.87712,2.54636,3.00175,0.769936,-1.28163,-1,84.6869,13.5341,13.8066,82.4505,19.3337,2.15696,0.795367,-1,17.4094,20.590894475715423,False,False,False,11028,63119
1102,146644,634212689,6.40424,-1.13593,4.15464,-4.73951,4.30713,-0.950606,1.83769,1,16.2199,7.55555,-10.2459,-10.0509,12.7304,-0.724465,-0.935392,-1,14.6554,2.3765602736517533,False,False,False,11036,16019
1103,146644,1177686386,25.7328,16.5576,-9.29632,17.3667,18.9888,0.819662,-0.511594,-1,30.8093,-4.30042,4.63487,-30.1536,6.32263,-2.26613,2.31878,-1,53.4934,52.989637007518525,True,False,True,11049,13737
1104,148029,346067878,8.18803,2.61542,2.66771,-7.28606,3.73592,-1.42117,0.795296,1,66.8046,-0.616358,15.9191,-64.8773,15.931,-2.11212,1.6095,1,8.17836,6.492206794498267,False,False,False,11064,80139
1105,146644,653394694,2.84635,1.89775,-1.93102,0.878306,2.70745,0.318967,-0.794086,-1,75.5498,18.7101,6.07599,-72.9437,19.672,-2.02135,0.314,-1,22.598,25.5377909319617,True,False,False,11082,7261
1106,149011,525491916,41.7338,-31.2623,-17.3433,21.531,35.7509,0.570754,-2.6351,-1,60.6053,17.956,-2.42385,57.8335,18.1188,1.87744,-0.134178,1,60.0564,57.86848195201991,True,False,True,11102,42879
1107,146644,33758092,3.74334,-1.02409,2.9586,-2.05195,3.13083,-0.615747,1.90403,1,23.1243,-16.2292,-2.67224,-16.2545,16.4477,-0.873042,-2.9784,-1,9.43342,13.534692649029989,False,False,False,11103,18067
1108,149011,152493219,10.2038,-7.54608,-3.021,6.16824,8.12833,0.700218,-2.76079,-1,24.5301,-15.7453,6.40216,17.6868,16.9971,0.909777,2.7554,1,9.13549,11.719163561862672,False,False,False,11113,51013
1109,149011,762826340,28.7305,11.0763,11.0731,24.0862,15.662,1.21559,0.785253,1,104.587,-25.6936,-6.83156,101.152,26.5863,2.04621,-2.88172,-1,43.0981,45.05203305622,True,False,True,11123,50585
1110,149011,235876341,31.3593,-22.1386,-3.78782,21.8847,22.4603,0.863137,-2.97214,1,49.1966,13.5869,4.49931,-47.0686,14.3125,-1.90597,0.319783,-1,76.0354,72.00403254215774,True,False,True,11124,46699
1111,149181,776938141,6.95458,5.16804,-0.91364,-4.56319,5.24818,-0.786009,-0.174979,-1,17.4732,-16.1273,0.711153,-6.68708,16.1429,-0.403226,3.09752,1,18.7083,24.364617211386307,True,False,False,11133,29278
1112,147929,105896499,7.48796,-1.685,2.13049,6.97792,2.71629,1.67253,2.23996,1,100.017,-6.25163,-18.4444,98.1021,19.4751,2.31973,-1.89759,-1,13.6479,22.305645866760464,True,False,False,11144,68846
1113,149181,419344869,15.8097,-11.6328,-4.07578,9.90006,12.3262,0.735146,-2.80459,1,2.72961,-1.03885,1.83484,1.73346,2.10852,0.749847,2.08598,1,6.54009,6.603556363515354,False,False,False,11180,34573
1114,149181,800608880,24.0077,3.86274,2.02627,-23.6081,4.36194,-2.39025,0.483107,-1,103.76,17.1382,1.36578,-102.326,17.1926,-2.48382,0.0795238,1,3.56458,-1.4704696823809995,False,False,False,11183,22438
1115,147754,205803568,5.81789,3.13508,3.11264,-3.78558,4.41783,-0.776475,0.781806,1,13.9654,7.16482,11.8251,1.96593,13.8263,0.141712,1.02605,1,7.67096,10.000905697477537,False,False,False,11198,63100
1116,147754,545694772,7.41199,6.21683,-3.20109,-2.45798,6.99256,-0.344649,-0.475502,1,14.1285,4.88039,13.1848,1.39968,14.059,0.0993937,1.21628,-1,15.4936,18.71953623290004,False,False,False,11199,64899
1117,146644,1351225093,46.934,-25.1213,36.2669,16.0133,44.1177,0.355437,2.17659,-1,164.828,17.2243,42.7732,158.247,46.111,1.94683,1.18797,1,90.3707,90.46135785015836,True,True,True,11207,6582
1118,148031,392935600,10.602,0.899551,-3.87031,-9.82921,3.97347,-1.63742,-1.34243,1,84.6058,15.4889,12.1932,-82.2773,19.7124,-2.13604,0.666903,1,15.5901,7.084470460153092,False,False,False,11240,53078
1119,149181,832295511,8.35837,-5.50414,3.14262,5.44892,6.33811,0.778616,2.6228,-1,16.8416,3.08783,14.4622,-8.05921,14.7881,-0.521075,1.36044,1,17.6765,20.51599210984494,False,False,False,11246,18991
1120,147926,273938765,70.3447,23.3124,31.9233,58.1877,39.5293,1.17914,0.940048,1,53.5101,-37.2148,-31.5348,21.9987,48.779,0.43695,-2.43863,-1,93.3634,100.1749702963615,True,True,True,11250,85941
1121,148031,241133130,6.0373,-0.461979,5.59925,2.20996,5.61828,0.383856,1.65312,1,14.0162,4.40226,-13.1948,1.72354,13.9098,0.123594,-1.24877,-1,17.7045,17.879895760940588,False,False,False,11265,53241
1122,149011,517609262,39.8693,7.54015,-30.0998,25.0342,31.0298,0.737953,-1.32534,-1,48.5696,-6.26145,35.0478,-33.0372,35.6027,-0.829493,1.74759,1,87.9277,87.10304744379411,True,True,True,11266,49421
1123,148029,387708205,3.51299,-3.24394,0.944243,0.962473,3.37857,0.281157,2.85834,-1,84.6856,27.2651,3.87798,80.0826,27.5395,1.78892,0.141285,-1,24.7065,26.25807200413907,True,False,False,11279,75259
1124,146644,489610958,94.4546,-17.7478,13.1376,-91.8373,22.0812,-2.13259,2.50437,1,6.15788,1.44385,-2.51025,5.43447,2.89587,1.38706,-1.04882,1,47.7353,50.86887912604527,True,False,True,11312,7428
1125,147114,316148086,88.1896,-0.6136,-15.7199,86.775,15.7319,2.40889,-1.60981,1,8.02142,1.51865,-2.26009,7.54512,2.72292,1.74342,-0.979152,1,6.01344,9.479955872789462,False,False,False,11317,42326
1126,147754,27430251,2.60219,-1.30454,-1.89339,-1.21847,2.29929,-0.507825,-2.1741,-1,18.943,13.2757,9.98256,9.10711,16.6101,0.523979,0.644742,-1,13.9003,11.793248839911644,False,False,False,11324,63288
1127,147926,60701635,7.48924,-0.577421,-2.98998,-6.84217,3.04522,-1.54888,-1.76157,-1,60.6044,8.27673,11.257,-58.9718,13.9723,-2.14688,0.936802,-1,13.3284,13.878263648595102,False,False,False,11325,84858
1128,146644,1479517359,67.2294,-14.3065,3.51089,65.5956,14.731,2.19908,2.90094,1,8.8599,-2.83207,2.40468,8.0433,3.71525,1.51506,2.43763,1,6.17747,6.235439285917106,False,False,False,11338,10166
1129,147926,406737890,17.6407,-10.6879,-6.42092,12.4794,12.4684,0.881996,-2.60061,-1,9.15206,5.29126,0.966547,-7.40462,5.37882,-1.12432,0.180677,-1,25.164,19.577668494314818,False,False,False,11350,84171
1130,146944,135226549,60.5311,-18.0837,6.56911,57.392,19.2399,1.81305,2.79315,-1,2.93515,2.28702,-1.59542,0.916134,2.78851,0.322898,-0.609111,-1,18.811,21.21712443754305,False,False,False,11361,90068
1131,148031,549190285,16.0026,1.1535,12.6739,9.70182,12.7263,0.702994,1.48003,1,3.74124,-0.968453,0.751359,-3.53474,1.22574,-1.78103,2.48176,1,13.0964,-3.788541279215419,False,False,False,11364,52667
1132,147929,240989404,52.7518,-3.29037,13.2695,50.9495,13.6713,2.02621,1.81386,-1,4.13917,-2.12757,-0.745572,3.47135,2.25443,1.21663,-2.80453,1,9.42105,11.353010119114424,False,False,False,11371,67203
1133,148029,70321787,18.0178,-2.39896,-3.51177,-17.5086,4.25295,-2.12266,-2.1701,-1,24.3566,1.3426,8.17187,-22.9056,8.28143,-1.7417,1.40796,-1,11.809,14.90538404657687,False,False,False,11375,79540
