,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1007,149181,1188340582,51.363,-6.51658,-36.1678,35.8829,36.7501,0.864589,-1.74906,1,2.9628,-2.65586,-0.821447,1.02459,2.77999,0.360687,-2.84163,-1,11.6958,7.714066867164198,False,False,False,10026,20423
1008,148029,115490009,16.7003,-5.04208,-10.3503,12.0975,11.5131,0.916812,-2.0241,-1,12.5863,1.95136,4.28575,-11.6722,4.70909,-1.63927,1.14353,1,28.4815,27.40240302451272,True,False,False,10034,75696
1009,147926,425049990,52.5059,24.8464,6.2138,-45.8358,25.6117,-1.3454,0.245062,-1,102.862,-76.7331,-19.6647,-65.6192,79.2128,-0.754685,-2.89072,1,94.0413,95.15342777317947,True,True,True,10041,88201
1010,148029,175026349,4.74826,-2.93977,0.609443,-3.67863,3.00227,-1.03206,2.93718,1,65.1314,12.0259,-4.85982,-63.8268,12.9708,-2.29679,-0.384046,-1,15.0187,17.53824190838616,False,False,False,10050,74221
1011,147114,619130464,58.0799,10.422,14.3495,-55.3059,17.7349,-1.85526,0.942639,1,13.2432,-2.64075,-1.89642,-12.8379,3.25115,-2.0822,-2.5188,1,15.092,13.635268230240325,False,False,False,10068,40603
1012,149182,354597032,54.8634,9.89206,2.40658,53.9106,10.1806,2.36879,0.238648,-1,38.2218,-16.6642,-0.860481,34.3871,16.6864,1.4705,-3.09,1,28.6379,26.99139710766102,True,False,False,10069,96720
1013,149011,521616564,4.25902,2.93373,2.48242,-1.83579,3.84307,-0.461167,0.702264,1,7.77935,1.59591,-1.2768,7.50608,2.0438,2.01209,-0.674769,-1,9.52886,9.180031744696905,False,False,False,10073,49446
1014,149181,1651336612,3.5081,-1.23014,-2.16015,2.47532,2.48586,0.878374,-2.08846,1,106.62,-28.6219,14.3936,101.693,32.0373,1.87214,2.67564,1,15.3748,18.7626181473358,False,False,False,10086,22666
1015,148029,39540957,14.4467,-2.21665,3.13812,13.9265,3.84205,1.99944,2.18578,1,63.1321,9.40649,-11.8392,-61.2945,15.1211,-2.10762,-0.899404,-1,60.3933,53.15060625372992,True,False,True,10087,74969
1016,146944,175885886,18.5565,7.79173,-10.3795,13.2627,12.9786,0.896764,-0.926856,1,3.57986,3.37598,1.12651,0.38616,3.55897,0.108292,0.322066,-1,9.66395,-3.059619107051745,False,False,False,10088,89885
1017,149011,656623824,19.6147,-14.6339,10.7416,7.43,18.153,0.398654,2.5084,1,3.26549,2.66272,1.88495,-0.142493,3.26238,-0.0436639,0.616011,-1,12.9483,20.63483950268585,False,False,False,10089,45869
1018,149181,84803413,85.8784,-2.35992,19.1899,-83.6736,19.3345,-2.17127,1.69316,1,19.9777,-3.16796,2.65969,-19.5448,4.13642,-2.25704,2.44319,-1,6.59617,7.363988190371711,False,False,False,10095,30312
1019,147929,399981990,4.0484,-3.17206,1.20821,-2.20631,3.39437,-0.611217,2.77767,1,30.5954,-24.0758,18.8722,-0.52255,30.5909,-0.017081,2.47677,-1,6.86118,11.547879056003648,False,False,False,10115,72116
1020,148029,90512872,62.3933,4.74569,12.6465,-60.9136,13.5076,-2.21142,1.2118,-1,18.1435,2.46137,-3.12576,17.702,3.97853,2.19831,-0.903756,1,66.9055,63.75615593449612,True,False,True,10120,77194
1021,146644,1320465701,20.7508,-13.2211,14.4301,-6.89719,19.571,-0.345504,2.3125,-1,12.6223,-1.24625,2.83064,-12.2375,3.09284,-2.08416,1.98553,1,15.5045,13.092340486567135,False,False,False,10122,12777
1022,149011,301008735,2.56278,-1.3834,2.04459,0.688246,2.46863,0.275305,2.16565,-1,27.0401,-16.5996,9.05353,19.3302,18.908,0.897074,2.64228,-1,5.38874,14.432595611573452,False,False,False,10125,45428
1023,147754,388511894,58.446,2.03104,-20.4184,-54.7256,20.5192,-1.70754,-1.47165,-1,45.1621,-7.35403,15.9822,-41.5945,17.5929,-1.59561,2.00205,-1,37.5373,32.313612174710045,True,False,False,10130,66193
1024,149181,201439647,6.52876,1.18781,-1.98542,-6.10508,2.31361,-1.69757,-1.03165,1,35.5376,-0.877707,18.4587,-30.355,18.4795,-1.27136,1.61831,1,12.9913,17.203023632714686,False,False,False,10131,33236
1025,146644,935297739,9.94059,-1.75684,1.46764,9.67341,2.2892,2.14804,2.44564,1,70.5755,11.3062,8.10397,-69.191,13.9106,-2.30732,0.621892,-1,52.5137,59.96609106832823,True,False,True,10163,11294
1026,146644,740336728,5.97442,1.14812,3.00569,5.03401,3.21751,1.23005,1.20592,-1,102.935,7.5078,-24.4021,99.7186,25.5309,2.07161,-1.27232,-1,18.853,24.27856573179125,True,False,False,10173,9370
1027,147929,123604202,9.00095,-0.646491,2.87679,8.50431,2.94853,1.78119,1.79185,-1,106.848,-17.1874,-11.11,-104.869,20.4656,-2.3365,-2.56775,1,61.2278,59.75502999568995,True,False,True,10178,67050
1028,149181,457370617,6.83476,2.82205,-1.76917,5.96825,3.33075,1.34648,-0.559973,-1,21.5815,-13.8383,13.0732,-10.1662,19.037,-0.511433,2.38462,1,23.2534,20.40676775609524,False,False,False,10182,32101
1029,147929,260602580,25.534,-10.1512,-9.58574,21.3788,13.9619,1.21196,-2.38484,-1,13.7477,-3.44782,-0.705336,13.2896,3.51923,2.03898,-2.9398,1,7.09325,17.331506142790847,False,False,False,10187,67297
1030,146944,369941328,5.60845,5.52703,0.339361,0.889685,5.53744,0.159984,0.0613234,1,118.776,-22.8222,5.05505,116.453,23.3753,2.30888,2.92361,-1,37.0666,40.242355541712406,True,False,True,10195,93151
1031,146511,283049093,16.91,-1.4538,-10.7821,-12.9454,10.8797,-1.00947,-1.70482,1,65.0022,-11.3931,3.2361,-63.9141,11.8437,-2.38736,2.86484,-1,24.0885,16.59166946423284,False,False,False,10200,98758
1032,146644,298546571,52.118,-7.20062,-9.33313,-50.7674,11.788,-2.16654,-2.22792,1,11.9295,1.00521,-2.4074,-11.6407,2.60884,-2.20108,-1.17525,-1,5.57505,4.520622359863818,False,False,False,10202,7710
1033,147929,481218181,6.23565,-0.562634,2.93411,-5.47337,2.98757,-1.3659,1.76025,-1,44.6236,-1.7425,-42.6407,-13.0383,42.6763,-0.300954,-1.61164,1,25.7303,25.00367044416855,True,False,False,10204,73623
1034,149181,573757221,10.383,5.20137,0.079585,8.98583,5.20198,1.31462,0.0152996,1,11.0422,-3.12215,-1.80081,10.4374,3.60426,1.78499,-2.61842,-1,8.63072,9.19856312561571,False,False,False,10205,35600
1035,147754,335459474,144.278,10.7844,36.6982,-139.115,38.25,-2.00269,1.28498,1,13.3586,-2.04966,-1.15381,13.1499,2.3521,2.42216,-2.62888,1,87.4203,97.70146651383818,True,True,True,10229,61073
1036,149181,201477037,24.8619,-21.3743,-8.55733,9.38215,23.0237,0.39699,-2.76078,1,40.0835,-3.44717,-10.9786,-38.3963,11.507,-1.91988,-1.87504,1,48.7681,40.710197529871394,True,False,True,10243,33230
1037,146644,1332839808,2.35496,-1.94318,1.11388,0.727417,2.2398,0.319315,2.6211,-1,21.6208,13.6118,-12.0699,11.6832,18.1924,0.604677,-0.725432,1,12.8306,16.726860854847505,False,False,False,10244,6051
1038,149181,432887489,18.3047,-3.24503,2.71579,-17.8089,4.23152,-2.14411,2.44475,-1,61.475,13.3956,9.19593,59.2889,16.2483,2.00585,0.601601,-1,66.3272,58.25842167527502,True,False,True,10262,35700
1039,147926,522749152,3.86351,-2.91308,-0.0874237,-2.53635,2.91439,-0.786616,-3.11159,1,26.3941,11.9063,-0.272459,23.5544,11.9095,1.43366,-0.0228796,-1,19.818,14.725655127563403,False,False,False,10288,84982
1040,147926,572530050,122.264,27.1459,14.9977,-118.265,31.0134,-2.04842,0.50475,-1,20.2331,3.32174,-3.34161,-19.6768,4.71172,-2.13657,-0.78838,-1,14.6041,25.182722226772555,True,False,False,10299,80979
1041,149181,1642254300,114.992,-6.94496,20.539,-112.93,21.6814,-2.35255,1.89686,1,21.0231,-4.44538,-14.9651,14.0804,15.6114,0.810301,-1.85954,-1,92.5643,93.882790976965,True,True,True,10306,27842
1042,149182,272180208,62.3155,-34.156,-0.377428,52.1196,34.1581,1.20901,-3.13054,-1,17.1203,-3.1971,4.093,16.3135,5.19366,1.86213,2.23391,-1,14.7616,22.379161418112595,True,False,False,10310,95278
1043,146944,568746051,8.67243,3.92508,1.3018,-7.623,4.13532,-1.37132,0.320247,-1,91.0188,-17.1066,2.97591,-89.3472,17.3635,-2.34062,2.96935,-1,18.5219,15.488826643253647,False,False,False,10311,89843
1044,149181,895763279,157.4,-1.96796,-25.9995,-155.226,26.0738,-2.48408,-1.64634,1,11.7604,-2.05781,-3.10542,-11.1548,3.72535,-1.81664,-2.15601,-1,8.34211,11.63005259324428,False,False,False,10312,18482
1045,149011,406180960,12.3762,10.5246,-5.43557,-3.58576,11.8453,-0.298272,-0.476732,1,98.6238,-21.7336,14.9826,-95.0254,26.3975,-1.99278,2.53803,-1,48.7857,43.447407201994814,True,False,True,10313,51142
1046,149181,209248475,13.4465,2.43556,0.553609,-13.2125,2.49768,-2.36776,0.223505,1,22.1335,-5.13284,-17.7592,12.1719,18.4861,0.618284,-1.85215,1,31.0088,24.467788017463704,True,False,False,10319,35888
1047,149181,201050414,17.2896,-1.19625,5.02706,-16.4993,5.16744,-1.87776,1.80441,1,44.3903,7.34615,-30.058,31.8285,30.9427,0.901471,-1.3311,1,53.8986,55.78654413525649,True,False,True,10324,33232
1048,147115,131968876,4.70752,-0.506335,4.09835,2.26008,4.12951,0.523113,1.69372,-1,51.695,1.35136,20.988,47.2234,21.0315,1.54827,1.5065,1,10.1287,10.293496741506283,False,False,False,10333,4120
1049,148031,408696054,28.8491,-14.2224,-12.2239,-21.9218,18.7537,-0.995932,-2.43162,-1,7.50435,5.75632,4.80922,0.22685,7.50092,0.0302384,0.695997,1,26.9118,27.607657941529663,True,False,False,10353,53284
1050,147929,92848344,11.8618,-4.04801,1.89794,10.987,4.47086,1.63132,2.70317,-1,68.4322,-18.0139,1.61883,65.9988,18.0865,2.00588,3.05197,1,4.60616,1.6281215512798046,False,False,False,10359,67241
1051,146644,1444760199,27.8324,-13.7332,-5.46603,23.5832,14.781,1.2466,-2.7628,1,17.4983,2.49465,-3.40393,16.9817,4.22019,2.1005,-0.938346,-1,14.2961,20.132880170382982,False,False,False,10370,6778
1052,148029,344172939,2.7076,-1.76282,1.45052,1.45588,2.28288,0.600915,2.45308,-1,71.6513,-5.59354,12.6717,-70.2997,13.8514,-2.3271,1.98649,-1,23.1564,19.310308374332298,False,False,False,10389,75142
1053,149182,44276843,19.2961,7.0535,-13.8708,11.4099,15.5612,0.679677,-1.10036,-1,69.3806,-20.5285,4.0341,66.1511,20.9211,1.86845,2.94755,-1,39.6168,30.982082136919068,True,False,False,10404,95491
1054,148031,44866613,14.2411,-12.3274,-7.12505,-0.280358,14.2384,-0.019689,-2.61752,-1,7.59513,2.46497,1.69837,-6.98037,2.99341,-1.58293,0.603306,1,17.2449,19.776668539655347,False,False,False,10405,59837
1055,146944,145397571,21.3672,-14.3079,2.39998,-15.687,14.5078,-0.937698,2.9754,1,12.5536,-2.01584,1.7113,-12.2719,2.64427,-2.23948,2.43772,1,9.24941,14.538987063862963,False,False,False,10416,89091
1056,149182,256506535,31.1749,-19.0259,-6.04923,23.9436,19.9644,1.01553,-2.83375,-1,15.2979,5.37619,0.896907,14.2939,5.45049,1.69179,0.165307,1,22.0169,18.92117512734066,False,False,False,10419,96559
1057,148031,559295028,8.42133,-1.88078,2.10615,7.93382,2.82369,1.7565,2.29973,-1,76.3994,14.9825,-7.28753,-74.5606,16.6608,-2.20396,-0.452712,1,50.566,65.63222447831681,True,False,True,10424,55940
1058,149181,406738951,86.8564,-32.9446,-21.9721,-77.304,39.5995,-1.42203,-2.5534,-1,240.73,34.8992,22.3715,-237.134,41.4541,-2.44474,0.570045,1,91.8566,91.968346437194,True,True,True,10446,32193
1059,146644,1277694964,38.9625,1.11155,21.171,32.6899,21.2002,1.21782,1.51834,-1,5.91317,-2.06237,0.993035,-5.45216,2.289,-1.60245,2.69285,1,27.9246,28.398592846228183,True,False,False,10460,8772
1060,148031,399446457,14.0762,-9.07646,-8.51589,6.57553,12.446,0.506402,-2.38805,1,2.43009,-2.26433,-0.113248,0.874819,2.26716,0.376879,-3.09162,-1,3.72493,10.931124483837518,False,False,False,10462,55675
1061,147115,283915556,5.56636,-2.65114,-1.70615,-4.58747,3.15269,-1.16959,-2.56976,1,92.4101,17.9133,6.94114,90.3912,19.2111,2.25291,0.369671,-1,44.4609,40.71217644189916,True,False,True,10483,1008
1062,149182,210527136,22.0568,12.365,-5.1513,17.5235,13.3951,1.08344,-0.394736,1,36.5955,-3.11296,-9.48346,-35.208,9.98131,-1.97322,-1.88797,-1,53.175,58.02177152543828,True,False,True,10495,96345
1063,147929,217798688,4.32903,-2.02352,-3.82699,0.00394415,4.32903,0.000911094,-2.05718,1,65.6674,14.801,8.08638,-63.4646,16.8659,-2.03554,0.500029,-1,26.284,27.35350560664656,True,False,False,10511,70044
1064,147115,508161127,19.0486,0.955443,-3.47391,-18.7047,3.60291,-2.34933,-1.3024,-1,135.287,25.5976,0.905139,-132.84,25.6136,-2.34834,0.0353456,1,11.914,6.6079053825880925,False,False,False,10515,1413
1065,147926,57148517,32.6581,14.4903,2.82855,-29.1305,14.7638,-1.43154,0.192778,1,12.4597,-0.393986,3.4607,11.963,3.48306,1.9476,1.68415,-1,38.7639,24.510162575057105,True,False,False,10525,83230
1066,149182,202036650,36.2195,-20.8599,22.0952,19.7109,30.3864,0.610112,2.32744,1,36.4983,15.3043,-18.954,27.1781,24.3614,0.960815,-0.891533,-1,55.2139,53.330316806468375,True,False,True,10528,95765
1067,147115,126905974,21.4263,11.2688,-6.39503,-17.0647,12.957,-1.08879,-0.516177,1,56.3109,-22.9444,13.4897,-49.6236,26.6161,-1.3813,2.61009,-1,37.5379,39.05064254956547,True,False,False,10538,3087
1068,147929,54068275,11.6123,7.70393,-2.77739,8.23293,8.18929,0.885136,-0.346012,-1,13.0762,10.1086,-4.64055,6.8752,11.1228,0.584296,-0.430372,1,2.99234,1.505451188510629,False,False,False,10563,68213
1069,146644,956088676,16.9699,-3.00587,-1.87521,-16.5959,3.54284,-2.24858,-2.58382,1,104.194,-16.7518,-6.70041,-102.62,18.0421,-2.43911,-2.7611,1,2.08147,0.1446557665432195,False,False,False,10567,6241
1070,147926,380043657,4.26592,-1.37872,-3.28948,2.34021,3.56673,0.61635,-1.96768,-1,183.913,70.3111,-18.7879,168.901,72.778,1.57853,-0.261111,1,29.1354,25.233879077780408,True,False,False,10609,81322
1071,149182,162050316,97.9851,17.0091,3.33972,-96.4397,17.3339,-2.41738,0.193882,-1,25.0857,-4.09274,-2.26127,-24.6461,4.67588,-2.36423,-2.63683,1,17.795,17.22347798799185,False,False,False,10615,95914
1072,147114,461179694,6.55376,-3.53186,-1.59812,-5.2843,3.8766,-1.11636,-2.71667,-1,49.1481,-8.22385,-8.29728,47.7395,11.6823,2.11547,-2.35175,-1,32.6211,27.5676760980818,True,False,False,10616,41047
1073,149181,348740963,57.5625,-21.232,-5.03591,-53.2662,21.821,-1.62511,-2.90871,-1,3.24947,-0.968121,2.86367,1.19214,3.02289,0.384806,1.8968,1,22.1095,26.767947405765483,True,False,False,10621,36107
1074,147115,550940397,5.01052,-3.89655,3.05578,0.764505,4.95186,0.153781,2.47654,-1,31.4511,-22.3004,-20.1524,9.25999,30.0571,0.303404,-2.40675,1,15.8237,21.594891264580543,False,False,False,10628,1600
1075,146511,337851094,3.8573,1.01194,-3.33579,1.65144,3.4859,0.45761,-1.27626,1,38.5279,-20.6027,-3.11816,32.4068,20.8373,1.22501,-2.99139,1,14.5288,1.2688582182797372,False,False,False,10643,96986
1076,148031,430523654,41.2848,-4.35059,-8.93398,40.0711,9.93698,2.10257,-2.02397,1,59.4021,10.8867,9.85832,57.5579,14.687,2.07487,0.735866,-1,23.725,31.630688305668013,True,False,False,10646,56214
1077,147926,535864759,12.7933,10.4743,-7.34334,0.184412,12.792,0.0144157,-0.611452,1,7.03224,6.71684,-1.71327,1.18372,6.9319,0.169945,-0.249746,-1,3.69114,9.875376300130473,False,False,False,10653,85120
1078,148029,333732416,28.5148,9.77548,8.87811,25.2728,13.2053,1.40442,0.737328,-1,3.00366,-2.8318,-0.969126,0.252387,2.99304,0.084225,-2.81186,-1,15.2024,6.902456633495905,False,False,False,10666,74496
1079,146644,1107145854,52.3609,-24.9761,10.1065,-44.8967,26.9434,-1.28362,2.75709,-1,30.5885,8.6098,-4.61888,-28.9861,9.7705,-1.80786,-0.492394,-1,33.5255,39.58674044816962,True,False,True,10696,17233
1080,147929,523219700,119.758,26.0064,-16.2114,115.77,30.6455,2.03935,-0.557422,1,15.8255,-2.6888,1.73988,-15.4981,3.20263,-2.2804,2.56727,1,87.0354,100.41456736696291,True,True,True,10697,72203
1081,149011,782315724,80.5345,5.8626,-13.0392,79.2554,14.2965,2.41384,-1.14826,1,104.452,-8.33561,16.2665,102.841,18.2779,2.42844,2.04435,1,32.3205,30.77000644262512,True,False,False,10700,44969
1082,146944,687103837,9.57465,-0.478435,-2.36893,-9.26462,2.41676,-2.05351,-1.77008,-1,29.7585,-0.412674,-5.47206,29.2481,5.4876,2.37516,-1.64607,1,32.9466,41.016101332597394,True,False,True,10708,89023
1083,149011,458512687,38.3408,29.4192,-7.83603,-23.3051,30.4449,-0.705488,-0.260314,-1,10.331,-2.75428,2.03378,-9.74715,3.42379,-1.76888,2.50555,1,23.061,19.051625498858225,False,False,False,10714,43325
1084,148031,140669977,5.71516,-0.615523,-3.44563,-4.51795,3.50017,-1.07282,-1.74757,1,42.3907,5.55952,15.9166,38.8938,16.8596,1.57304,1.23475,-1,30.8627,26.85730230581207,True,False,False,10715,57341
1085,148029,116720754,24.2708,-5.63288,0.998277,23.587,5.72066,2.12415,2.96619,-1,31.699,15.7138,-1.31461,-27.4987,15.7687,-1.32285,-0.0834652,-1,54.9144,54.15436430516444,True,False,True,10755,79139
1086,147926,282808762,39.4122,-19.8699,4.20085,-33.7767,20.3092,-1.28197,2.93324,1,30.1443,-6.4094,-1.47555,29.418,6.57705,2.20344,-2.91532,1,64.1956,68.55447768918567,True,False,True,10804,82845
1087,147929,9150392,29.9739,11.2317,-11.1014,-25.4764,15.7921,-1.25598,-0.779564,-1,5.18008,-4.83211,-0.486297,-1.80206,4.85652,-0.363034,-3.04129,1,17.7894,18.040132316197283,False,False,False,10812,71702
1088,149181,1185120143,20.4091,10.2836,-16.9209,-4.94602,19.8007,-0.247262,-1.0247,-1,34.5617,-26.1205,22.3009,-3.86075,34.3454,-0.112174,2.43491,1,51.6187,50.87356485365711,True,False,True,10817,20395
1089,146944,227389470,6.93225,5.39001,0.579242,4.32069,5.42105,0.73034,0.107055,-1,30.681,-12.3357,-4.80163,-27.6785,13.2373,-1.48358,-2.77039,-1,28.339,22.3485489323233,True,False,False,10847,88798
1090,149011,329443838,18.7663,3.86212,-16.8017,-7.41364,17.2399,-0.41777,-1.34486,1,21.2926,-3.94045,6.07074,-20.0249,7.23747,-1.74201,2.14653,1,27.142,22.30919528974119,True,False,False,10851,48699
1091,149011,376865849,39.8617,11.8689,-13.1868,35.6958,17.7415,1.44899,-0.837946,1,2.71058,-2.09135,-1.72129,-0.103304,2.70861,-0.0381299,-2.45295,-1,15.0904,15.472923703313835,False,False,False,10852,45682
1092,147115,131934619,3.5446,1.04759,1.41241,3.07764,1.7585,1.32597,0.932626,-1,101.996,15.7433,7.53661,-100.491,17.4543,-2.45109,0.446479,1,35.8796,36.78616580478992,True,False,False,10861,4130
1093,147926,499000182,27.3176,9.96265,3.60718,-25.179,10.5956,-1.60031,0.347387,-1,9.13931,4.80712,-3.068,-7.14185,5.70272,-1.04907,-0.56805,1,8.12578,-7.0849474830946,False,False,False,10888,83894
1094,149181,82577839,106.903,-3.5411,25.8147,103.679,26.0565,2.08961,1.70712,-1,19.6063,0.0654259,-4.14718,19.1625,4.14769,2.23506,-1.55502,-1,20.8091,27.84650342271776,True,False,False,10895,33948
1095,146644,171870243,14.6783,-11.1892,5.37203,7.83549,12.412,0.595466,2.69398,-1,20.172,-2.2777,-4.15842,19.6069,4.74135,2.12702,-2.0719,1,16.6922,13.258809462123493,False,False,False,10904,17755
1096,149181,1736635920,3.01487,2.29767,0.780782,-1.78901,2.4267,-0.682889,0.327573,-1,2.95302,-0.491947,-1.64572,2.40207,1.71767,1.13708,-1.86127,1,5.58848,11.116606113341728,False,False,False,10929,29727
1097,147115,292606357,56.6365,-7.47175,-11.7894,-54.8897,13.9577,-2.07823,-2.13568,-1,2.26627,2.01555,-0.358852,0.971997,2.04725,0.458544,-0.176196,-1,19.6232,9.312804871784872,False,False,False,10943,1129
1098,147754,210913903,74.1921,5.16517,40.0982,62.2087,40.4295,1.21604,1.44269,1,3.60559,-1.09526,-2.06126,-2.74808,2.33418,-1.00137,-2.05921,1,32.4583,28.00362006590413,True,False,False,10950,63034
1099,149181,1520597513,118.511,-22.8972,18.3823,114.816,29.3631,2.0727,2.46514,1,19.1993,-3.38296,0.754319,18.8838,3.46604,2.39676,2.92221,1,5.62796,-0.2390291415769159,False,False,False,10958,20386
1100,147926,289118472,10.6526,-2.66907,0.092159,-10.3124,2.67066,-2.06053,3.10708,1,51.0816,13.3729,3.83144,-49.151,13.911,-1.97482,0.279032,1,12.0522,6.0958549432716245,False,False,False,10963,86841
1101,149181,278117223,3.2202,0.291582,-2.62329,-1.84472,2.63945,-0.651769,-1.4601,-1,146.356,-23.1111,27.7456,-141.831,36.1101,-2.07704,2.26532,1,24.0491,29.83005549723054,True,False,False,10971,32363
1102,147115,207568520,117.912,-27.9557,-3.01051,114.51,28.1174,2.11217,-3.03432,1,12.1784,-0.134805,-3.18066,11.755,3.18352,2.01729,-1.61315,-1,12.3751,15.261885371885011,False,False,False,10976,425
1103,146644,36075093,23.2472,17.0672,11.5023,-10.8092,20.5814,-0.503631,0.593021,1,105.113,-19.5146,0.952192,103.281,19.5378,2.36707,3.09284,-1,88.1142,92.86637283663916,True,True,True,10984,15633
1104,147926,353515818,29.8027,4.22172,-12.5843,-26.6836,13.2736,-1.44822,-1.24712,1,27.8985,-7.4268,3.83852,26.6165,8.36012,1.875,2.66456,-1,56.9444,53.53097687079335,True,False,True,11020,82622
1105,146644,1264466816,75.4664,10.4152,-6.93256,-74.422,12.5115,-2.48325,-0.587278,1,3.30579,1.62369,-2.28675,-1.75004,2.80457,-0.589293,-0.953362,-1,13.1507,7.564885466124512,False,False,False,11023,17612
1106,148031,349058989,5.62549,3.38946,3.53947,2.76223,4.90064,0.537403,0.807046,1,27.8091,-16.2045,10.4335,20.0475,19.2728,0.909511,2.56954,1,15.4311,14.704400964163383,False,False,False,11029,58478
1107,148031,93303062,29.0799,-3.73853,13.3156,-25.5804,13.8305,-1.37426,1.84451,1,3.18086,-2.27564,1.25207,-1.83621,2.59735,-0.658357,2.63859,1,6.3794,8.00555593099286,False,False,False,11047,55965
1108,148031,654084097,7.15611,-1.78142,-1.38131,-6.79179,2.25421,-1.82253,-2.48203,-1,117.68,-22.3973,1.44465,115.52,22.4439,2.34088,3.07718,-1,56.3706,52.32750556685953,True,False,True,11050,52531
1109,147754,560759235,20.8432,-6.66076,1.02363,-19.7237,6.73896,-1.79505,2.9891,1,62.8052,12.2413,6.38374,-61.269,13.8058,-2.19579,0.480694,-1,18.7409,23.64269680222072,True,False,False,11057,60244
1110,148029,73618618,42.0237,6.6437,-1.95047,41.4494,6.92409,2.48952,-0.285559,1,83.2599,-20.1537,6.29729,80.5381,21.1146,2.04867,2.83874,1,24.7716,23.79100582719674,True,False,False,11058,74911
