,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1066,146944,556132204,52.9752,2.75179,17.8231,-49.811,18.0343,-1.74038,1.41761,-1,13.3904,3.45926,-2.85304,12.6173,4.48401,1.75787,-0.689654,-1,52.5199,55.02169817266947,True,False,True,10794,92692
1067,146644,1469796139,8.26037,-4.70948,3.91518,-5.5431,6.12436,-0.812645,2.44803,1,99.1187,13.905,8.2182,-97.7939,16.152,-2.50072,0.533795,1,24.8993,29.02349790825827,True,False,False,10801,16711
1068,149182,34197554,38.0708,12.1951,-36.0327,1.51906,38.0405,0.039922,-1.24445,-1,50.1447,0.462234,41.6938,27.855,41.6963,0.626292,1.55971,1,82.0175,80.55997817808984,True,True,True,10805,96437
1069,149181,387207359,61.2395,-17.4995,16.4879,56.3222,24.0434,1.5871,2.38595,1,2.69985,2.0107,-0.998782,1.49956,2.24511,0.626191,-0.46103,1,16.2809,11.589882780708727,False,False,False,10806,33031
1070,147926,368211279,4.3148,3.67709,-2.25684,-0.0563576,4.31443,-0.0130622,-0.550474,1,16.8121,-13.1904,6.14008,-8.42372,14.5495,-0.550709,2.70593,1,16.3967,18.53672960419511,False,False,False,10815,85456
1071,147929,495858255,2.35468,-0.207364,-2.27583,-0.567553,2.28526,-0.245869,-1.66166,-1,5.18529,2.80764,-0.986229,4.24638,2.97582,1.15355,-0.337802,-1,5.09067,6.4794404274392505,False,False,False,10823,71823
1072,147754,101937276,103.763,-16.1692,-8.2688,102.161,18.1609,2.42824,-2.66887,-1,32.7248,-6.56584,-1.19231,32.0371,6.67322,2.27261,-2.96196,1,3.64361,3.236063699352533,False,False,False,10829,61941
1073,149181,1240099588,2.71075,-0.507409,2.51264,0.881693,2.56336,0.337515,1.77006,1,3.69893,-0.94755,-2.1262,2.87463,2.32778,1.03814,-1.99003,-1,4.9707,14.227575639106234,False,False,False,10833,20217
1074,147754,12389596,3.89571,0.0563412,2.71035,-2.79776,2.71093,-0.903841,1.55001,-1,21.5368,8.17017,5.01193,19.2864,9.58494,1.44906,0.550245,-1,15.7363,13.91004254788088,False,False,False,10836,65371
1075,148031,281282530,12.1819,-0.0481181,-7.54162,-9.56658,7.54178,-1.05908,-1.57718,1,24.743,-9.40361,-8.75397,21.1461,12.8476,1.27307,-2.39196,-1,29.5716,29.297258863155697,True,False,False,10839,52634
1076,148029,76359446,140.027,-42.4812,-3.92269,133.37,42.6619,1.85762,-3.04951,-1,8.65053,7.44924,-1.49171,-4.13708,7.59713,-0.520707,-0.197636,1,64.3998,55.49238153034854,True,False,True,10858,74662
1077,149181,763095252,110.812,-20.7129,11.9191,108.204,23.8974,2.21537,2.61943,1,4.90069,1.63143,1.13703,4.4791,1.98857,1.55114,0.60868,-1,12.5407,17.18931675577721,False,False,False,10866,30081
1078,149181,732544611,27.3857,13.8336,-2.19491,-23.5328,14.0066,-1.2907,-0.157354,1,11.5653,-1.74699,-2.65019,11.1212,3.17419,1.96672,-2.15361,1,34.5481,35.06464233138508,True,False,False,10878,26715
1079,147926,190281822,14.3018,11.195,0.225349,8.89728,11.1973,0.728441,0.0201267,-1,12.5758,4.87815,-0.31435,-11.5869,4.88826,-1.59797,-0.0643516,1,21.3733,19.54904938165244,False,False,False,10881,80885
1080,146644,1463538183,32.2991,-1.34636,7.22105,31.4527,7.3455,2.16091,1.75513,-1,46.9964,16.3795,-16.1743,40.9728,23.0195,1.34065,-0.779095,-1,27.1324,21.31232871090444,False,False,False,10893,6527
1081,146944,370128150,3.6295,-0.416841,2.24957,-2.81762,2.28786,-1.03601,1.75402,-1,65.8061,-13.1916,-12.5365,-63.2397,18.1985,-1.95883,-2.38165,1,12.9121,14.975336876330577,False,False,False,10899,93150
1082,149182,104929896,2.83822,-0.412273,-1.29656,-2.49087,1.36053,-1.36531,-1.87866,-1,101.156,11.9206,12.8837,-99.6219,17.5525,-2.437,0.824208,1,11.007,17.034551181484858,False,False,False,10911,94333
1083,147929,54359291,26.5183,-0.0651856,-7.43986,-25.4532,7.44014,-1.94381,-1.57956,1,18.9937,-3.44043,1.98454,18.5738,3.97177,2.24693,2.61839,1,44.5193,42.20389887155789,True,False,True,10923,68214
1084,147114,246722432,7.2092,1.93164,4.93547,4.88696,5.30001,0.825179,1.19774,-1,113.478,-9.90321,-21.0988,-111.059,23.3074,-2.26527,-2.00964,-1,54.4809,46.611323299987376,True,False,True,10928,38716
1085,148031,642855391,7.37548,-1.42052,0.245109,7.23324,1.44151,2.31593,2.97073,-1,14.0248,-6.93256,11.9558,-2.38628,13.8203,-0.171818,2.09627,1,14.6916,19.23691610222587,False,False,False,10953,57607
1086,146644,70027547,21.0011,-4.14574,-0.698542,-20.576,4.20418,-2.29147,-2.97466,1,103.002,17.5152,2.73353,-101.465,17.7272,-2.44531,0.154817,-1,17.3168,16.777118973590408,False,False,False,10966,14814
1087,147114,271218273,3.6477,1.93912,-1.64486,-2.61533,2.54279,-0.901404,-0.70348,-1,15.8242,-10.553,-8.75456,7.89911,13.7116,0.548214,-2.44907,1,12.9957,5.909480735223491,False,False,False,10977,39666
1088,147929,303189638,16.0887,-4.86833,-12.6261,-8.70206,13.5322,-0.605401,-1.93881,1,2.65241,-1.20546,-2.32819,-0.402097,2.62176,-0.152774,-2.04856,-1,2.79648,12.480521877136397,False,False,False,10983,67516
1089,146644,836060595,2.84457,-1.8088,-1.36293,1.7211,2.26481,0.701075,-2.49586,1,52.2665,-13.586,4.11613,-50.3017,14.1958,-1.97758,2.84741,1,20.7983,20.39272753519756,False,False,False,10986,11406
1090,146644,1317527901,33.3119,2.90128,15.0001,29.6018,15.2781,1.41534,1.37974,-1,6.59336,2.59233,-0.378683,6.05052,2.61984,1.57406,-0.145052,-1,8.79667,13.3574304716617,False,False,False,10988,15112
1091,147754,411388351,33.637,-11.496,-13.7447,-28.4671,17.9185,-1.24298,-2.26734,-1,6.76673,-0.442743,3.38497,5.84248,3.4138,1.3066,1.70085,-1,29.5082,29.45338848773331,True,False,False,11001,61225
1092,149181,823067884,2.86575,-2.29894,-0.37256,-1.66991,2.32893,-0.666561,-2.98093,-1,38.8252,4.45593,-18.802,-33.6753,19.3228,-1.32231,-1.3381,-1,10.7952,2.860014066448169,False,False,False,11005,18953
1093,149181,1193695351,56.558,15.5261,54.3846,0.251625,56.5575,0.004449,1.29271,1,39.3476,-17.653,-32.5746,13.2477,37.0504,0.350348,-2.06742,-1,92.3876,86.11094472321035,True,True,True,11034,28586
1094,146511,70051444,96.8043,-20.1117,-14.3239,-93.6024,24.6912,-2.04272,-2.52272,-1,9.61727,2.66432,4.74723,7.92825,5.44378,1.17032,1.05937,1,59.9112,62.41893814954695,True,False,True,11035,99372
1095,147926,465556943,43.8136,-9.22306,17.7571,-38.9776,20.0095,-1.42012,2.04984,-1,16.1457,1.41515,-4.12224,-15.5463,4.35838,-1.98396,-1.24011,1,19.3749,23.79393536974792,True,False,False,11037,82362
1096,148029,319185639,25.8241,4.85756,-5.55834,24.7466,7.38181,1.92436,-0.852577,1,89.8415,-17.1434,2.1096,88.1654,17.2727,2.33269,3.01915,1,21.6002,25.83083783895284,True,False,False,11048,74002
1097,147926,285388980,154.812,-10.9769,31.0074,151.277,32.8931,2.23062,1.91104,-1,13.0221,2.25779,-3.67204,12.2879,4.31063,1.77011,-1.01952,1,24.3202,26.63733856909496,True,False,False,11054,82879
1098,147115,162554517,2.16729,1.68414,1.29537,0.42762,2.12469,0.199928,0.65565,1,42.139,2.5063,12.6264,-40.1247,12.8728,-1.85482,1.37485,-1,13.2596,10.358207727715374,False,False,False,11063,3564
1099,146644,620554739,10.102,-2.01556,-1.13742,9.83329,2.31435,2.15336,-2.62782,-1,76.1952,17.6881,0.361014,74.1128,17.6917,2.13959,0.0204072,1,12.4105,6.862243655811813,False,False,False,11087,18102
1100,148031,596059819,28.4642,-11.0794,5.29274,-25.6797,12.2787,-1.48378,2.69593,-1,4.50638,-0.878453,2.76476,-3.44846,2.90096,-1.00874,1.87844,1,5.54065,5.335944502421497,False,False,False,11088,52841
1101,149181,1093080778,34.744,-1.44038,-20.413,28.0781,20.4638,1.12165,-1.64124,-1,10.8533,3.3363,0.76343,10.2995,3.42253,1.82139,0.224953,-1,14.7163,24.049175895081085,True,False,False,11090,25958
1102,149011,338949860,2.87465,0.255361,2.80262,0.586259,2.81423,0.206841,1.47993,-1,2.6291,1.3187,0.883982,-2.09566,1.58758,-1.09061,0.590543,-1,3.45605,16.53829248575118,False,False,False,11141,47506
1103,147115,294233262,2.74989,-2.41969,1.25371,-0.367713,2.7252,-0.134525,2.66355,-1,66.5064,8.91074,11.1295,-64.9602,14.2572,-2.22149,0.895666,1,18.2541,23.075986944235204,True,False,False,11145,1144
1104,147114,77720665,5.66499,3.3218,-4.4584,-1.08649,5.55983,-0.194195,-0.930461,-1,160.962,34.0966,-6.98715,-157.154,34.8051,-2.21265,-0.202124,-1,34.5453,32.838051840820434,True,False,False,11147,39531
1105,146511,326941581,3.179,1.07635,-2.02218,2.20415,2.2908,0.854374,-1.08167,-1,56.7277,-13.5046,-9.48351,-54.2745,16.5019,-1.90608,-2.52936,1,24.3033,15.649135656940285,False,False,False,11148,97376
1106,147754,147709218,108.769,2.03891,-17.5643,-107.322,17.6823,-2.50314,-1.45523,-1,2.53953,-0.0742073,-2.37404,0.898693,2.3752,0.369874,-1.60204,1,25.7342,32.64438360186384,True,False,False,11155,66542
1107,147114,62171311,16.6248,0.0606113,-13.3188,9.94941,13.319,0.690754,-1.56625,1,7.27328,-5.5836,-2.73983,-3.77059,6.21959,-0.574172,-2.68542,1,15.6384,16.20214116172623,False,False,False,11156,39479
1108,146511,478081211,37.3472,19.3689,-21.2292,-23.8533,28.7373,-0.755958,-0.83119,1,14.2083,-0.19749,3.03118,-13.8798,3.03761,-2.22428,1.63586,1,23.1403,30.28635147226176,True,False,False,11158,97591
1109,149181,1148482906,20.4254,-14.0802,-12.8971,7.25326,19.0942,0.371278,-2.40002,-1,13.1795,10.333,-4.64659,6.73342,11.3296,0.563947,-0.422593,-1,24.7354,31.490342400064684,True,False,False,11160,25318
1110,147929,274943140,12.2745,2.62246,1.48627,11.8986,3.01435,2.08186,0.515609,1,93.9776,0.449097,-20.5455,91.7032,20.5504,2.20115,-1.54894,-1,13.5459,9.065019282686452,False,False,False,11161,69775
1111,149181,1528366664,167.396,-23.0995,-30.6172,-162.943,38.3536,-2.15327,-2.21715,-1,36.9818,33.8772,5.19507,-13.8924,34.2732,-0.394992,0.152164,1,98.6766,96.44804060272304,True,True,True,11164,20747
1112,147114,404211340,67.7775,10.5297,-22.9061,-62.9144,25.2104,-1.64558,-1.13991,1,20.6944,-4.90407,13.4452,-14.9478,14.3116,-0.912457,1.92055,1,40.5413,38.280524683261504,True,False,False,11174,37560
1113,148031,203377787,2.36429,0.968592,2.01969,0.756665,2.23994,0.33169,1.12362,1,16.6712,-14.4309,4.203,-7.21188,15.0305,-0.463086,2.85818,-1,10.0361,10.506877078443534,False,False,False,11177,58829
1114,148031,576259568,15.3837,3.18072,-2.19009,-14.8911,3.8618,-2.05918,-0.603001,-1,83.1409,15.0491,-5.4177,-81.5879,15.9946,-2.33205,-0.345557,-1,2.94928,7.35077816843329,False,False,False,11189,52771
1115,149181,1041766506,43.2771,1.12532,22.6945,-36.8321,22.7224,-1.26004,1.52125,1,9.51797,2.40813,-1.18112,-9.13223,2.68219,-1.93922,-0.455995,1,14.1171,12.487555761448084,False,False,False,11190,21458
1116,146644,1485303129,26.208,12.8217,-15.0145,17.2344,19.7442,0.788578,-0.86401,1,18.3093,3.95768,0.856744,-17.8559,4.04935,-2.18954,0.213187,-1,38.7222,42.8704996221318,True,False,True,11208,14522
1117,147115,431676868,15.8533,0.184246,-3.99279,-15.3411,3.99704,-2.05469,-1.52468,-1,48.5177,3.8939,22.829,42.6338,23.1587,1.37015,1.40185,1,55.0209,57.99710292264432,True,False,True,11211,1521
1118,146511,168048851,95.2992,12.9023,19.4705,92.3924,23.3574,2.08389,0.985573,1,4.53052,-0.268707,-4.4542,-0.783312,4.46229,-0.174651,-1.63105,-1,34.4767,29.21812514038525,True,False,False,11213,97160
1119,149181,442338015,27.3952,11.7776,-19.2713,-15.5049,22.5853,-0.641574,-1.02222,1,20.6904,-3.04226,2.75944,-20.2787,4.10729,-2.30005,2.4049,1,26.1308,33.71887054118864,True,False,False,11238,30185
1120,147114,304000965,7.70792,0.492542,5.41566,5.46261,5.43801,0.884568,1.4801,1,112.684,-2.33378,-20.3783,-110.801,20.5115,-2.38836,-1.68482,1,56.3086,57.00587070186401,True,False,True,11244,37660
1121,146511,480818610,45.7918,-13.9534,17.9239,39.7608,22.7148,1.32611,2.23228,-1,22.8802,-5.9084,3.07556,21.8892,6.66095,1.90526,2.66165,1,8.92476,15.667585854686406,False,False,False,11263,97603
1122,147929,333711513,4.79974,0.951259,-3.40866,-3.24247,3.53891,-0.820885,-1.29865,-1,133.199,-17.8812,13.9827,131.251,22.6992,2.45533,2.47794,1,47.5304,47.68726991290675,True,False,True,11274,68707
1123,149181,1174645325,5.87246,1.18236,3.18927,-4.7871,3.40138,-1.14227,1.21577,-1,8.37251,-2.15459,1.12926,-8.01133,2.43259,-1.90734,2.65884,1,4.41863,8.177880294016163,False,False,False,11277,23331
1124,149181,1550311327,56.4154,8.35949,-2.70775,55.7269,8.78709,2.54649,-0.313249,1,20.7474,-16.6884,9.71079,-7.59288,19.3081,-0.38376,2.6146,-1,59.3195,48.32027478587506,True,False,True,11286,24514
1125,146644,959362356,86.7892,-13.5162,0.837835,85.7261,13.5421,2.54468,3.07968,-1,9.81764,-0.896998,-2.21556,9.52222,2.39025,2.09077,-1.95549,1,7.14057,8.42591558950699,False,False,False,11295,13386
1126,146944,250881420,20.6389,7.5192,13.9842,-13.1859,15.8775,-0.756287,1.07745,1,49.7017,-7.34499,-13.3465,47.3094,15.2341,1.85129,-2.07389,1,61.5056,66.57068101627456,True,False,True,11309,90751
1127,148031,290047517,22.196,10.5223,-9.89481,16.8534,14.4439,0.994558,-0.754674,-1,8.25486,4.17897,-5.17455,4.88907,6.65129,0.681149,-0.891438,1,3.36276,7.981173382950747,False,False,False,11311,59294
1128,148031,32314239,25.3132,5.44066,23.8125,-6.64226,24.4262,-0.268687,1.34617,1,12.618,0.298286,-3.83894,12.0161,3.85051,1.85593,-1.49325,-1,31.2732,34.58711760956627,True,False,False,11318,57838
1129,146644,1473770938,23.399,-13.6583,2.34295,-18.8541,13.8578,-1.11483,2.97171,-1,14.4495,9.08945,-7.28843,8.54688,11.6507,0.679969,-0.675872,1,35.7902,30.734170315893657,True,False,False,11319,13628
1130,149011,968443256,76.1296,-1.76746,19.2064,73.6458,19.2876,2.04968,1.66256,-1,3.62009,-0.853441,-1.95418,2.92538,2.13242,1.12152,-1.98256,1,13.8693,13.030155207893854,False,False,False,11329,48894
1131,149181,638001628,152.207,-25.6301,16.7904,149.091,30.6402,2.28579,2.56164,1,7.72139,-2.17959,7.40351,-0.239446,7.71768,-0.0310207,1.85711,1,45.4043,39.21708154534525,True,False,False,11332,36375
1132,146644,1298450782,10.3468,-1.84498,1.08854,10.1227,2.14217,2.25712,2.60856,-1,131.827,27.4491,-2.45505,128.914,27.5587,2.24721,-0.0892028,1,14.9902,10.747727358926989,False,False,False,11336,16525
1133,147754,159506998,13.0669,-2.69491,0.602741,12.7717,2.7615,2.2361,2.92156,-1,18.8649,6.01306,11.2009,13.938,12.7129,0.947903,1.07811,1,12.4857,8.113345233441365,False,False,False,11351,64096
1134,147115,596887511,12.8769,11.9048,-2.79441,-4.03498,12.2284,-0.324257,-0.230556,-1,4.52981,-2.30705,2.94027,-2.55959,3.73734,-0.640227,2.2361,1,12.937,4.305589668069905,False,False,False,11354,4211
1135,148031,248457835,43.6639,28.3503,2.79159,33.0908,28.4874,0.991154,0.0981516,1,2.73344,2.05084,1.79387,0.218608,2.72468,0.0801467,0.718659,-1,9.89636,5.476325039455238,False,False,False,11372,55116
1136,149181,829152614,25.9874,-24.288,-2.82591,-8.80069,24.4518,-0.35257,-3.02576,-1,24.5255,3.6208,2.89155,24.0838,4.63371,2.35046,0.673884,1,43.4838,54.00001947550437,True,False,True,11388,24295
1137,147926,179638506,1.59231,0.227801,0.969373,-1.24252,0.99578,-1.04621,1.33999,1,25.9135,-3.65258,-15.2908,-20.6,15.721,-1.08475,-1.80528,-1,7.91464,12.238097568054265,False,False,False,11390,83574
1138,147114,70013922,29.9238,16.9575,0.176424,24.6545,16.9584,1.16887,0.0104035,-1,52.4105,-12.3499,-1.73599,50.9051,12.4713,2.11436,-3.00194,1,32.3422,35.06900066768717,True,False,False,11399,37290
1139,149181,195421875,39.2326,-19.6559,18.1569,-28.6908,26.7587,-0.93152,2.39582,-1,51.7824,16.4291,-9.57547,-48.1644,19.0159,-1.65936,-0.527702,-1,47.8846,53.96091642385107,True,False,True,11418,33392
1140,147926,544521132,76.7375,-16.6786,-5.909,74.6696,17.6944,2.14672,-2.80111,-1,24.2009,0.545757,4.53154,-23.7666,4.56428,-2.35226,1.45094,1,85.6462,86.55551400357214,True,True,True,11449,87856
1141,149181,428938630,23.4945,5.87942,-2.4881,-22.6105,6.38422,-1.97709,-0.400335,-1,93.8821,12.7249,-24.0623,-89.8495,27.2198,-1.90953,-1.08435,1,8.88693,4.546924352755286,False,False,False,11450,32784
1142,147754,416861496,3.71141,1.66595,0.594243,3.26283,1.76876,1.37194,0.34263,1,84.9233,1.65038,15.0295,83.5665,15.1198,2.41087,1.46142,1,7.85383,8.947130398558603,False,False,False,11451,63650
1143,149181,527796968,15.926,0.592121,5.11232,-15.0716,5.14649,-1.79559,1.45549,-1,84.9502,5.88021,-20.2713,-82.2863,21.1069,-2.06981,-1.28847,1,20.6343,22.405439999789223,True,False,False,11464,33305
1144,146644,937845055,18.5295,4.1172,-2.9324,17.8267,5.05473,1.97304,-0.618888,1,59.5984,5.29059,-14.1413,57.6541,15.0986,2.04973,-1.21279,1,5.15625,7.68187845808115,False,False,False,11465,11318
1145,148031,45160912,14.8618,9.4258,8.6548,7.55789,12.7965,0.560766,0.742782,-1,18.2878,3.39064,-0.22023,17.9694,3.39779,2.36751,-0.0648613,1,14.5551,11.767968860653273,False,False,False,11466,59841
1146,149182,189320628,2.95997,1.08416,2.429,1.29844,2.65997,0.470581,1.15099,1,109.641,-12.7469,19.1202,-107.205,22.9797,-2.24458,2.1588,-1,29.3636,27.329253117477503,True,False,False,11478,96119
1147,147114,510690552,2.69795,-0.703185,-1.55845,2.08703,1.70975,1.02914,-1.99465,1,48.2082,2.40103,-12.5645,-46.4801,12.7919,-2.00178,-1.38198,1,20.4536,23.460149979645696,True,False,False,11480,37790
1148,148031,211107900,25.4213,18.6649,-7.00111,15.7749,19.9348,0.725879,-0.358854,1,9.94301,5.15596,6.28644,5.72366,8.13038,0.655928,0.883876,-1,14.8493,14.659490307154716,False,False,False,11485,56448
1149,147926,477925762,170.275,14.8001,-37.1219,165.518,39.9635,2.12853,-1.19142,1,14.0929,-2.77313,3.89287,-13.2576,4.77961,-1.74438,2.18977,-1,97.771,103.2398610900876,True,True,True,11491,86690
1150,147929,348869360,9.12423,-5.87628,-0.400326,-6.96854,5.8899,-1.00513,-3.07357,1,77.5973,13.7403,-3.70652,76.2811,14.2314,2.38071,-0.263485,1,51.3584,61.3226453090992,True,False,True,11501,69407
1151,147114,63619891,9.91419,0.461701,-2.32679,9.62621,2.37216,2.10868,-1.37491,-1,76.0806,-8.54021,9.60851,-74.9867,12.8553,-2.46397,2.2974,-1,54.8163,61.83552954067447,True,False,True,11502,40053
1152,147114,146274951,10.1533,-2.22813,1.431,9.80189,2.64807,2.01966,2.57069,1,86.6267,-12.6795,13.727,84.5871,18.6869,2.21509,2.31655,1,2.25277,-3.4145888731775784,False,False,False,11513,38671
1153,149181,87964443,29.0112,-12.1129,-8.19117,25.0565,14.6225,1.30768,-2.54699,-1,13.3207,4.09143,3.3128,12.2362,5.26445,1.57993,0.680623,-1,17.6943,11.862542202098458,False,False,False,11524,31161
1154,146644,238649736,6.24596,-0.862914,1.58668,-5.97912,1.80615,-1.91229,2.06891,1,93.0045,-15.6953,-8.61121,-91.2652,17.9024,-2.33147,-2.63979,-1,8.40664,11.867914231781594,False,False,False,11530,17822
1155,148031,401179694,6.2148,-1.01274,-6.02019,-1.16421,6.10478,-0.189566,-1.73746,1,93.9804,2.627,21.5713,91.4335,21.7307,2.14386,1.44961,1,40.5719,41.45932099080641,True,False,True,11533,55690
1156,147114,137580221,27.5641,-7.42522,-0.332897,26.5431,7.43268,1.98508,-3.09679,1,86.3118,-20.6019,-4.59544,83.691,21.1082,2.08615,-2.92213,-1,2.52542,1.0888594987151192,False,False,False,11542,37937
1157,149181,1464520140,14.1688,2.01417,1.17778,-13.9753,2.33325,-2.49008,0.529126,1,82.2339,-17.8545,-23.2207,-76.8403,29.2913,-1.69208,-2.22629,-1,17.5838,10.256507257286396,False,False,False,11573,22868
1158,148031,191594038,103.484,-21.6368,-10.8157,-100.618,24.1894,-2.1327,-2.67804,1,21.1641,3.55957,-1.59198,20.8018,3.89935,2.37605,-0.420557,1,93.1984,102.55752616774966,True,True,True,11586,57281
1159,148029,195023644,84.3663,-18.3808,2.02677,82.3147,18.4922,2.19873,3.03177,-1,4.77546,0.664003,-1.44059,4.50431,1.58626,1.76646,-1.1389,-1,9.72025,13.112441170619606,False,False,False,11617,76083
1160,147926,371215359,102.7,34.4947,2.2062,-96.7081,34.5652,-1.75251,0.0638708,1,23.6612,-19.3307,-12.1041,6.29839,22.8075,0.272759,-2.58216,-1,86.4015,89.96553269188911,True,True,True,11624,85484
1161,147929,141742740,4.23346,-2.16976,-0.398639,3.61323,2.20608,1.26888,-2.95989,-1,51.161,11.0111,9.53598,-49.0436,14.5664,-1.9285,0.71373,1,29.034,39.313714632896485,True,False,True,11628,71307
1162,149011,178732837,63.3484,13.3975,-3.09989,-61.8378,13.7514,-2.20866,-0.227377,-1,26.4299,-6.76056,0.559357,-25.5445,6.78366,-2.03623,3.05904,1,19.3382,14.02872537923206,False,False,False,11632,50963
1163,146944,521730718,4.57802,1.42053,2.43218,3.609,2.81663,1.06701,1.04218,-1,61.0823,11.4347,-9.71234,59.2112,15.0027,2.0817,-0.704132,-1,12.1097,17.227173394177782,False,False,False,11635,91879
1164,147115,596330860,49.7901,41.3884,-8.09423,26.4677,42.1725,0.592352,-0.19313,-1,155.654,-31.9165,3.4205,152.308,32.0993,2.26114,3.03483,1,100.672,98.0433760279872,True,True,True,11637,4206
1165,149182,9355552,15.8043,9.77567,9.91768,7.47345,13.9257,0.513765,0.792609,1,14.3605,-6.03805,3.76662,-12.4731,7.11657,-1.32723,2.58385,1,26.1474,27.678962632134784,True,False,False,11639,94434
1166,147754,305857913,12.3246,2.9296,2.19061,11.7692,3.65805,1.88503,0.642059,1,127.937,-17.6304,-30.4695,-122.999,35.2026,-1.96408,-2.09535,-1,79.2815,89.83430113447533,True,True,True,11648,63435
1167,149181,1254753517,3.18002,-2.60878,1.3932,-1.16867,2.95749,-0.385534,2.65108,-1,28.7455,15.4346,-11.64,21.274,19.3318,0.950662,-0.646151,-1,18.5879,17.961499174693923,False,False,False,11650,21643
1168,148029,314143599,23.6266,12.9673,6.11241,18.7805,14.3357,1.08456,0.440485,1,14.0196,-2.14943,-3.49275,13.4064,4.10114,1.90023,-2.12246,-1,16.0425,16.813392057500597,False,False,False,11665,73955
1169,147929,275062254,37.9519,17.3257,2.97376,33.6352,17.579,1.40421,0.169983,1,7.81852,-3.96425,-0.152173,6.73726,3.96717,1.29993,-3.10323,-1,16.6886,14.220344210977748,False,False,False,11679,69761
1170,149011,762806671,12.5794,-2.74158,-0.94682,12.2405,2.90047,2.14677,-2.80906,-1,97.2677,14.4133,15.5705,94.9253,21.2175,2.20367,0.823973,1,15.2249,17.249096608352747,False,False,False,11690,50590
