,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1043,147929,92848344,11.8618,-4.04801,1.89794,10.987,4.47086,1.63132,2.70317,-1,68.4322,-18.0139,1.61883,65.9988,18.0865,2.00588,3.05197,1,4.60616,1.6281215512798046,False,False,False,10359,67241
1044,149181,1581811799,14.863,3.34888,2.33037,14.2921,4.07991,1.96656,0.607944,-1,70.2409,-14.3137,12.2404,67.6688,18.8338,1.99095,2.43411,-1,13.8761,10.610173400296036,False,False,False,10373,28616
1045,147926,273246856,8.99448,2.30277,1.47937,8.56793,2.73702,1.85889,0.571035,-1,37.374,-12.628,1.19267,35.1557,12.6842,1.74364,3.04743,-1,11.1591,8.945137538870837,False,False,False,10376,81608
1046,149182,198708871,193.792,-10.9067,39.821,-189.343,41.2876,-2.22782,1.83813,1,6.07746,2.93814,-2.80226,4.5222,4.06021,0.959588,-0.761732,-1,65.9946,68.36414922283109,True,False,True,10388,95741
1047,147754,406605428,25.2769,-6.57716,23.6118,-6.17616,24.5107,-0.249385,1.84246,-1,20.0225,1.96126,-5.08817,-19.2656,5.45307,-1.97474,-1.20289,-1,32.2539,26.358775519870008,True,False,False,10391,65891
1048,149181,787493314,9.59958,1.81205,-7.09478,6.20746,7.32253,0.769499,-1.32074,-1,35.2063,-6.85368,16.3356,30.4247,17.7151,1.30963,1.96805,1,23.5551,21.078549276642427,False,False,False,10408,18738
1049,147754,542510767,29.7562,23.7663,0.575109,17.8958,23.7733,0.69536,0.0241937,-1,1.703,-0.663011,-1.15738,-1.05881,1.33384,-0.727827,-2.09102,-1,13.1184,12.490197558230271,False,False,False,10443,60200
1050,146944,408313392,25.4236,5.55591,0.532656,24.8034,5.58138,2.19712,0.0955799,-1,12.1237,0.108267,2.48705,-11.8654,2.4894,-2.26556,1.52729,1,34.6585,43.56304257883286,True,False,True,10449,90631
1051,148029,114106292,32.9722,-26.7158,13.1968,14.1167,29.7974,0.457615,2.68278,-1,59.1706,12.5886,-2.5527,-57.7595,12.8448,-2.20863,-0.200065,-1,79.2005,70.93876579401464,True,False,True,10450,75660
1052,147926,349968096,33.7493,2.74455,6.85932,-32.9307,7.38802,-2.20005,1.19019,-1,5.42319,-1.00962,-1.28803,5.17036,1.63657,1.86764,-2.23561,-1,27.0148,30.92270576016169,True,False,False,10452,82129
1053,147754,6860055,39.1012,23.6255,-23.7464,-20.1706,33.497,-0.570677,-0.78795,-1,12.7849,-1.27415,2.41108,-12.4907,2.72704,-2.22662,2.05695,1,25.8966,17.90665520950094,False,False,False,10458,64319
1054,146644,239059894,3.66596,2.8406,2.28068,0.410791,3.64287,0.112528,0.676498,-1,50.7777,-6.92932,-11.6375,-48.938,13.5442,-1.99636,-2.10785,-1,22.4712,15.678760355702993,False,False,False,10466,17833
1055,149181,45659382,126.798,-25.5698,13.5921,123.447,28.9579,2.1566,2.65301,1,2.58376,0.048394,1.9182,1.73031,1.91881,0.810174,1.54557,-1,13.3551,0.8119531781484657,False,False,False,10479,30791
1056,147115,195205164,9.37502,-4.07354,2.0618,8.18818,4.5656,1.34726,2.67304,1,57.9817,-13.8734,-11.9795,-55.0082,18.3298,-1.81877,-2.42932,1,43.8676,44.77264796166934,True,False,True,10510,5350
1057,149011,283590767,33.674,21.0497,18.4214,18.7484,27.9721,0.628126,0.718907,-1,69.7651,-5.99641,-26.7401,-64.1575,27.4042,-1.58657,-1.79139,1,91.3338,90.04504290819351,True,True,True,10526,45338
1058,147115,243613809,140.921,10.0363,23.2652,138.624,25.3376,2.40087,1.16353,-1,3.17216,-1.14078,2.62129,1.3748,2.85877,0.464069,1.98127,-1,20.3425,21.35014641949201,False,False,False,10527,4486
1059,147115,126905974,21.4263,11.2688,-6.39503,-17.0647,12.957,-1.08879,-0.516177,1,56.3109,-22.9444,13.4897,-49.6236,26.6161,-1.3813,2.61009,-1,37.5379,39.05064254956547,True,False,False,10538,3087
1060,149011,318516794,8.82194,-4.92864,3.68061,6.32363,6.15129,0.901046,2.50016,-1,71.053,4.60554,-17.8333,68.6243,18.4184,2.02598,-1.31806,1,23.7153,19.67252825879411,False,False,False,10541,44134
1061,149011,934345900,19.2692,4.53421,-8.17258,16.8509,9.34613,1.35189,-1.06427,1,9.24293,-3.55107,8.26962,2.10595,8.99982,0.231915,1.9764,-1,21.2745,26.27931638914809,True,False,False,10549,51312
1062,147926,497911884,7.1412,6.13072,-1.77194,-3.20488,6.38166,-0.48318,-0.281359,1,3.968,-0.775762,-2.92346,-2.56838,3.02464,-0.770592,-1.83018,1,6.27387,4.085970510173356,False,False,False,10560,83880
1063,147926,322292820,41.4,-10.6447,-1.67354,39.9732,10.7755,2.02177,-2.98565,-1,20.6088,-8.22555,5.23063,-18.1577,9.74778,-1.38052,2.57519,-1,54.7763,53.239685419322434,True,False,True,10582,82990
1064,148031,326700416,34.1175,1.05506,-13.0581,-31.502,13.1007,-1.61121,-1.49017,-1,2.08447,-0.454332,1.09509,-1.71445,1.1856,-1.16447,1.96406,1,7.9859,7.893421924927773,False,False,False,10591,56254
1065,146944,423003927,3.19446,2.73131,0.108272,1.65312,2.73346,0.572911,0.0396204,-1,56.2416,-18.5922,10.9094,51.9464,21.5566,1.61319,2.61096,-1,16.9345,21.6949459128718,False,False,False,10594,91753
1066,149181,459540578,136.851,23.6241,-8.63378,134.52,25.1523,2.37854,-0.350385,-1,31.9634,5.51523,4.41302,31.1731,7.06346,2.19036,0.674833,1,13.3136,13.405591297358288,False,False,False,10605,32134
1067,147114,461179694,6.55376,-3.53186,-1.59812,-5.2843,3.8766,-1.11636,-2.71667,-1,49.1481,-8.22385,-8.29728,47.7395,11.6823,2.11547,-2.35175,-1,32.6211,27.5676760980818,True,False,False,10616,41047
1068,149181,975638608,2.11102,1.0067,-0.182671,-1.84651,1.02314,-1.35274,-0.179501,-1,148.242,25.8268,9.00601,145.697,27.352,2.37458,0.335523,-1,33.3952,35.211925614721615,True,False,False,10633,26595
1069,149181,1182709125,18.0455,-3.70762,-2.0613,17.5398,4.2421,2.12688,-2.63418,-1,129.593,-18.5425,-14.006,-127.492,23.2378,-2.40363,-2.49468,1,94.6272,91.04753810124978,True,True,True,10650,23385
1070,147115,80467604,61.5245,9.35888,-9.95962,-59.9874,13.6668,-2.18504,-0.816485,-1,10.2078,-1.69451,-2.14502,9.83502,2.73358,1.99226,-2.23939,1,49.2444,48.33366354219589,True,False,True,10656,3850
1071,149181,1321073095,135.503,20.4855,-10.88,-133.503,23.1955,-2.45077,-0.488224,1,2.67079,-2.03254,0.417199,1.68162,2.07492,0.740811,2.93914,1,35.569,38.36140084797653,True,False,False,10659,25184
1072,148031,352272393,20.3902,17.4907,-8.27586,6.42998,19.3498,0.326472,-0.441943,1,22.1477,-0.37096,5.57593,-21.4311,5.58826,-2.0539,1.63723,-1,35.8338,31.04076144274603,True,False,False,10664,58500
1073,146944,414748652,70.2713,10.9911,-38.5655,-57.7058,40.1011,-1.16045,-1.29316,1,105.246,-14.6361,36.6366,-97.5715,39.452,-1.63722,1.95087,-1,81.7201,81.03734003063632,True,True,True,10672,88699
1074,149181,1399549921,30.5072,13.4369,-10.9294,25.1135,17.3205,1.16666,-0.68285,1,2.58446,-2.49338,0.676823,-0.0661627,2.58361,-0.0256058,2.87653,-1,15.5825,15.956137706467432,False,False,False,10674,26271
1075,147926,196897452,53.8285,-12.3473,-6.43635,51.9964,13.9241,2.02816,-2.66107,-1,8.03688,-2.8594,1.24472,7.40715,3.11857,1.59985,2.73102,1,6.35189,8.30039637401705,False,False,False,10684,82480
1076,146944,284932122,23.3146,-0.507246,-5.22841,22.7151,5.25296,2.17049,-1.66751,-1,131.998,-4.56439,22.9182,129.913,23.3683,2.41663,1.76738,-1,22.0907,23.23300928181437,True,False,False,10692,92441
1077,149011,782315724,80.5345,5.8626,-13.0392,79.2554,14.2965,2.41384,-1.14826,1,104.452,-8.33561,16.2665,102.841,18.2779,2.42844,2.04435,1,32.3205,30.77000644262512,True,False,False,10700,44969
1078,148031,140669977,5.71516,-0.615523,-3.44563,-4.51795,3.50017,-1.07282,-1.74757,1,42.3907,5.55952,15.9166,38.8938,16.8596,1.57304,1.23475,-1,30.8627,26.85730230581207,True,False,False,10715,57341
1079,147926,357636276,2.53068,-1.21802,-1.12789,-1.91014,1.66003,-0.984002,-2.39459,1,84.9811,18.414,1.62482,82.9462,18.4855,2.20654,0.0880103,1,28.205,39.08567170950015,True,False,False,10717,87154
1080,146511,160169309,15.5719,-10.6356,-4.79173,10.3154,11.6651,0.797145,-2.71829,1,18.712,-6.92855,1.29842,17.3335,7.04916,1.63187,2.95634,-1,9.49868,8.194308705719823,False,False,False,10720,98284
1081,147926,538642870,71.5305,-8.14257,11.8792,70.0656,14.4019,2.28562,2.17169,1,11.9157,-0.424754,-3.1274,11.4901,3.15612,2.00364,-1.70579,-1,12.7252,14.28174774837165,False,False,False,10726,86390
1082,146944,381419840,64.2359,-8.31239,-7.87069,-63.2076,11.4474,-2.40991,-2.38348,-1,7.75203,-1.18929,-2.38088,7.28086,2.66139,1.73139,-2.03406,1,43.117,48.44771254197664,True,False,True,10733,89939
1083,149181,808649452,17.0942,2.14735,2.3046,16.8015,3.14996,2.3759,0.820705,1,144.731,-6.83457,-23.1779,142.699,24.1646,2.47609,-1.85754,1,17.0054,13.49056336522565,False,False,False,10740,18769
1084,149181,1076541162,3.38652,-2.97555,1.59894,-0.240896,3.37794,-0.071254,2.64851,1,20.2963,-18.1579,5.14817,-7.46527,18.8736,-0.385892,2.86532,-1,3.05759,-1.0345267965749438,False,False,False,10751,26362
1085,148029,252702784,78.2061,-10.7674,-11.51,-76.6014,15.7613,-2.28463,-2.32287,-1,14.5578,4.20437,2.6738,13.6786,4.98256,1.73467,0.566439,1,67.2659,64.22100360889694,True,False,True,10780,77331
1086,146644,1469796139,8.26037,-4.70948,3.91518,-5.5431,6.12436,-0.812645,2.44803,1,99.1187,13.905,8.2182,-97.7939,16.152,-2.50072,0.533795,1,24.8993,29.02349790825827,True,False,False,10801,16711
1087,149181,387207359,61.2395,-17.4995,16.4879,56.3222,24.0434,1.5871,2.38595,1,2.69985,2.0107,-0.998782,1.49956,2.24511,0.626191,-0.46103,1,16.2809,11.589882780708727,False,False,False,10806,33031
1088,146944,724852280,5.51763,3.4608,-0.166129,-4.29412,3.46479,-1.04093,-0.0479661,1,72.8818,-29.7475,4.07741,-66.4095,30.0256,-1.53452,3.00537,-1,21.0044,18.396641305091045,False,False,False,10813,93684
1089,149181,1185120143,20.4091,10.2836,-16.9209,-4.94602,19.8007,-0.247262,-1.0247,-1,34.5617,-26.1205,22.3009,-3.86075,34.3454,-0.112174,2.43491,1,51.6187,50.87356485365711,True,False,True,10817,20395
1090,146644,1082107246,17.1753,4.15566,3.34134,-16.3265,5.33236,-1.8378,0.677202,1,124.263,-7.75253,19.8703,122.419,21.3291,2.44803,1.94279,-1,90.5402,92.30493701354769,True,True,True,10834,6338
1091,147114,158129522,37.1861,14.1047,-15.1723,30.8814,20.7157,1.18961,-0.821846,-1,20.9798,-7.92746,14.8344,-12.5398,16.8197,-0.689579,2.06158,1,54.8505,51.80337036540772,True,False,True,10838,40814
1092,149011,329443838,18.7663,3.86212,-16.8017,-7.41364,17.2399,-0.41777,-1.34486,1,21.2926,-3.94045,6.07074,-20.0249,7.23747,-1.74201,2.14653,1,27.142,22.30919528974119,True,False,False,10851,48699
1093,149181,1673173970,126.741,-20.7787,42.9135,117.431,47.6794,1.63337,2.02172,1,5.22856,-0.62427,-4.74539,2.10462,4.78628,0.426657,-1.7016,-1,34.8194,35.64349277034703,True,False,False,10856,24216
1094,147115,131934619,3.5446,1.04759,1.41241,3.07764,1.7585,1.32597,0.932626,-1,101.996,15.7433,7.53661,-100.491,17.4543,-2.45109,0.446479,1,35.8796,36.78616580478992,True,False,False,10861,4130
1095,149182,53668625,4.49775,-2.6297,3.62091,-0.451029,4.47508,-0.100617,2.19893,1,36.2998,2.37052,25.0605,-26.1539,25.1723,-0.90868,1.47648,1,11.5727,13.408824421128594,False,False,False,10872,96659
1096,149011,733190933,1.93357,-1.82093,0.426641,0.490784,1.87025,0.259495,2.91145,-1,56.3206,21.0809,5.12434,51.9745,21.6947,1.60779,0.238455,1,15.4656,12.66842382942032,False,False,False,10877,49747
1097,149181,1228376138,23.3786,1.29724,-10.7769,-20.706,10.8547,-1.40151,-1.451,1,2.83898,0.116045,1.73419,2.24476,1.73806,1.07328,1.50398,1,16.2105,20.568472078390897,False,False,False,10884,20281
1098,149181,82577839,106.903,-3.5411,25.8147,103.679,26.0565,2.08961,1.70712,-1,19.6063,0.0654259,-4.14718,19.1625,4.14769,2.23506,-1.55502,-1,20.8091,27.84650342271776,True,False,False,10895,33948
1099,146944,355708157,8.45546,-2.2205,1.13758,8.07899,2.49493,1.89118,2.66815,1,36.1599,19.6359,-3.7994,30.1253,20.0001,1.19823,-0.191131,-1,14.8519,13.014678930308277,False,False,False,10919,90532
1100,149181,638686310,62.8687,-18.169,-8.58973,59.5699,20.0971,1.80703,-2.69997,-1,36.2026,8.91214,3.69892,34.893,9.64926,1.99715,0.393407,1,27.9691,29.92997175395981,True,False,False,10922,36385
1101,149181,1491704023,6.55788,2.27262,5.77715,2.11317,6.20808,0.334138,1.19601,-1,16.4027,2.03393,3.20112,-15.9582,3.79262,-2.14389,1.00477,-1,15.3736,7.810891774150374,False,False,False,10944,24125
1102,146644,1000044955,1.53162,-0.403277,0.636902,-1.33326,0.753842,-1.3351,2.13526,1,78.862,5.52764,-24.186,74.8579,24.8096,1.8239,-1.34611,-1,21.8277,22.65042001972792,True,False,False,10962,8706
1103,149011,623105150,87.8283,-3.92183,17.7857,-85.9191,18.213,-2.25547,1.78783,1,13.7161,-2.39203,-1.03446,-13.4662,2.60613,-2.3447,-2.73342,1,10.6463,9.912301980641669,False,False,False,10965,44776
1104,147115,207568520,117.912,-27.9557,-3.01051,114.51,28.1174,2.11217,-3.03432,1,12.1784,-0.134805,-3.18066,11.755,3.18352,2.01729,-1.61315,-1,12.3751,15.261885371885011,False,False,False,10976,425
1105,149181,1324734957,2.74606,-1.1826,-0.887934,2.31384,1.47884,1.23009,-2.49756,-1,143.946,-9.3549,-41.9173,137.389,42.9486,1.87954,-1.79037,-1,7.62943,8.612572610137219,False,False,False,10991,25220
1106,147926,364722561,133.848,-15.742,-19.2502,131.517,24.8673,2.36755,-2.25627,1,6.05796,-0.115395,2.50516,-5.5145,2.50781,-1.52922,1.61683,1,56.2584,57.05018585098304,True,False,True,10999,85414
1107,146644,355876488,25.0984,-2.24279,3.65096,24.7299,4.28481,2.45351,2.12166,-1,89.2557,-14.5108,7.74795,87.7267,16.4497,2.37574,2.65116,-1,4.44202,-1.0683864026626262,False,False,False,11011,6204
1108,148031,272446359,17.0306,4.68502,-1.10494,-16.3362,4.81356,-1.93613,-0.231613,1,89.1846,-8.16442,14.8882,-87.5532,16.9799,-2.34264,2.0724,1,16.9281,13.106104251857092,False,False,False,11013,58560
1109,147754,188800214,34.2706,-5.56592,-12.1129,31.5717,13.3305,1.59721,-2.00152,1,23.2777,4.52519,3.97907,-22.4842,6.02581,-2.0274,0.72127,1,56.2315,66.85030335759637,True,False,True,11014,60711
1110,146944,184998167,67.9012,0.691354,11.2,-66.9676,11.2213,-2.48649,1.50915,1,2.53441,-1.72569,-1.84848,0.168309,2.52882,0.0665073,-2.32185,-1,20.2611,15.374676468433258,False,False,False,11018,92005
1111,149181,1717837272,32.6729,6.69312,-17.5661,-26.7236,18.798,-1.15048,-1.20675,1,5.71411,3.46927,1.51899,4.27877,3.78724,0.970237,0.412696,-1,24.678,25.51795550269819,True,False,False,11019,22811
1112,147926,353515818,29.8027,4.22172,-12.5843,-26.6836,13.2736,-1.44822,-1.24712,1,27.8985,-7.4268,3.83852,26.6165,8.36012,1.875,2.66456,-1,56.9444,53.53097687079335,True,False,True,11020,82622
1113,147114,291963267,11.4823,2.06543,0.417367,11.2873,2.10718,2.38008,0.199387,1,24.6045,-11.9382,8.97836,-19.5512,14.9376,-1.08384,2.49677,-1,32.3761,42.129432880288334,True,False,True,11040,42295
1114,147929,513706951,5.19915,2.56189,3.17609,-3.22186,4.08054,-0.7245,0.892032,1,15.7262,-0.0506183,11.1181,-11.1221,11.1182,-0.881623,1.57535,-1,4.63618,11.9058656058291,False,False,False,11053,72368
1115,146644,1632717876,2.40632,-1.67901,-1.50068,-0.848084,2.25191,-0.368228,-2.41222,-1,71.3331,8.45566,-9.54024,70.1847,12.7481,2.40704,-0.845594,1,21.4966,18.732853149353105,False,False,False,11105,13909
1116,149181,911451576,109.394,42.1359,38.2114,93.4428,56.8819,1.27143,0.736593,-1,85.6877,-21.7205,-27.1924,78.3018,34.8024,1.55012,-2.24479,1,89.5687,90.0155961330906,True,True,True,11149,19388
1117,149181,1148482906,20.4254,-14.0802,-12.8971,7.25326,19.0942,0.371278,-2.40002,-1,13.1795,10.333,-4.64659,6.73342,11.3296,0.563947,-0.422593,-1,24.7354,31.490342400064684,True,False,False,11160,25318
1118,149181,122266492,220.822,17.6226,37.7649,216.854,41.6743,2.35159,1.13419,1,205.6,-15.4484,-35.6766,201.891,38.8777,2.3496,-1.97943,-1,80.4955,90.8489116859928,True,True,True,11185,36033
1119,149181,1041766506,43.2771,1.12532,22.6945,-36.8321,22.7224,-1.26004,1.52125,1,9.51797,2.40813,-1.18112,-9.13223,2.68219,-1.93922,-0.455995,1,14.1171,12.487555761448084,False,False,False,11190,21458
1120,149011,570364761,7.11001,-0.111382,-2.87466,-6.50202,2.87682,-1.55427,-1.60952,1,46.6328,-0.794034,12.2671,44.9834,12.2928,2.0086,1.63543,-1,36.3103,42.63716179196554,True,False,True,11222,44880
1121,146511,474311866,19.6186,4.39913,-11.6749,15.1405,12.4762,1.02462,-1.21045,1,8.02536,2.02118,0.340087,-7.75922,2.04959,-2.04139,0.1667,-1,23.238,25.60328078884881,True,False,False,11224,98941
1122,147115,139636981,2.89042,1.25271,-1.7935,1.88908,2.18767,0.781496,-0.961097,-1,93.119,-13.3563,-7.54882,91.8465,15.342,2.48958,-2.62716,1,14.0599,6.246750236900721,False,False,False,11241,2211
1123,147929,6723240,3.97792,-0.641704,2.83854,2.71197,2.91017,0.832385,1.79313,-1,28.6087,-19.476,5.78664,20.1409,20.3175,0.875213,2.85278,1,7.77923,-1.074208291777559,False,False,False,11247,70755
1124,147926,241425100,69.9229,29.6548,-22.7363,-59.1005,37.3677,-1.23919,-0.654102,-1,11.7108,3.96159,4.39736,-10.1051,5.9187,-1.30452,0.837483,-1,20.2059,13.992430195855086,False,False,False,11252,87036
1125,147929,314569285,57.2642,13.3579,8.47003,55.0364,15.8169,1.9601,0.565105,1,5.04078,2.5799,-1.24244,4.14848,2.86349,1.16599,-0.448806,-1,8.53228,20.096596272461177,False,False,False,11257,70523
1126,146644,107726139,76.7356,-1.05669,36.4978,67.4919,36.5131,1.37372,1.59974,-1,44.014,6.43001,-7.10685,42.9579,9.58396,2.2055,-0.835356,1,38.5827,45.66623711160754,True,False,True,11272,15260
1127,146644,956129377,69.223,16.2742,12.0225,-66.1999,20.2334,-1.90107,0.636259,-1,16.5369,1.35796,5.63199,15.4889,5.79339,1.70983,1.3342,-1,64.5026,68.80128111549779,True,False,True,11289,6239
1128,147926,229461600,43.6071,-17.2591,-2.32726,39.9785,17.4153,1.56852,-3.00756,-1,44.3791,9.88248,0.199862,-43.2644,9.8845,-2.18231,0.0202211,-1,87.589,84.86158381322234,True,True,True,11300,87111
1129,148031,568140737,7.50078,-2.34121,-7.12491,-0.126955,7.49971,-0.0169272,-1.88828,1,20.4601,-2.2744,-11.1608,-16.9964,11.3902,-1.19043,-1.77183,-1,11.5295,12.278606402726432,False,False,False,11308,56343
1130,147114,220497984,23.0949,-2.17018,14.2436,18.0495,14.4079,1.04931,1.722,1,3.87493,-1.17596,2.31978,-2.87242,2.60082,-0.953321,2.03997,-1,14.5425,16.378765697975673,False,False,False,11314,41460
1131,149011,132648445,27.6616,-23.1858,8.18126,-12.6747,24.5869,-0.495038,2.80238,1,47.8195,-9.17626,8.97675,-46.0643,12.8369,-1.98973,2.36718,-1,30.0902,36.82770579622253,True,False,False,11333,50197
1132,148031,317434297,86.47,9.93432,22.5195,-82.8929,24.6134,-1.92875,1.15533,1,10.8114,-2.94831,-4.42347,-9.41417,5.31598,-1.33623,-2.15869,-1,23.8074,22.90289774124528,True,False,False,11334,59109
1133,146511,261890909,27.6112,4.78358,6.52176,-26.4,8.08801,-1.89881,0.937952,-1,79.0277,9.97637,-19.5327,75.9231,21.933,1.95512,-1.09858,-1,92.3698,93.65593873689666,True,True,True,11344,99043
1134,148031,549190285,16.0026,1.1535,12.6739,9.70182,12.7263,0.702994,1.48003,1,3.74124,-0.968453,0.751359,-3.53474,1.22574,-1.78103,2.48176,1,13.0964,-3.788541279215419,False,False,False,11364,52667
1135,149181,363516835,39.7159,10.3313,-2.66791,38.2557,10.6703,1.98889,-0.252714,1,68.2787,15.192,-4.02116,66.4456,15.7152,2.1486,-0.258755,1,2.07176,6.186302810679562,False,False,False,11366,34760
1136,149011,581727671,5.20368,2.34611,0.944636,-4.54772,2.52915,-1.34953,0.382779,1,59.1643,21.4423,-7.81916,-54.5848,22.8234,-1.60621,-0.349676,-1,5.78205,-2.70345406771753,False,False,False,11378,44939
1137,147115,89746719,73.4516,-48.0739,53.5416,14.7427,71.9569,0.203476,2.30244,-1,47.5311,5.56022,-6.09419,-46.8097,8.24956,-2.43675,-0.831183,1,97.7234,94.63689441201431,True,True,True,11385,3896
1138,147115,469240484,106.56,12.642,13.4303,-104.951,18.4443,-2.43952,0.815627,1,9.20674,1.7585,0.756637,-9.00551,1.91437,-2.25271,0.40633,-1,2.65865,6.496415863772025,False,False,False,11398,631
1139,147926,164372553,18.7498,-11.4766,8.16772,12.3746,14.0863,0.792788,2.52307,-1,7.77645,-0.63696,-2.11002,-7.45756,2.20407,-1.93323,-1.86397,-1,22.2717,32.64498884117404,True,False,False,11400,80703
1140,147926,584078243,193.403,-16.0795,24.566,-191.161,29.3605,-2.57246,2.15036,-1,25.9881,6.95971,-6.04366,-24.2985,9.21756,-1.69663,-0.715067,1,35.8222,43.084724723833645,True,False,True,11437,83527
1141,149181,778786717,163.355,5.65025,33.887,159.701,34.3548,2.24108,1.40558,-1,37.7766,10.3075,3.83594,36.1401,10.9982,1.90521,0.356269,-1,20.5488,26.46286757696776,True,False,False,11439,22549
1142,147926,290764600,41.6236,-13.557,-4.20934,39.1282,14.1955,1.73846,-2.84054,-1,24.0112,-2.2409,4.96516,23.3851,5.44742,2.1634,1.99475,-1,12.2423,6.983077829700417,False,False,False,11460,86878
1143,147929,15543321,15.2832,-3.14918,-3.49788,-14.5404,4.70664,-1.84632,-2.30378,1,16.01,10.0876,7.78378,-9.69391,12.7416,-0.701773,0.657193,-1,18.0402,17.351305936131908,False,False,False,11463,68557
1144,146644,937845055,18.5295,4.1172,-2.9324,17.8267,5.05473,1.97304,-0.618888,1,59.5984,5.29059,-14.1413,57.6541,15.0986,2.04973,-1.21279,1,5.15625,7.68187845808115,False,False,False,11465,11318
1145,146644,761981587,80.1256,-14.1887,-2.4773,78.8204,14.4033,2.4011,-2.96874,1,11.7117,3.12296,0.831475,-11.257,3.23176,-1.96111,0.260209,1,61.1892,54.29891926575189,True,False,True,11470,13299
1146,149181,945138874,105.528,-18.5923,5.9274,-103.708,19.5143,-2.37232,2.83297,1,8.74657,-1.29566,-2.60919,8.24718,2.91317,1.7636,-2.0317,-1,59.4927,64.12551978130095,True,False,True,11508,23532
1147,149181,417923552,68.5124,20.0248,-4.64014,65.3561,20.5554,1.87374,-0.227701,1,2.49459,0.702873,-1.45844,1.89787,1.61897,0.998097,-1.1217,1,7.21535,3.3923082215839475,False,False,False,11515,35472
