,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1089,146644,992822218,22.1989,17.5147,-13.2044,3.41619,21.9344,0.155123,-0.645995,-1,1.8643,-0.4691,-1.48178,-1.0295,1.55426,-0.62157,-1.87739,1,8.19175,6.449116359929741,False,False,False,10819,8668
1090,149181,959234599,9.48036,2.58462,-0.849416,9.0816,2.72062,1.92025,-0.317522,1,105.811,-4.39708,18.2462,104.133,18.7686,2.41466,1.80727,1,12.9842,13.688604793968263,False,False,False,10853,26536
1091,146644,796777417,7.9822,-1.7822,-1.48389,7.63789,2.31909,1.90738,-2.44728,1,30.3207,6.6848,-8.25578,28.3989,10.6228,1.70977,-0.890161,-1,7.04002,8.231530927678095,False,False,False,10875,10340
1092,149181,732544611,27.3857,13.8336,-2.19491,-23.5328,14.0066,-1.2907,-0.157354,1,11.5653,-1.74699,-2.65019,11.1212,3.17419,1.96672,-2.15361,1,34.5481,35.06464233138508,True,False,False,10878,26715
1093,146644,600456417,28.1771,7.29857,-11.5874,-24.6254,13.6944,-1.34957,-1.0087,1,1.8861,-0.65066,1.45265,-1.01184,1.59171,-0.599189,1.99191,-1,9.9809,10.297122100927757,False,False,False,10892,10768
1094,147929,410743981,34.2181,-4.62579,-7.04518,33.1639,8.42808,2.07881,-2.15179,-1,139.418,9.32905,26.1166,136.632,27.7328,2.29797,1.22771,-1,30.5457,29.654984867245176,True,False,False,10898,73311
1095,146644,171870243,14.6783,-11.1892,5.37203,7.83549,12.412,0.595466,2.69398,-1,20.172,-2.2777,-4.15842,19.6069,4.74135,2.12702,-2.0719,1,16.6922,13.258809462123493,False,False,False,10904,17755
1096,149011,576706659,5.27843,-2.84792,1.53163,4.17197,3.23366,1.07244,2.64816,-1,163.398,18.3052,-20.0389,-161.128,27.1411,-2.48132,-0.830581,1,56.8776,50.80283624916983,True,False,True,10916,44904
1097,149181,1550213686,2.99159,2.49388,0.96576,-1.34069,2.67435,-0.482387,0.369468,1,21.5596,-1.83956,4.6289,-20.9763,4.98103,-2.14471,1.94907,-1,8.54307,15.564822846174351,False,False,False,10934,24512
1098,147929,514347363,51.8849,-15.5032,-13.5503,47.6244,20.5903,1.57543,-2.42331,1,25.7234,4.1318,7.57765,24.2322,8.63091,1.75579,1.0716,-1,26.357,29.45022023559303,True,False,False,10949,72375
1099,149182,30078738,3.23655,3.07578,-0.867525,-0.512135,3.19578,-0.159575,-0.274909,1,43.6107,-19.8123,3.85822,-38.6585,20.1845,-1.40508,2.94926,1,19.2684,31.45753548661788,True,False,False,10964,95882
1100,147114,271218273,3.6477,1.93912,-1.64486,-2.61533,2.54279,-0.901404,-0.70348,-1,15.8242,-10.553,-8.75456,7.89911,13.7116,0.548214,-2.44907,1,12.9957,5.909480735223491,False,False,False,10977,39666
1101,146944,333784810,3.36592,-2.22147,1.36454,-2.12897,2.60709,-0.745586,2.59076,-1,76.3042,10.3306,-15.7062,-73.9522,18.7991,-2.07853,-0.988996,-1,16.9572,14.683432469495552,False,False,False,10980,89079
1102,146511,113343308,40.5686,19.8731,32.9192,-12.9304,38.4528,-0.330231,1.02766,-1,83.9101,-16.6614,-38.3794,-72.7345,41.84,-1.32013,-1.98037,1,90.0907,84.0784321933816,True,True,True,10982,97687
1103,149181,241826049,2.90735,2.64144,1.14974,0.391911,2.88082,0.135625,0.410535,1,127.65,-16.9177,18.5862,125.152,25.1328,2.30843,2.30923,1,26.2829,22.79525549614957,True,False,False,10995,30717
1104,146644,1264466816,75.4664,10.4152,-6.93256,-74.422,12.5115,-2.48325,-0.587278,1,3.30579,1.62369,-2.28675,-1.75004,2.80457,-0.589293,-0.953362,-1,13.1507,7.564885466124512,False,False,False,11023,17612
1105,148031,93303062,29.0799,-3.73853,13.3156,-25.5804,13.8305,-1.37426,1.84451,1,3.18086,-2.27564,1.25207,-1.83621,2.59735,-0.658357,2.63859,1,6.3794,8.00555593099286,False,False,False,11047,55965
1106,147115,162554517,2.16729,1.68414,1.29537,0.42762,2.12469,0.199928,0.65565,1,42.139,2.5063,12.6264,-40.1247,12.8728,-1.85482,1.37485,-1,13.2596,10.358207727715374,False,False,False,11063,3564
1107,147929,201747598,3.44725,-2.50434,-1.76645,-1.57843,3.06465,-0.494628,-2.52728,-1,29.0996,21.3897,6.01832,-18.7896,22.2202,-0.767889,0.274275,1,16.4228,18.75406270674112,False,False,False,11068,67596
1108,149181,1005192327,4.47215,-3.76042,0.578233,2.35053,3.80462,0.584036,2.98902,1,32.1622,-9.57986,19.3643,23.8255,21.6044,0.952235,2.03021,-1,9.01222,8.086433903999552,False,False,False,11070,24047
1109,147754,445327684,2.25194,0.0581289,2.14894,0.670761,2.14973,0.307168,1.54375,1,15.5907,4.1755,-12.5999,8.17787,13.2738,0.582576,-1.2508,1,10.6262,10.348306830775712,False,False,False,11077,65106
1110,146944,175948894,7.92792,2.94013,1.29615,7.24759,3.21316,1.55243,0.415216,-1,63.7859,-22.0893,1.13288,-59.8283,22.1184,-1.72076,3.09035,1,44.7834,44.87019443670031,True,False,True,11093,89886
1111,147115,245807604,74.968,18.5157,30.8803,65.7554,36.0059,1.36311,1.03068,-1,121.341,-24.3023,-41.2893,111.482,47.9104,1.58094,-2.10278,-1,83.5601,88.16427555736901,True,True,True,11115,1898
1112,149181,378335023,22.177,-3.24656,-3.1628,21.7089,4.53249,2.27032,-2.36926,-1,103.817,26.1963,2.34847,-100.43,26.3013,-2.04971,0.0894101,-1,95.656,99.13902217644028,True,True,True,11118,34390
1113,149011,835548485,119.968,-0.230185,-29.2748,116.341,29.2757,2.08838,-1.57866,-1,1.28085,0.804798,-0.995475,-0.043768,1.28011,-0.0341842,-0.89092,1,16.1119,18.59557997815625,False,False,False,11129,46466
1114,149181,776938141,6.95458,5.16804,-0.91364,-4.56319,5.24818,-0.786009,-0.174979,-1,17.4732,-16.1273,0.711153,-6.68708,16.1429,-0.403226,3.09752,1,18.7083,24.364617211386307,True,False,False,11133,29278
1115,146644,809863964,23.8989,8.52988,8.6248,-20.5916,12.1304,-1.29956,0.790931,-1,9.16367,-0.103477,-4.40547,-8.03455,4.40668,-1.36168,-1.59428,-1,13.5968,11.799488628115215,False,False,False,11135,18319
1116,148031,98341775,1.87756,0.297039,1.69857,-0.742867,1.72435,-0.418488,1.39767,1,24.7911,4.59851,17.6419,16.7992,18.2314,0.824722,1.31581,-1,7.44235,14.640947275210385,False,False,False,11136,53816
1117,147926,93296093,36.3881,-13.4747,14.2179,-30.6655,19.5887,-1.23054,2.32937,1,18.4193,-3.20807,-3.24987,17.8443,4.56654,2.07206,-2.34972,-1,49.405,53.42733127986752,True,False,True,11151,82311
1118,146944,322050491,3.70403,-1.50364,1.49492,3.03713,2.12031,1.15667,2.3591,-1,116.288,3.67484,-20.5161,114.405,20.8426,2.40409,-1.39356,-1,15.4575,25.73101766731549,True,False,False,11159,91021
1119,147926,257894011,32.6465,8.48464,13.8141,28.3368,16.2117,1.32487,1.02,1,9.63519,-1.31821,-2.27544,9.26939,2.62969,1.97254,-2.09587,-1,13.7483,15.249845147164953,False,False,False,11166,82805
1120,147114,59694149,201.532,26.9232,-28.8418,197.632,39.4551,2.31421,-0.819789,-1,4.52677,-3.07915,0.444777,3.28826,3.1111,0.921071,2.99814,1,26.7638,35.067600884769135,True,False,False,11188,40051
1121,147929,253522845,20.7588,-7.10025,-13.3695,14.2045,15.138,0.837093,-2.059,-1,4.54741,1.32103,3.43041,2.67697,3.67598,0.675643,1.20321,1,14.941,22.2106814644486,True,False,False,11191,69104
1122,146511,492809126,21.9242,-12.3706,5.54522,-17.2304,13.5566,-1.06064,2.72019,1,2.34524,-2.15087,-0.210469,-0.910826,2.16114,-0.409882,-3.04405,-1,4.53497,-0.4227238001620623,False,False,False,11226,98407
1123,147754,402065648,13.1425,2.92882,-3.74595,12.2521,4.75501,1.67534,-0.907213,-1,13.9237,-2.54026,1.49619,-13.608,2.94814,-2.23417,2.60931,-1,26.9357,25.276128135188912,True,False,False,11242,65879
1124,149181,210637217,26.9749,8.24671,-22.0768,-13.1244,23.5668,-0.531519,-1.2133,-1,15.6726,0.00466247,3.43005,-15.2926,3.43006,-2.20029,1.56944,1,24.4027,22.15989409009729,True,False,False,11251,35884
1125,147754,395494939,10.6772,-6.38816,-8.43009,1.45887,10.5771,0.137494,-2.21926,-1,65.0752,11.0344,12.1407,-62.9732,16.4059,-2.05477,0.8331,-1,43.8071,48.56087343150041,True,False,True,11253,66240
1126,146644,835380397,2.37525,1.96468,1.33082,0.103865,2.37298,0.0437559,0.595379,1,76.7544,-5.57174,-13.1055,-75.4217,14.2407,-2.36894,-1.97279,-1,20.9061,11.418121328629232,False,False,False,11262,11402
1127,149181,1330781029,22.4207,17.613,11.942,-7.06099,21.2798,-0.326011,0.595824,-1,4.47598,1.08528,-2.01615,3.846,2.2897,1.29048,-1.07699,-1,16.2772,16.112038589371334,False,False,False,11267,20820
1128,148029,67633179,16.4394,-7.21951,13.5882,5.78737,15.387,0.367774,2.05918,1,52.5644,7.2872,-12.1259,50.6249,14.1471,1.98705,-1.02967,1,39.712,31.231256635323867,True,False,False,11281,76578
1129,147114,375882739,8.71989,0.975239,1.86747,-8.46156,2.10679,-2.09867,1.08953,-1,50.2733,-3.01985,-14.5572,48.0247,14.8671,1.88885,-1.77534,-1,41.8299,41.367703036525846,True,False,True,11288,42580
1130,149181,1607850518,43.482,9.91471,7.54579,-41.6587,12.4596,-1.92182,0.650548,-1,104.251,-19.7289,-17.8742,-100.795,26.6217,-2.04151,-2.40548,-1,36.4569,21.772961346496007,True,False,False,11292,20011
1131,149181,226395604,29.1134,-10.2157,-22.006,-16.0926,24.2615,-0.622338,-2.00542,1,6.62352,-1.08076,4.25681,4.95808,4.39186,0.969665,1.81943,-1,26.6554,25.40135533201937,True,False,False,11307,31300
1132,148031,596514834,3.8693,-1.78094,2.07643,2.73644,2.73557,0.881601,2.27974,-1,53.0099,5.70141,10.9636,51.5494,12.3575,2.13549,1.09125,-1,10.1427,15.768908029227395,False,False,False,11328,59311
1133,146644,1057481127,4.88737,0.816829,-2.53626,4.09714,2.66455,1.21547,-1.25923,1,72.9924,14.1519,4.81913,-71.445,14.95,-2.26814,0.328211,-1,36.059,29.548104134652288,True,False,False,11365,9595
1134,149182,147551368,32.2985,-9.17373,29.83,8.3193,31.2087,0.263509,1.86915,1,34.2545,5.81315,-6.46946,33.132,8.6975,2.04741,-0.838782,1,46.4123,45.79441593893814,True,False,True,11380,96298
1135,147754,517692332,11.7094,1.21945,2.3059,-11.4152,2.6085,-2.18212,1.08434,1,18.3994,7.34541,-5.06458,16.0914,8.92216,1.35215,-0.603636,-1,28.3497,20.465468300500724,False,False,False,11386,62317
1136,147929,265474461,10.2746,5.2893,-8.73832,-1.11029,10.2144,-0.108485,-1.02649,1,72.021,-14.2864,11.5814,-69.6333,18.391,-2.04153,2.46038,-1,40.9742,40.368461163760415,True,False,True,11396,69171
1137,147114,196927853,18.8758,-13.2497,-2.74652,-13.1605,13.5314,-0.861856,-2.9372,-1,3.41945,-1.74082,-1.07355,-2.74037,2.04523,-1.10254,-2.58899,1,2.22095,-2.666664272599529,False,False,False,11411,42529
1138,147926,118648738,20.732,12.207,-16.5892,2.36711,20.5965,0.114677,-0.936418,-1,17.4931,-2.09917,3.06729,-17.0936,3.71682,-2.2306,2.17096,-1,30.9722,32.34601438558585,True,False,False,11412,84591
1139,147929,16334456,21.0318,14.239,5.04093,-14.6348,15.1049,-0.859194,0.340255,1,10.9303,1.76874,2.14332,-10.5711,2.77889,-2.04606,0.880858,1,8.85297,17.36738266610266,False,False,False,11417,68556
1140,149181,195421875,39.2326,-19.6559,18.1569,-28.6908,26.7587,-0.93152,2.39582,-1,51.7824,16.4291,-9.57547,-48.1644,19.0159,-1.65936,-0.527702,-1,47.8846,53.96091642385107,True,False,True,11418,33392
1141,147929,269772816,26.4838,-7.79273,11.2271,-22.6851,13.6665,-1.28031,2.17755,1,4.83477,1.27291,2.48667,3.94604,2.79353,1.14526,1.09768,-1,19.978,21.97038610075913,True,False,False,11447,69735
1142,147926,544521132,76.7375,-16.6786,-5.909,74.6696,17.6944,2.14672,-2.80111,-1,24.2009,0.545757,4.53154,-23.7666,4.56428,-2.35226,1.45094,1,85.6462,86.55551400357214,True,True,True,11449,87856
1143,146644,195345320,2.68831,-2.61363,0.184696,-0.601544,2.62015,-0.227613,3.07104,1,65.5744,10.005,6.91888,-64.4362,12.1643,-2.36911,0.605029,1,18.0219,14.141946330604126,False,False,False,11457,16951
1144,149011,899531737,40.9035,37.2168,-6.72434,-15.5815,37.8194,-0.401152,-0.178752,-1,54.5182,-31.8645,10.8482,42.886,33.6605,1.06254,2.81345,1,91.1817,85.6103116340768,True,True,True,11467,43527
1145,146944,179059357,3.67921,-1.47526,-1.00387,3.21752,1.78441,1.35196,-2.54409,1,159.22,12.4282,-25.409,156.687,28.2856,2.41309,-1.11589,1,12.2055,7.033823287282662,False,False,False,11474,91990
1146,146644,135734028,3.53811,-1.11539,2.33195,-2.41582,2.58497,-0.834339,2.01694,-1,93.3277,4.74003,-18.2154,-91.41,18.822,-2.28391,-1.31622,-1,17.7278,32.016844668231535,True,False,False,11477,8140
1147,147114,510690552,2.69795,-0.703185,-1.55845,2.08703,1.70975,1.02914,-1.99465,1,48.2082,2.40103,-12.5645,-46.4801,12.7919,-2.00178,-1.38198,1,20.4536,23.460149979645696,True,False,False,11480,37790
1148,149181,620515287,46.3275,13.1984,40.6219,-17.9417,42.7122,-0.408595,1.25665,1,74.6774,-10.9111,-41.8271,-60.8946,43.2268,-1.14304,-1.82597,-1,91.7624,93.85042550779268,True,True,True,11498,31647
1149,147114,297423744,3.78391,2.10942,0.889755,-3.01275,2.2894,-1.08814,0.399157,1,114.79,-2.5294,-20.8733,112.848,21.026,2.382,-1.69139,-1,39.9562,35.27925746027459,True,False,False,11503,41989
1150,147926,38481112,20.387,-13.238,1.90903,-15.3864,13.3749,-0.983823,2.99837,1,3.71086,-1.54044,-1.66739,2.93554,2.27005,1.07427,-2.31664,1,14.3952,12.262508888758465,False,False,False,11505,85322
1151,149181,1146835643,11.6072,-0.224255,-2.47467,11.3382,2.48481,2.22292,-1.66117,1,125.086,21.619,-6.25784,-123.044,22.5064,-2.40015,-0.28176,1,75.3174,71.45050491720872,True,False,True,11509,23875
1152,147114,146274951,10.1533,-2.22813,1.431,9.80189,2.64807,2.01966,2.57069,1,86.6267,-12.6795,13.727,84.5871,18.6869,2.21509,2.31655,1,2.25277,-3.4145888731775784,False,False,False,11513,38671
1153,147926,468291207,4.00054,2.37915,-0.30201,-3.20199,2.39824,-1.0997,-0.126265,1,139.028,-32.7326,27.153,132.363,42.5289,1.85338,2.4491,-1,46.1755,55.48471937509817,True,False,True,11520,82392
1154,147115,335827768,60.5284,15.1319,8.26924,58.0201,17.244,1.92786,0.500134,-1,4.07974,-3.71492,0.250897,-1.66753,3.72338,-0.434091,3.07416,-1,28.2074,23.35932205861555,True,False,False,11531,1302
1155,147929,443706551,6.01873,-1.67233,-1.16082,-5.664,2.03572,-1.74726,-2.53482,-1,111.377,16.2982,13.9953,-109.286,21.4825,-2.3294,0.709522,-1,13.7736,18.36583867365936,False,False,False,11540,73105
1156,147114,86536325,2.59091,0.945371,-2.21821,-0.947945,2.41127,-0.383651,-1.16792,1,76.2799,1.45113,22.0392,73.0123,22.0869,1.91092,1.50505,-1,25.0744,24.73788835351173,True,False,False,11562,40359
1157,148029,117272271,16.0389,2.55729,1.27213,15.7825,2.85623,2.41064,0.461608,-1,42.9096,-21.7935,-7.48521,-36.1974,23.0431,-1.23344,-2.81075,-1,51.4736,53.45671942082434,True,False,True,11563,79148
1158,148031,432965877,80.9874,3.62332,-11.6791,80.0589,12.2283,2.57794,-1.26997,1,21.8456,-5.51869,2.27115,21.0147,5.96775,1.97158,2.75118,1,16.3296,14.165642995313869,False,False,False,11565,58966
1159,149181,1464520140,14.1688,2.01417,1.17778,-13.9753,2.33325,-2.49008,0.529126,1,82.2339,-17.8545,-23.2207,-76.8403,29.2913,-1.69208,-2.22629,-1,17.5838,10.256507257286396,False,False,False,11573,22868
1160,146944,459074285,10.6294,0.359982,-2.38872,10.3513,2.41569,2.16162,-1.42122,-1,139.525,19.006,19.4398,136.851,27.187,2.31902,0.796681,1,14.5661,16.964720173654765,False,False,False,11580,89492
1161,147114,183820665,23.3084,8.48353,16.7737,13.7823,18.797,0.679666,1.10255,1,17.076,4.2961,-2.24281,-16.3738,4.8463,-1.93183,-0.481137,-1,35.3513,35.12080247691547,True,False,False,11602,38343
1162,149181,1445470514,14.3411,2.52815,2.21571,-13.9415,3.36168,-2.12981,0.719631,1,145.853,22.5056,5.92503,-143.984,23.2725,-2.52205,0.257428,1,5.3488,14.09168420883907,False,False,False,11603,30045
1163,148029,319346018,111.738,7.00533,-18.9967,109.889,20.2472,2.39298,-1.2175,-1,17.9038,-5.27195,3.98208,-16.6402,6.60685,-1.65413,2.49469,1,88.7883,91.05558225415568,True,True,True,11616,73990
1164,146644,23138332,36.0206,-34.6393,-2.50709,-9.55622,34.7299,-0.271799,-3.06934,1,4.51155,-2.69434,0.730977,-3.54404,2.79174,-1.0597,2.87667,-1,8.61903,8.56151334363836,False,False,False,11622,14207
1165,146644,81068628,2.81164,0.0550314,2.1052,-1.8629,2.10592,-0.797378,1.54466,1,39.6357,4.1482,7.11503,38.7706,8.23597,2.25339,1.04296,-1,18.3554,13.95154705734878,False,False,False,11633,9189
1166,146644,822625796,62.5523,-47.5469,9.5186,39.5155,48.4903,0.744273,2.94401,1,45.2891,38.4855,-17.7122,16.0076,42.3658,0.369385,-0.431329,-1,91.639,89.25275723908855,True,True,True,11636,11830
1167,147754,305857913,12.3246,2.9296,2.19061,11.7692,3.65805,1.88503,0.642059,1,127.937,-17.6304,-30.4695,-122.999,35.2026,-1.96408,-2.09535,-1,79.2815,89.83430113447533,True,True,True,11648,63435
1168,147929,102306971,56.1964,-2.27431,19.8564,-52.5223,19.9862,-1.69372,1.68484,-1,8.63622,-0.743557,-2.92105,8.09314,3.01421,1.71383,-1.82005,-1,43.9706,50.46310803029961,True,False,True,11653,68820
1169,149181,1498400420,31.9802,16.5844,16.9322,-21.4706,23.7011,-0.813237,0.795774,1,9.25741,4.1196,1.76752,-8.09965,4.48277,-1.35376,0.405297,1,6.91372,10.36766394868873,False,False,False,11669,25732
1170,146644,833862121,17.4557,8.25219,3.49835,14.9788,8.96309,1.28611,0.400964,-1,17.5378,6.8497,0.693837,16.1299,6.88475,1.58723,0.10095,-1,3.33926,6.220728158900508,False,False,False,11689,14552
1171,146644,139452346,10.8932,4.94258,-2.61036,9.34985,5.58955,1.28691,-0.485904,1,16.5363,7.27951,14.6412,2.4685,16.351,0.150401,1.1094,1,17.849,14.814018112155203,False,False,False,11708,8172
1172,147114,698606615,19.9732,3.20781,2.08117,19.6038,3.82378,2.33701,0.575519,1,34.2993,-1.65386,-15.6542,-30.4738,15.7413,-1.4146,-1.67606,1,51.3877,50.06200341186708,True,False,True,11727,39985
1173,147929,1651147,98.915,13.0289,13.8906,97.0642,19.0447,2.33122,0.817398,-1,26.8712,5.38664,3.03449,26.1503,6.18256,2.14897,0.513024,-1,3.84014,4.273215849574322,False,False,False,11730,70717
1174,146644,486683838,56.5934,-13.6534,1.20555,-54.9085,13.7065,-2.09617,3.05352,-1,17.9035,4.86572,-0.946082,17.2037,4.95685,1.95764,-0.192042,1,63.6463,67.05609124169361,True,False,True,11750,7397
1175,149181,1735555526,5.83552,3.49838,0.775858,4.60573,3.58338,1.06946,0.218244,1,123.809,-20.7996,-7.44639,121.822,22.0924,2.4086,-2.7978,-1,21.9069,21.725399013415178,False,False,False,11752,29721
1176,149011,568990883,29.5258,-15.9946,-24.3969,4.55402,29.1725,0.155479,-2.1511,-1,27.0007,5.9742,5.23509,25.8059,7.94338,1.8943,0.719556,1,42.4964,40.63499179284515,True,False,True,11772,51891
1177,149181,1543450960,2.8931,-1.18757,-2.37366,1.15128,2.65417,0.421197,-2.03469,1,140.25,45.6007,-14.8121,131.8,47.946,1.73591,-0.314071,1,23.3672,21.169367130760016,False,False,False,11784,18871
1178,149182,155614310,41.8781,-20.186,11.1999,-34.9409,23.0849,-1.20227,2.63504,1,14.8363,-3.03133,-4.43413,13.8298,5.37127,1.67465,-2.17045,1,46.7549,53.32083243012988,True,False,True,11792,95802
1179,148031,644370825,16.3672,2.27868,-1.85842,-16.1009,2.94043,-2.4017,-0.684161,-1,18.8593,3.32638,1.51361,-18.5018,3.65456,-2.32466,0.427032,1,3.46728,7.006085106108552,False,False,False,11808,59391
1180,147929,462818925,19.646,-0.0618544,-7.38019,-18.207,7.38045,-1.63487,-1.57918,1,47.4941,46.263,7.03611,-8.1187,46.795,-0.172636,0.150933,1,40.9888,40.30360393955464,True,False,True,11813,73844
1181,149181,1002517948,30.9161,9.99449,1.54164,-29.2154,10.1127,-1.78274,0.153043,-1,22.8711,-3.35058,3.66295,22.3258,4.96423,2.20877,2.31169,-1,52.6723,48.448934405703056,True,False,True,11825,29862
1182,146644,418028552,22.7262,12.3288,0.544461,19.0836,12.3408,1.22022,0.044133,-1,27.4323,-4.86292,-0.124818,-26.9975,4.86452,-2.41494,-3.11593,-1,48.9625,42.60980192199492,True,False,True,11830,7468
1183,149181,1724252102,22.3011,-19.1046,5.66114,10.0153,19.9257,0.483563,2.85351,-1,10.7971,1.39342,1.99945,-10.5185,2.43709,-2.16863,0.962154,-1,26.8862,24.049314659357748,True,False,False,11832,29990
1184,146644,1610581935,84.5626,16.5347,4.06006,82.8308,17.0259,2.28561,0.240784,-1,9.47618,-3.14296,-0.671126,-8.91456,3.21381,-1.74439,-2.93122,1,56.4699,68.2516333077633,True,False,True,11837,17395
1185,147929,396589995,23.09,7.77265,-1.24007,-21.707,7.87095,-1.73896,-0.158209,1,28.6608,-18.0488,1.23074,-22.2299,18.0908,-1.03428,3.07351,1,25.3396,33.32938687298301,True,False,False,11864,73730
1186,149011,629894383,1.99035,0.418553,-0.997485,-1.67073,1.08174,-1.21919,-1.1735,-1,96.3234,-14.5856,21.4478,92.7656,25.9374,1.98653,2.16801,1,27.3569,27.93184407133256,True,False,False,11867,48210
1187,146511,9197388,14.7956,-2.89316,-13.5865,5.09375,13.8911,0.358933,-1.78061,-1,3.59816,-0.550922,-3.55134,-0.176691,3.59382,-0.0491454,-1.7247,1,2.9301,7.461427425144034,False,False,False,11869,97105
1188,147114,451133643,3.62081,-1.44391,-3.25008,-0.679965,3.55639,-0.190049,-1.98887,-1,106.178,-6.23082,16.8417,104.648,17.9574,2.46303,1.92514,-1,31.6653,30.80205876385958,True,False,False,11873,40988
1189,149011,861373312,140.753,25.7543,-13.3128,137.735,28.9916,2.26237,-0.47709,-1,16.1329,-3.17331,2.71792,15.5824,4.17816,2.02693,2.43334,-1,22.0188,17.72002488336517,False,False,False,11900,43881
1190,149011,82743218,80.5656,8.49109,-26.193,75.7143,27.5349,1.73619,-1.25731,-1,17.7062,-2.60028,-2.13393,-17.3837,3.36379,-2.34484,-2.45438,-1,73.6056,70.09169999868124,True,False,True,11906,48642
1191,146944,263090155,7.10279,1.61926,-1.95653,6.63321,2.53969,1.68798,-0.879439,1,109.292,-21.8442,2.62178,107.055,22.001,2.28579,3.02214,-1,14.6056,14.737880808796591,False,False,False,11922,89204
1192,146944,309432142,3.36085,-2.32981,-0.336545,2.39876,2.35399,0.894759,-2.99813,-1,8.43746,-1.98043,4.36005,6.94684,4.78875,1.16708,1.99716,-1,4.13438,11.406481011706326,False,False,False,11924,90491
1193,149181,47778701,18.4838,-2.70886,-18.2261,-1.45649,18.4263,-0.0789621,-1.71834,1,29.9431,-1.78154,5.24734,-29.4259,5.54152,-2.3715,1.8981,-1,34.6819,37.05885725601296,True,False,False,11927,30808
