,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1089,149181,1267489234,6.42897,3.11734,1.16003,5.50165,3.32618,1.27728,0.356244,1,100.216,17.4063,-0.333097,98.6922,17.4095,2.43583,-0.0191342,1,9.74066,11.614966527145054,False,False,False,10951,27047
1090,146644,1102447654,12.8394,1.25691,-6.36714,11.0784,6.49002,1.30436,-1.3759,1,24.3805,-18.5183,1.65845,15.7713,18.5924,0.769914,3.05227,-1,18.5552,11.636654545965069,False,False,False,10952,9835
1091,146511,113343308,40.5686,19.8731,32.9192,-12.9304,38.4528,-0.330231,1.02766,-1,83.9101,-16.6614,-38.3794,-72.7345,41.84,-1.32013,-1.98037,1,90.0907,84.0784321933816,True,True,True,10982,97687
1092,149181,241826049,2.90735,2.64144,1.14974,0.391911,2.88082,0.135625,0.410535,1,127.65,-16.9177,18.5862,125.152,25.1328,2.30843,2.30923,1,26.2829,22.79525549614957,True,False,False,10995,30717
1093,147926,244113711,22.1239,6.97611,-20.0768,6.1417,21.2543,0.285085,-1.23638,-1,158.805,-40.5209,6.21306,153.423,40.9945,2.0303,2.98945,1,77.1819,73.60700605300596,True,True,True,10998,81558
1094,149181,656083409,2.51619,1.20208,0.212093,2.20028,1.22064,1.35168,0.174641,-1,127.29,-20.4199,16.0297,-124.615,25.9601,-2.27249,2.47606,-1,35.089,36.441040516220426,True,False,False,11004,34527
1095,149181,333976787,167.474,5.79407,33.3768,164.012,33.876,2.28088,1.39891,-1,51.5013,0.717367,-9.57105,50.599,9.59789,2.36441,-1.49598,-1,35.8209,40.91849980968853,True,False,True,11022,30612
1096,147926,494246660,4.06672,-1.79193,-1.9866,3.06278,2.67537,0.980155,-2.30472,1,23.6814,-13.3838,8.81984,17.4325,16.0286,0.941971,2.55892,1,8.53841,11.614557560541908,False,False,False,11024,83611
1097,146511,473201437,2.11152,1.23919,-1.61749,0.553744,2.03761,0.268522,-0.917057,1,104.152,17.4114,4.3859,-102.593,17.9553,-2.4436,0.246764,1,22.9018,10.97875178939248,False,False,False,11038,98935
1098,148031,100111352,50.0259,-0.958537,-42.1776,26.8834,42.1885,0.600479,-1.59352,1,53.2444,-12.014,8.35126,51.1946,14.6315,1.96543,2.53414,1,57.062,52.1636896339789,True,False,True,11039,53825
1099,146511,337653458,17.6941,-4.45133,16.5926,-4.23684,17.1793,-0.24419,1.8329,-1,2.52616,-0.339374,-2.21263,1.17071,2.23851,0.501678,-1.72299,-1,13.0277,16.184081086226488,False,False,False,11044,97033
1100,147114,193508077,8.76585,2.39746,-0.765555,-8.3968,2.51673,-1.91978,-0.309085,1,89.7671,-14.8119,-14.7427,87.3006,20.8983,2.13686,-2.35854,-1,55.5726,59.27611476228751,True,False,True,11045,42148
1101,149011,776229464,26.6513,17.9976,-3.93881,-19.2578,18.4235,-0.913034,-0.215456,-1,32.4235,-9.22334,-2.2459,-31.0027,9.49284,-1.89934,-2.90274,-1,29.1285,32.39590449356449,True,False,False,11056,50489
1102,149182,50485519,17.3204,-6.06708,0.963928,16.1943,6.14318,1.69664,2.98403,1,49.1833,7.23401,-10.5913,-47.4814,12.826,-2.01977,-0.97156,1,57.8775,58.29776064808982,True,False,True,11065,95422
1103,146944,203530720,3.85211,-2.33168,1.80555,2.4783,2.94903,0.76389,2.48268,-1,53.7372,-15.7285,-6.9596,-50.9104,17.1994,-1.80572,-2.72501,1,24.8622,22.16499006898588,True,False,False,11072,92057
1104,147926,469316609,34.7036,9.04859,-10.8801,31.6873,14.1511,1.54577,-0.877044,-1,6.70676,-0.847411,1.45591,6.49175,1.68458,2.05859,2.09791,1,10.0549,14.559148990428572,False,False,False,11074,82400
1105,146644,385250936,29.1748,10.6578,-8.27632,25.8666,13.4939,1.40585,-0.660277,1,28.1409,-1.49716,-5.84351,-27.4868,6.03225,-2.22156,-1.82161,1,54.7648,55.80049549146223,True,False,True,11084,13372
1106,147115,580537491,10.6497,0.152134,-1.97112,-10.4646,1.97698,-2.36838,-1.49377,1,25.5139,18.2875,9.68063,14.9268,20.6917,0.670103,0.486857,-1,29.8066,37.35613580062392,True,False,False,11108,4182
1107,149182,71753214,48.3581,15.686,-33.893,30.72,37.3468,0.750189,-1.13734,-1,164.801,-3.80688,34.8919,161.02,35.099,2.22818,1.67947,1,92.3605,93.3197243495328,True,True,True,11111,94821
1108,148031,487753626,9.40864,-3.65814,-2.87127,8.17902,4.6504,1.33025,-2.47613,-1,109.468,-20.79,19.8173,105.633,28.722,2.01344,2.38014,1,17.1359,28.042965524908382,True,False,False,11112,52435
1109,147754,79042237,1.09707,0.303011,0.267791,1.01982,0.404386,1.65533,0.723773,1,258.902,-25.9959,-37.8954,254.791,45.9549,2.41396,-2.17206,-1,9.18874,-0.738844708302798,False,False,False,11127,60676
1110,149011,835548485,119.968,-0.230185,-29.2748,116.341,29.2757,2.08838,-1.57866,-1,1.28085,0.804798,-0.995475,-0.043768,1.28011,-0.0341842,-0.89092,1,16.1119,18.59557997815625,False,False,False,11129,46466
1111,149011,186477423,153.505,-1.0616,-27.3984,151.036,27.4189,2.40757,-1.60952,1,2.65675,0.303504,2.53687,0.728354,2.55496,0.281348,1.45173,-1,27.1162,27.46687138710621,True,False,False,11130,43624
1112,147929,338913596,170.462,3.75606,-28.3672,168.043,28.6148,2.47061,-1.43915,-1,4.59114,-2.8246,-1.0315,-3.46932,3.00705,-0.986012,-2.79145,-1,51.9029,51.64324498969415,True,False,True,11150,68730
1113,147926,93296093,36.3881,-13.4747,14.2179,-30.6655,19.5887,-1.23054,2.32937,1,18.4193,-3.20807,-3.24987,17.8443,4.56654,2.07206,-2.34972,-1,49.405,53.42733127986752,True,False,True,11151,82311
1114,148029,87688307,28.4514,1.89812,26.957,8.8994,27.0237,0.323639,1.5005,-1,29.5529,-4.74144,-5.08472,-28.7235,6.95239,-2.12611,-2.32127,1,49.85,56.37964536307224,True,False,True,11184,74382
1115,149181,122266492,220.822,17.6226,37.7649,216.854,41.6743,2.35159,1.13419,1,205.6,-15.4484,-35.6766,201.891,38.8777,2.3496,-1.97943,-1,80.4955,90.8489116859928,True,True,True,11185,36033
1116,147754,583959646,82.6191,22.0278,-12.1249,-78.6999,25.1444,-1.85875,-0.503179,1,10.3388,-2.49074,2.09609,-9.81297,3.25536,-1.82299,2.44202,-1,18.0104,20.4930182270628,False,False,False,11214,64573
1117,149182,357236853,51.838,13.1662,-23.0126,44.545,26.5128,1.2907,-1.05112,1,10.5276,-0.0260585,2.19764,10.2956,2.19779,2.24861,1.58265,-1,16.6149,25.345585008280445,True,False,False,11216,94693
1118,149011,206024151,3.18339,-3.07225,-0.819825,0.152134,3.17975,0.0478262,-2.88082,-1,140.983,10.854,-21.2073,138.955,23.8235,2.4639,-1.09775,-1,29.7867,35.1598009732009,True,False,False,11223,49525
1119,146644,487472918,12.7341,-0.801692,2.59054,-12.442,2.71175,-2.2283,1.87092,-1,2.64722,0.626331,0.499556,2.52308,0.801154,1.86463,0.673271,1,11.3411,5.906055960105772,False,False,False,11237,7406
1120,147929,314569285,57.2642,13.3579,8.47003,55.0364,15.8169,1.9601,0.565105,1,5.04078,2.5799,-1.24244,4.14848,2.86349,1.16599,-0.448806,-1,8.53228,20.096596272461177,False,False,False,11257,70523
1121,146644,835380397,2.37525,1.96468,1.33082,0.103865,2.37298,0.0437559,0.595379,1,76.7544,-5.57174,-13.1055,-75.4217,14.2407,-2.36894,-1.97279,-1,20.9061,11.418121328629232,False,False,False,11262,11402
1122,149011,952501281,2.43695,1.60946,0.452334,-1.77306,1.67182,-0.923555,0.273979,1,49.5796,-21.9308,-8.63113,-43.6197,23.5682,-1.37484,-2.76665,1,12.8595,14.610416961781452,False,False,False,11264,47033
1123,149181,1150065962,3.28382,-1.53389,-1.91946,2.17862,2.45706,0.798932,-2.245,-1,78.289,21.7665,3.24151,-75.1325,22.0065,-1.94185,0.147836,-1,30.3441,33.05150964090533,True,False,False,11280,19553
1124,148029,67633179,16.4394,-7.21951,13.5882,5.78737,15.387,0.367774,2.05918,1,52.5644,7.2872,-12.1259,50.6249,14.1471,1.98705,-1.02967,1,39.712,31.231256635323867,True,False,False,11281,76578
1125,149181,1607850518,43.482,9.91471,7.54579,-41.6587,12.4596,-1.92182,0.650548,-1,104.251,-19.7289,-17.8742,-100.795,26.6217,-2.04151,-2.40548,-1,36.4569,21.772961346496007,True,False,False,11292,20011
1126,146511,423523608,6.99744,-4.1461,-4.36009,3.57262,6.01669,0.563488,-2.33104,1,39.8933,0.0753786,9.52893,38.7385,9.52923,2.11041,1.56289,1,19.1109,19.47322785667571,False,False,False,11301,97547
1127,148031,568140737,7.50078,-2.34121,-7.12491,-0.126955,7.49971,-0.0169272,-1.88828,1,20.4601,-2.2744,-11.1608,-16.9964,11.3902,-1.19043,-1.77183,-1,11.5295,12.278606402726432,False,False,False,11308,56343
1128,147929,296150138,26.1822,11.9353,-5.72486,-22.5894,13.2373,-1.30411,-0.447241,1,7.71941,-3.39353,-1.29462,6.81155,3.63209,1.38647,-2.77714,1,27.8952,35.38145209058516,True,False,False,11326,68326
1129,146944,243474822,5.62732,3.79966,-3.45663,2.29806,5.1367,0.433659,-0.738159,-1,30.9355,-3.08279,13.634,27.5974,13.9781,1.43209,1.79317,-1,18.4122,19.599535831191,False,False,False,11330,91474
1130,147929,16102727,9.79196,2.21484,1.09442,9.47519,2.47048,2.05399,0.458943,1,81.4763,-25.0311,-9.84914,-76.9079,26.8991,-1.77293,-2.76672,-1,56.4402,51.42763585721717,True,False,True,11343,68552
1131,149182,353411833,134.791,11.453,-38.605,-128.636,40.2681,-1.87822,-1.2824,1,10.306,-3.53488,4.57992,8.52892,5.78542,1.18037,2.22812,-1,73.5333,66.48046647212652,True,False,True,11345,96713
1132,149181,867506433,14.8825,0.594779,-3.64496,14.417,3.69317,2.07109,-1.40904,1,136.159,29.9654,0.503911,-132.82,29.9697,-2.19445,0.0168148,1,88.6033,86.0871862609148,True,True,True,11357,21150
1133,149182,274423812,24.9938,13.0702,19.5776,8.40123,23.5396,0.349725,0.982141,1,16.8232,2.8168,-1.78986,16.4888,3.33736,2.30074,-0.56606,1,23.6717,34.53410212750107,True,False,False,11358,95123
1134,147926,494325814,3.65724,2.25601,0.147244,2.87474,2.26081,1.06099,0.0651749,1,52.2721,31.3427,-13.5194,-39.5883,34.1341,-0.989973,-0.40723,-1,21.7375,21.304884634717272,False,False,False,11359,83615
1135,149181,363516835,39.7159,10.3313,-2.66791,38.2557,10.6703,1.98889,-0.252714,1,68.2787,15.192,-4.02116,66.4456,15.7152,2.1486,-0.258755,1,2.07176,6.186302810679562,False,False,False,11366,34760
1136,149182,378763921,67.2536,-30.4649,-19.6939,-56.6311,36.2762,-1.22819,-2.56772,-1,5.01155,0.418043,3.10802,-3.90911,3.136,-1.04542,1.43709,-1,19.4737,15.017047565233865,False,False,False,11370,94920
1137,149181,797262427,16.1324,-1.05483,5.16203,15.2478,5.2687,1.78439,1.77237,1,97.2526,-1.17498,-17.9536,95.5738,17.992,2.37187,-1.63615,-1,20.1527,20.567525980020125,False,False,False,11401,22402
1138,148029,263590414,13.4133,7.52511,10.6131,-3.26389,13.0102,-0.248313,0.954027,1,89.5514,-10.7375,-12.1815,-88.0668,16.2383,-2.39226,-2.29327,1,47.4094,53.44623279669962,True,False,True,11409,75424
1139,147754,576812220,52.2634,-2.13489,-15.8318,-49.762,15.9751,-1.85419,-1.70484,-1,11.7824,2.66972,0.75094,-11.4513,2.77333,-2.12556,0.274195,1,11.2724,12.96972563172981,False,False,False,11425,62609
1140,146644,1397260638,5.4428,0.799756,3.79433,3.81937,3.8777,0.870696,1.36306,-1,16.7453,-14.8402,-6.56046,4.13936,16.2256,0.252423,-2.72535,1,14.9728,24.539138598595294,True,False,False,11431,16458
1141,149181,1087406230,81.0955,21.8515,31.1768,71.6031,38.072,1.38899,0.959473,-1,2.80847,-1.5524,1.106,2.0626,1.90609,0.93826,2.52256,-1,12.61,10.15354339692506,False,False,False,11436,23892
1142,147926,584078243,193.403,-16.0795,24.566,-191.161,29.3605,-2.57246,2.15036,-1,25.9881,6.95971,-6.04366,-24.2985,9.21756,-1.69663,-0.715067,1,35.8222,43.084724723833645,True,False,True,11437,83527
1143,148029,223199632,9.5364,0.0109704,2.82472,-9.10844,2.82474,-1.88715,1.56691,1,95.8234,-12.5583,-8.15665,94.6461,14.9747,2.54313,-2.56557,1,59.9845,60.855422854616734,True,False,True,11438,77710
1144,149181,1646177615,28.8381,4.99137,-12.5053,-25.5017,13.4647,-1.39519,-1.19103,-1,19.0706,-14.1364,7.95243,10.0303,16.2197,0.584539,2.62917,1,44.1759,53.52116980710628,True,False,True,11452,22615
1145,147114,108029362,55.5779,9.58942,-16.4859,-52.2031,19.072,-1.73188,-1.04396,1,30.5936,8.30465,-0.0914917,-29.4447,8.30515,-1.97811,-0.0110165,1,12.8123,17.926037620507977,False,False,False,11469,37311
1146,148029,73091018,62.8763,6.61479,10.3295,61.6683,12.266,2.31783,1.00122,-1,22.0486,-3.55975,3.17268,21.5268,4.76841,2.21248,2.41362,1,9.95881,14.261000305436118,False,False,False,11486,74894
1147,149181,1538924876,42.1484,-20.5702,12.7926,34.492,24.2236,1.1518,2.58523,-1,50.6577,33.6001,-25.5464,-28.011,42.2089,-0.622615,-0.650066,1,90.7663,89.12453456640876,True,True,True,11490,19477
1148,149181,656065816,2.33803,-1.62436,-1.31661,1.04612,2.09093,0.481492,-2.46046,-1,82.7783,-2.21562,21.068,-80.0217,21.1841,-2.03927,1.67558,1,24.5516,22.41111672145264,True,False,False,11494,34524
1149,149181,417923552,68.5124,20.0248,-4.64014,65.3561,20.5554,1.87374,-0.227701,1,2.49459,0.702873,-1.45844,1.89787,1.61897,0.998097,-1.1217,1,7.21535,3.3923082215839475,False,False,False,11515,35472
1150,147926,229153145,21.4111,-3.25537,-3.49113,20.8722,4.77341,2.18133,-2.32126,-1,12.8472,12.7564,1.50051,0.274819,12.8443,0.0213946,0.11709,1,25.1437,25.364504640027,True,False,False,11522,87072
1151,149181,1018001167,13.9646,2.86901,-2.52616,-13.4312,3.82266,-1.96944,-0.721935,1,13.4589,3.40028,-12.4832,-3.70839,12.938,-0.282842,-1.30486,-1,13.9176,9.75052995043352,False,False,False,11534,24085
1152,149011,42043844,1.59712,-0.709748,-0.736207,1.2268,1.02262,1.01576,-2.3379,-1,14.9835,-1.84666,3.49669,14.4523,3.95436,2.00739,2.05668,-1,3.86367,-2.9718092326957164,False,False,False,11543,44580
1153,147754,191567961,36.8612,-18.8362,5.56872,31.1919,19.6421,1.24261,2.85414,1,8.24345,4.57808,0.428128,-6.84195,4.59805,-1.18809,0.0932458,1,34.6735,34.39556260750019,True,False,False,11545,60757
1154,147115,383522015,143.22,-46.1117,9.84634,-135.235,47.1513,-1.7759,2.93122,1,27.1584,5.32666,-2.73091,-26.4905,5.98591,-2.19305,-0.473746,-1,34.0491,30.911587989365188,True,False,False,11554,3937
1155,146944,459074285,10.6294,0.359982,-2.38872,10.3513,2.41569,2.16162,-1.42122,-1,139.525,19.006,19.4398,136.851,27.187,2.31902,0.796681,1,14.5661,16.964720173654765,False,False,False,11580,89492
1156,146511,279120527,105.6,14.1441,-9.0089,-104.26,16.7695,-2.52688,-0.567137,1,8.61541,3.3849,-0.360308,-7.91441,3.40402,-1.58021,-0.106046,1,8.18634,14.202575615530304,False,False,False,11581,97855
1157,148031,313029809,50.6383,0.828152,-12.2076,-49.1378,12.2357,-2.09857,-1.50306,-1,14.3673,1.73405,-4.4546,-13.5488,4.7802,-1.76472,-1.19957,1,3.45334,7.44184650276406,False,False,False,11587,59710
1158,146944,646159380,5.21238,2.20486,-1.04019,4.60711,2.43791,1.39323,-0.440809,-1,249.331,-45.0216,10.3339,245.015,46.1924,2.37042,2.91597,-1,23.6987,24.885445291788866,True,False,False,11591,91275
1159,147926,353119963,48.6555,21.3262,-29.3879,32.3867,36.3106,0.802861,-0.943044,-1,44.0651,-21.3331,33.9939,-18.1948,40.1333,-0.439111,2.13123,1,91.5122,97.27605437526536,True,True,True,11606,82624
1160,147754,405023583,30.2567,9.13343,-10.9759,26.6754,14.279,1.38307,-0.876765,-1,22.6559,-4.89495,3.40168,21.8576,5.96087,2.01058,2.53427,1,19.208,21.08662805368492,False,False,False,11623,63688
1161,147754,186752452,73.5258,39.5009,8.07788,61.4855,40.3184,1.20855,0.201718,-1,85.3141,-34.018,-0.101809,78.2385,34.0181,1.57024,-3.1386,-1,74.9241,79.36823500125377,True,True,True,11626,63962
1162,148029,388894531,20.3986,-2.70262,-12.2796,-16.0627,12.5735,-1.06466,-1.78743,1,6.89757,2.61225,1.5698,-6.18776,3.04764,-1.45712,0.541109,-1,11.6314,12.880960671776275,False,False,False,11642,75284
1163,147929,389979358,92.2707,-17.9561,0.734213,-90.5037,17.9711,-2.31949,3.10073,1,16.8162,1.66213,4.84623,-16.0167,5.12334,-1.85762,1.24039,-1,16.0222,19.721610880367045,False,False,False,11643,68095
1164,149181,721470983,51.7749,16.0416,16.5667,-46.3558,23.0605,-1.44818,0.8015,1,8.24036,-2.32413,-0.948043,-7.84877,2.51005,-1.85784,-2.75428,1,15.2182,9.710998161918091,False,False,False,11644,19728
1165,149181,623658552,66.6553,-24.4174,-5.07793,61.8137,24.9398,1.63922,-2.93655,-1,30.4877,8.76596,4.03546,28.9202,9.65024,1.81745,0.431433,1,30.9529,41.2661472723272,True,False,True,11647,35236
1166,149181,1302179115,15.4208,-0.359658,3.89315,14.9169,3.90973,2.04892,1.66292,-1,18.37,6.87208,16.6123,-3.77658,17.9776,-0.208556,1.17856,1,23.5547,19.027954593595904,False,False,False,11657,28172
1167,147754,263225079,4.84019,3.20723,2.49552,2.62935,4.06373,0.608732,0.66124,-1,55.3779,-7.68161,-7.41996,-54.3383,10.68,-2.32952,-2.37352,-1,30.1353,36.64114498021176,True,False,False,11670,63787
1168,147754,198872702,17.987,-11.7529,-2.48618,13.3873,12.013,0.96,-2.93313,1,7.3182,-7.01173,0.530465,2.02738,7.03177,0.284465,3.06608,-1,6.84133,5.480984739409015,False,False,False,11684,63071
1169,147754,118563270,75.1652,1.68388,-18.1329,-72.9258,18.2109,-2.09581,-1.4782,1,8.24982,2.6449,1.58278,7.65237,3.08232,1.64077,0.539261,-1,49.0388,50.15566934967264,True,False,True,11692,61033
1170,146644,75199676,29.7941,8.55114,-1.50621,28.5008,8.68278,1.90417,-0.174353,1,65.0139,9.32851,4.85193,64.158,10.5149,2.50835,0.479613,-1,8.48683,2.081440578065079,False,False,False,11701,12642
1171,149181,1125554968,228.298,25.0451,-28.8881,-225.074,38.2332,-2.47301,-0.856533,-1,9.45071,-1.92407,2.68635,8.85423,3.30432,1.71194,2.19234,-1,92.4795,95.6847766473573,True,True,True,11706,23465
1172,149182,10544885,2.73585,1.62153,-1.66817,1.43969,2.32641,0.58492,-0.799575,1,55.1278,-36.5843,-2.10238,-41.1854,36.6447,-0.966336,-3.08419,-1,23.0621,22.644138775785507,True,False,False,11716,94447
1173,147754,441204235,70.4588,-12.7666,4.58275,-69.1408,13.5642,-2.33135,2.79695,1,10.1512,2.3668,0.216021,-9.86911,2.37664,-2.13106,0.0910193,-1,11.1456,19.88710235387123,False,False,False,11722,64828
1174,149181,1049780488,18.3019,-15.8413,9.14376,0.63488,18.2909,0.0347032,2.6181,1,74.1795,15.5508,-5.29657,72.3375,16.428,2.18815,-0.328275,-1,56.6829,59.39135113907068,True,False,True,11739,29896
1175,146644,486683838,56.5934,-13.6534,1.20555,-54.9085,13.7065,-2.09617,3.05352,-1,17.9035,4.86572,-0.946082,17.2037,4.95685,1.95764,-0.192042,1,63.6463,67.05609124169361,True,False,True,11750,7397
1176,147115,157141325,8.38784,2.39528,2.0377,-7.776,3.14478,-1.63703,0.704908,1,70.6885,1.65613,11.9241,-69.6559,12.0386,-2.45598,1.43279,1,6.78454,14.23663137096369,False,False,False,11753,2271
1177,149181,1566279610,95.4275,23.4974,-2.78333,-92.4475,23.6616,-2.07192,-0.117904,-1,19.5225,3.76227,-1.39542,-19.1057,4.01271,-2.26452,-0.355169,-1,2.97543,1.8398398146074928,False,False,False,11754,22750
1178,148029,153834850,3.22455,2.03634,2.07786,-1.39053,2.90932,-0.461408,0.795489,1,37.051,-26.6379,-4.43915,25.3672,27.0053,0.837824,-2.97646,-1,20.8909,14.53742204086958,False,False,False,11756,78670
1179,149181,1737602982,35.1105,1.66481,-22.9704,-26.5017,23.0307,-0.984034,-1.49845,1,12.888,3.93747,1.30876,12.2018,4.14928,1.79952,0.320899,1,39.9844,39.17329259283015,True,False,False,11758,24911
1180,148031,70532829,20.953,13.354,-1.62674,16.064,13.4527,1.0122,-0.12122,1,2.17753,1.80769,1.16585,-0.33864,2.15104,-0.156788,0.572809,-1,7.5924,14.733068806080064,False,False,False,11764,54096
1181,146644,993070897,22.7414,11.8735,-3.69369,19.0407,12.4348,1.21197,-0.301597,1,10.4456,-2.91016,1.81484,9.86652,3.42968,1.77875,2.58399,-1,13.4863,17.36824228476773,False,False,False,11790,8667
1182,147926,521988125,91.1053,-5.11433,22.4698,88.1427,23.0445,2.05134,1.79459,-1,9.97062,-0.106894,2.56732,-9.63383,2.56955,-2.03203,1.61241,-1,58.2974,68.96896428252303,True,False,True,11793,84978
1183,148029,216255495,7.18656,-4.43105,1.10112,-5.54977,4.56581,-1.02586,2.89803,1,26.402,-12.536,1.29656,-23.1998,12.6029,-1.3701,3.03853,-1,2.83205,0.9550276660503904,False,False,False,11827,75356
1184,146644,1610581935,84.5626,16.5347,4.06006,82.8308,17.0259,2.28561,0.240784,-1,9.47618,-3.14296,-0.671126,-8.91456,3.21381,-1.74439,-2.93122,1,56.4699,68.2516333077633,True,False,True,11837,17395
1185,147929,404161440,42.2577,5.25219,-13.2007,-39.7978,14.2072,-1.75365,-1.19213,-1,1.83463,-0.712233,1.40553,0.939736,1.57568,0.565735,2.03982,-1,16.5663,8.334624576540513,False,False,False,11844,72974
1186,147929,116938831,82.4088,15.3229,-2.44791,-80.9347,15.5172,-2.3539,-0.158416,1,2.3038,0.91216,0.828801,1.94642,1.23246,1.23796,0.737553,1,25.9013,27.517454951060177,True,False,False,11860,71017
1187,147754,192282990,17.2562,-17.0955,-2.10481,1.04417,17.2246,0.0605839,-3.01909,-1,15.6674,5.38261,-0.812052,-14.6913,5.44352,-1.71866,-0.149737,-1,27.423,21.186097754895435,False,False,False,11865,60755
1188,147929,535805859,51.1478,-2.35555,-13.9699,-49.1466,14.1671,-1.95719,-1.73784,1,13.1058,4.79429,1.27726,12.1303,4.96151,1.62656,0.260366,1,50.9044,49.24178381758044,True,False,True,11868,71118
1189,148031,300086761,16.7464,8.14015,11.626,-8.88919,14.1924,-0.591273,0.959957,1,9.14361,-0.795324,-2.50276,-8.75838,2.62609,-1.91942,-1.87848,1,14.8889,14.022304683875944,False,False,False,11878,56134
1190,147114,78891907,49.6601,-4.54814,-13.1525,-47.6702,13.9167,-1.94502,-1.90373,-1,5.50109,2.57606,4.83869,0.46151,5.4817,0.0840919,1.08158,1,27.2229,26.17528296804476,True,False,False,11879,39534
1191,149011,206784347,17.9162,-7.94606,-1.19048,-16.0135,8.03475,-1.44052,-2.99288,1,104.053,19.742,-16.1178,-100.883,25.4859,-2.08457,-0.684673,1,27.7999,32.64514162318777,True,False,False,11885,49536
1192,149181,531029197,152.64,0.676187,38.279,-147.76,38.285,-2.06006,1.55313,-1,13.8709,-2.3529,2.21082,-13.4899,3.2286,-2.13706,2.38732,1,9.04843,12.193672174275436,False,False,False,11893,33822
1193,147114,131408238,9.91729,3.09661,-0.286786,-9.41708,3.10986,-1.82731,-0.0923496,1,69.8163,-10.1785,-10.1088,68.3266,14.3454,2.26486,-2.35963,1,52.2388,49.95985683368367,True,False,True,11901,39546
