,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1030,148031,407402025,2.0159,1.31396,1.5285,0.0322759,2.01564,0.0160121,0.860732,-1,19.2253,3.07518,-16.9218,-8.59111,17.199,-0.480775,-1.39103,1,11.0325,23.097827536842843,True,False,False,10485,53274
1031,148031,553681861,35.6823,10.9877,18.3112,28.5867,21.3549,1.1018,1.03034,1,70.6911,-1.02756,-18.0544,-68.339,18.0837,-2.03968,-1.62765,-1,98.1621,99.49041981833172,True,True,True,10489,52729
1032,147926,359691613,7.01131,-1.10282,-6.44832,-2.52218,6.54194,-0.376576,-1.74018,-1,111.649,-6.75057,18.5117,-109.897,19.7042,-2.4198,1.92047,1,35.1441,34.56512595183278,True,False,False,10501,85372
1033,147115,610416784,2.47629,2.40354,0.440581,0.401148,2.44358,0.163435,0.181292,1,56.3006,-4.09039,-21.3842,51.9205,21.7719,1.60356,-1.75979,1,16.6037,12.63115503692571,False,False,False,10512,2733
1034,147115,243310536,73.6492,11.7502,-0.125316,72.7057,11.7509,2.52211,-0.0106646,1,3.81971,-0.249807,-1.70371,-3.40957,1.72193,-1.43469,-1.71638,-1,32.617,32.82714406116687,True,False,False,10519,4484
1035,148029,231343661,16.2338,7.20344,11.9068,8.35921,13.9162,0.56941,1.02672,-1,61.9405,-12.5567,-17.0786,58.2003,21.1979,1.73476,-2.20478,-1,40.3194,36.87104072315426,True,False,False,10522,77894
1036,147754,313171695,19.2402,1.05519,-18.8112,3.90014,18.8408,0.205555,-1.51476,-1,12.4689,-6.6821,8.61224,-6.05412,10.9005,-0.530205,2.23066,1,29.4134,31.59875639495658,True,False,False,10531,64379
1037,146644,433277048,32.1265,-5.66855,10.541,-29.8138,11.9685,-1.64389,2.0642,-1,60.338,18.4081,-4.18911,57.3086,18.8787,1.82965,-0.223758,1,87.1268,82.8127361861512,True,True,True,10532,7490
1038,146944,136557157,20.546,-18.8366,-2.74621,-7.73187,19.0357,-0.395765,-2.99682,-1,26.5934,5.70188,-3.26341,25.7692,6.56972,2.07572,-0.519832,-1,41.0871,41.14134795105248,True,False,True,10533,93965
1039,147115,567632730,22.501,12.4344,-5.23938,18.0064,13.4932,1.0993,-0.398785,1,13.4842,-9.64563,-2.64395,-9.04404,10.0014,-0.812041,-2.87406,-1,33.8332,40.25228569806735,True,False,True,10534,1931
1040,147114,218780673,14.3599,0.531593,-8.84681,11.2986,8.86277,1.06302,-1.51078,1,63.2407,2.8809,-19.2287,-60.1776,19.4433,-1.84808,-1.42208,-1,53.2242,51.04439081581316,True,False,True,10536,41432
1041,146511,17628165,14.2966,3.18748,-0.0288011,13.9367,3.18761,2.18123,-0.00903544,-1,1.60091,-0.747571,-1.23869,0.685334,1.4468,0.457557,-2.1138,1,5.6006,-1.3098842029412907,False,False,False,10548,99231
1042,148029,220326109,99.8852,-21.0403,47.207,-85.4743,51.6836,-1.27716,1.99007,-1,86.1182,13.1367,-48.245,-70.1156,50.0015,-1.1393,-1.30495,1,101.614,97.6203112395184,True,True,True,10559,77679
1043,146644,956088676,16.9699,-3.00587,-1.87521,-16.5959,3.54284,-2.24858,-2.58382,1,104.194,-16.7518,-6.70041,-102.62,18.0421,-2.43911,-2.7611,1,2.08147,0.1446557665432195,False,False,False,10567,6241
1044,147115,106644148,22.6461,9.86935,-8.81757,18.3764,13.2346,1.13129,-0.729174,-1,54.5621,-4.34026,11.4919,-53.1612,12.2842,-2.17125,1.93191,-1,68.6541,67.1183122653612,True,False,True,10587,2981
1045,149181,1118309393,19.6528,-3.64807,-7.0385,-17.9829,7.92773,-1.55759,-2.04898,-1,89.9984,-9.87137,17.3426,87.7582,19.9552,2.18692,2.08826,1,82.8605,72.80896997730191,True,False,True,10620,19291
1046,149181,348740963,57.5625,-21.232,-5.03591,-53.2662,21.821,-1.62511,-2.90871,-1,3.24947,-0.968121,2.86367,1.19214,3.02289,0.384806,1.8968,1,22.1095,26.767947405765483,True,False,False,10621,36107
1047,149182,246031008,3.94135,2.73514,-1.6916,2.27855,3.21597,0.659624,-0.553889,-1,190.836,-8.91609,29.9708,-188.257,31.269,-2.49516,1.85995,-1,50.1237,59.60595741830808,True,False,True,10631,96050
1048,149181,398236565,5.40208,-4.17232,-3.37855,0.599664,5.36869,0.111466,-2.46093,-1,158.343,19.2255,24.4969,155.251,31.1403,2.3096,0.905385,-1,43.0178,44.290406195981866,True,False,True,10635,34453
1049,146644,1299674825,18.5,16.0805,-7.94508,-4.53217,17.9362,-0.250068,-0.458901,1,30.7625,-9.40338,1.12162,-29.2685,9.47003,-1.84673,3.02288,-1,34.5421,30.56577607678165,True,False,False,10639,16537
1050,149181,476410198,239.383,24.275,-35.1296,235.544,42.7009,2.40894,-0.966128,-1,34.9666,-9.1425,1.93322,33.6948,9.34466,1.99438,2.93321,1,38.0436,44.40858157534645,True,False,True,10640,35509
1051,147929,396609058,32.7931,3.29992,8.58843,31.4759,9.20057,1.94381,1.20396,1,65.7739,7.64202,10.9221,-64.409,13.3302,-2.27891,0.960283,1,90.1692,90.06389489535326,True,True,True,10644,73742
1052,148031,180832581,139.885,39.5917,-17.6157,-133.003,43.3338,-1.84013,-0.418632,1,1.49871,0.603081,0.979447,-0.96078,1.15023,-0.759994,1.01889,-1,12.2667,16.59084762153955,False,False,False,10657,57243
1053,148031,376940315,51.0351,-19.5337,-22.3502,41.5149,29.6833,1.13716,-2.28905,-1,3.68717,2.34866,0.555366,2.78757,2.41343,0.98686,0.232196,1,16.1703,18.25705175959852,False,False,False,10663,55267
1054,149181,191301835,3.21853,-2.97148,1.21797,0.213934,3.21141,0.0665677,2.75259,-1,118.053,-19.5646,3.62655,-116.365,19.8978,-2.4665,2.95831,1,26.1649,34.53233931458525,True,False,False,10670,33217
1055,148029,262932938,40.391,12.5778,-5.99406,37.9118,13.9331,1.72632,-0.444718,-1,13.6926,3.11922,0.907024,-13.3017,3.24842,-2.11745,0.282982,-1,45.2449,34.7282060685894,True,False,False,10675,77987
1056,147926,125938553,8.0176,4.72034,-4.78191,4.37421,6.71925,0.612061,-0.791878,-1,21.5269,-9.71451,-18.6673,-4.53515,21.0437,-0.213876,-2.05063,-1,17.264,17.211029485449586,False,False,False,10701,84651
1057,146511,246231641,42.7126,9.30921,10.8414,-40.2513,14.2898,-1.75886,0.86129,-1,29.8907,7.31876,14.3801,-25.1615,16.1354,-1.22726,1.10002,-1,8.93226,5.122111053007031,False,False,False,10721,98519
1058,146644,424003615,108.593,3.809,20.3875,106.594,20.7402,2.33943,1.3861,1,20.62,4.24676,2.50446,20.0219,4.93024,2.10941,0.532837,1,8.68746,9.324386889862245,False,False,False,10725,17192
1059,147114,261575660,25.7837,-6.43237,10.8963,-22.4654,12.6533,-1.33846,2.10407,1,5.18732,-1.08022,0.402651,-5.0576,1.15283,-2.18456,2.7848,-1,4.19322,5.766509463231561,False,False,False,10735,42270
1060,146511,21557617,13.7271,-9.96921,-8.49352,4.11192,13.0968,0.309023,-2.43595,1,67.8024,3.78573,19.6986,-64.7673,20.0591,-1.88843,1.38093,1,52.9547,53.67998417107047,True,False,True,10748,98311
1061,146644,1306571426,71.9605,-11.4302,4.20473,-70.9224,12.179,-2.46231,2.78909,-1,36.7158,-6.8822,3.22744,-35.9204,7.60138,-2.25713,2.70309,1,2.14388,0.5455289198966873,False,False,False,10767,11777
1062,149181,396848725,78.9808,11.7884,14.1323,76.8068,18.4035,2.13595,0.875575,-1,4.47475,3.35412,-1.62729,2.47491,3.72803,0.622813,-0.451706,1,17.134,9.605778089091178,False,False,False,10792,34441
1063,147114,254835554,19.6117,-7.10343,14.6148,10.9803,16.2497,0.632668,2.02322,-1,28.8893,5.53996,-0.397415,28.3504,5.5542,2.33269,-0.0716134,1,24.5126,16.80566647722881,False,False,False,10802,37635
1064,147929,9150392,29.9739,11.2317,-11.1014,-25.4764,15.7921,-1.25598,-0.779564,-1,5.18008,-4.83211,-0.486297,-1.80206,4.85652,-0.363034,-3.04129,1,17.7894,18.040132316197283,False,False,False,10812,71702
1065,149181,1422869592,87.5452,-22.8842,12.7276,83.5373,26.1854,1.87694,2.63402,-1,66.5831,-9.1261,15.6788,64.0641,18.1414,1.9743,2.09792,1,11.7386,16.893770927645352,False,False,False,10818,20947
1066,149181,1175246413,42.2676,33.9446,11.3801,22.468,35.8015,0.592323,0.323478,1,14.4193,-3.41731,-0.603491,-13.9955,3.47019,-2.1027,-2.9668,1,45.7555,43.71851969471015,True,False,True,10827,23333
1067,149181,1240099588,2.71075,-0.507409,2.51264,0.881693,2.56336,0.337515,1.77006,1,3.69893,-0.94755,-2.1262,2.87463,2.32778,1.03814,-1.99003,-1,4.9707,14.227575639106234,False,False,False,10833,20217
1068,149181,1159424691,109.501,-2.41811,-24.4809,-106.702,24.6,-2.17347,-1.66925,-1,7.10664,0.329131,3.3785,-6.24354,3.39449,-1.36938,1.47368,1,19.7733,17.946885672201272,False,False,False,10842,25384
1069,149011,971610902,10.7662,-5.20365,-9.38997,0.813901,10.7354,0.075742,-2.07684,1,30.6648,13.4757,7.6303,26.4673,15.486,1.30543,0.515217,-1,30.0125,39.34558180792918,True,False,True,10848,48926
1070,149011,376865849,39.8617,11.8689,-13.1868,35.6958,17.7415,1.44899,-0.837946,1,2.71058,-2.09135,-1.72129,-0.103304,2.70861,-0.0381299,-2.45295,-1,15.0904,15.472923703313835,False,False,False,10852,45682
1071,149011,623269851,23.4541,-17.6879,-2.99721,-15.1079,17.94,-0.765232,-2.97374,1,39.0661,6.79535,1.77043,-38.4298,7.02219,-2.40115,0.25487,-1,30.37,32.5063855871954,True,False,False,10857,44771
1072,149182,127665649,2.37932,1.62429,-1.60036,0.679473,2.28023,0.293742,-0.777976,1,101.42,16.985,7.58658,99.6992,18.6023,2.38061,0.420076,-1,17.7831,25.32587035332005,True,False,False,10869,94138
1073,149181,361124169,7.34097,-0.82803,1.77792,7.07412,1.96128,1.99468,2.00665,1,126.772,-3.55139,23.4434,124.534,23.7109,2.36074,1.72114,1,3.17249,4.2201848166367535,False,False,False,10871,35826
1074,149011,426540799,24.9434,10.0598,-7.01875,21.7189,12.2663,1.33608,-0.609183,-1,137.475,-25.1728,33.3596,130.969,41.7916,1.85995,2.21723,-1,46.3027,47.984070497719,True,False,True,10874,51727
1075,149181,694184466,3.25264,-0.671344,-2.2843,2.21606,2.38091,0.831556,-1.85664,1,67.6564,14.1265,3.66227,66.0637,14.5935,2.21517,0.253664,-1,13.5285,15.673657842285952,False,False,False,10879,28090
1076,146644,1463538183,32.2991,-1.34636,7.22105,31.4527,7.3455,2.16091,1.75513,-1,46.9964,16.3795,-16.1743,40.9728,23.0195,1.34065,-0.779095,-1,27.1324,21.31232871090444,False,False,False,10893,6527
1077,147926,445525957,13.8208,-2.96661,2.60693,-13.2445,3.94928,-1.92472,2.42064,-1,97.4042,-11.4756,10.6276,-96.1403,15.6408,-2.51563,2.39454,1,4.71647,-4.949996596283151,False,False,False,10897,82922
1078,147926,149048069,28.6292,-13.7226,6.16381,-24.3583,15.0434,-1.25912,2.71943,1,64.7605,14.6062,-14.2842,-61.4536,20.4298,-1.82098,-0.774253,-1,35.9337,39.47612184847647,True,False,True,10906,84126
1079,147926,166184137,25.6971,4.92898,10.8883,22.7484,11.952,1.39954,1.14571,1,3.04007,-0.587301,-2.8265,-0.952903,2.88687,-0.324364,-1.77567,-1,16.3382,15.600871144700228,False,False,False,10925,81179
1080,146644,1258519042,6.67046,1.75616,5.66079,-3.06046,5.92694,-0.4958,1.26998,-1,10.2731,8.75062,-4.92771,2.16333,10.0427,0.213782,-0.512865,-1,13.2419,9.976168245221452,False,False,False,10967,13777
1081,147926,267286314,60.7941,-12.573,-7.85557,58.9588,14.8254,2.08909,-2.58314,1,2.90205,0.457756,-2.86252,-0.135423,2.89889,-0.0466986,-1.41223,-1,18.3129,13.051479602693286,False,False,False,10996,85748
1082,147926,404702806,19.7836,-4.12382,-16.9401,-9.34965,17.4348,-0.513409,-1.80959,-1,4.29096,-0.459575,2.98633,3.0468,3.02148,0.887287,1.72349,1,18.0039,27.628882719873097,True,False,False,10997,83268
1083,148031,574617692,10.4751,2.18447,10.194,-1.0182,10.4255,-0.0975102,1.3597,1,14.2746,5.70182,-11.219,6.73694,12.5848,0.512581,-1.10059,1,22.7287,28.5165420541253,True,False,False,11002,56368
1084,147754,198761710,22.2927,-7.76549,-16.7743,12.4614,18.4846,0.63136,-2.00436,1,1.91072,-1.88938,0.0639439,0.277541,1.89046,0.146289,3.10776,1,7.14666,8.70116949800535,False,False,False,11003,63069
1085,146944,98561277,23.012,-6.2047,2.69929,21.9947,6.76642,1.89484,2.73125,-1,31.525,25.2761,-2.52435,-18.6701,25.4019,-0.681094,-0.0995406,-1,50.9852,51.92402550200951,True,False,True,11009,88512
1086,147754,3230115,8.16205,1.32722,7.1521,3.70202,7.27421,0.48918,1.38731,-1,107.412,-3.06702,-22.2288,105.042,22.4394,2.24791,-1.70791,-1,36.0802,34.59514358724099,True,False,False,11030,64272
1087,147926,465556943,43.8136,-9.22306,17.7571,-38.9776,20.0095,-1.42012,2.04984,-1,16.1457,1.41515,-4.12224,-15.5463,4.35838,-1.98396,-1.24011,1,19.3749,23.79393536974792,True,False,False,11037,82362
1088,147926,220727541,45.6136,-12.8562,7.36424,43.1403,14.816,1.79016,2.6214,1,1.80719,0.336727,-1.04834,-1.43301,1.10109,-1.07933,-1.26001,1,17.6806,18.70568368582117,False,False,False,11042,81027
1089,148031,492097971,22.237,14.515,-11.4335,12.3723,18.4773,0.627582,-0.667199,-1,4.08426,-3.0902,1.59294,-2.14345,3.47661,-0.582952,2.66564,-1,18.9952,20.572207089157622,False,False,False,11043,52464
1090,146511,337653458,17.6941,-4.45133,16.5926,-4.23684,17.1793,-0.24419,1.8329,-1,2.52616,-0.339374,-2.21263,1.17071,2.23851,0.501678,-1.72299,-1,13.0277,16.184081086226488,False,False,False,11044,97033
1091,147114,193508077,8.76585,2.39746,-0.765555,-8.3968,2.51673,-1.91978,-0.309085,1,89.7671,-14.8119,-14.7427,87.3006,20.8983,2.13686,-2.35854,-1,55.5726,59.27611476228751,True,False,True,11045,42148
1092,146511,481230617,14.727,0.940247,-14.5038,2.37503,14.5342,0.162691,-1.50606,1,4.4148,3.45736,1.45681,-2.32697,3.75175,-0.586099,0.398788,1,13.2983,16.677764962614063,False,False,False,11051,97607
1093,149182,50485519,17.3204,-6.06708,0.963928,16.1943,6.14318,1.69664,2.98403,1,49.1833,7.23401,-10.5913,-47.4814,12.826,-2.01977,-0.97156,1,57.8775,58.29776064808982,True,False,True,11065,95422
1094,148029,100068987,84.8533,-20.5471,-21.6198,-79.4386,29.8261,-1.70626,-2.33076,-1,36.0406,-10.3569,-9.86756,-33.0801,14.3051,-1.57524,-2.38039,-1,2.89575,-1.90798993724022,False,False,False,11067,79651
1095,148029,276401328,34.7049,15.3391,-8.80523,-29.8599,17.6868,-1.29485,-0.52111,1,8.91404,-2.58983,1.32161,-8.42652,2.90755,-1.78574,2.66973,-1,14.7722,13.349805125176648,False,False,False,11075,78917
1096,147754,195631647,26.7466,-9.11594,-11.0846,-22.5702,14.3516,-1.2344,-2.25904,1,3.75703,-1.23467,-2.52032,-2.49776,2.8065,-0.80141,-2.02632,-1,3.13713,8.751140211837846,False,False,False,11081,63422
1097,148029,33387593,3.27602,-2.69969,0.498901,-1.78749,2.7454,-0.612135,2.95885,1,23.896,5.59827,-12.8901,19.3267,14.0533,1.12351,-1.16107,1,16.3936,18.41506552660328,False,False,False,11110,74143
1098,146511,341717555,5.40281,-1.81497,-4.18161,-2.90006,4.5585,-0.599607,-1.9803,1,10.2555,2.48116,2.95242,-9.50276,3.85654,-1.6338,0.871913,1,9.45505,2.442115080806773,False,False,False,11119,99918
1099,149181,728806802,21.1361,3.12795,-6.4051,19.8979,7.12807,1.75036,-1.11651,-1,25.5588,-13.5209,-11.7162,-18.2529,17.8909,-0.895609,-2.42758,1,41.7291,46.34490059192859,True,False,True,11126,24867
1100,149181,898760252,23.6484,11.99,12.1541,-16.3635,17.0728,-0.851691,0.792194,-1,12.1717,-2.70777,-1.41727,11.7818,3.05625,2.05893,-2.65939,1,32.5676,25.91328269515386,True,False,False,11128,19226
1101,147114,77720665,5.66499,3.3218,-4.4584,-1.08649,5.55983,-0.194195,-0.930461,-1,160.962,34.0966,-6.98715,-157.154,34.8051,-2.21265,-0.202124,-1,34.5453,32.838051840820434,True,False,False,11147,39531
1102,148029,87688307,28.4514,1.89812,26.957,8.8994,27.0237,0.323639,1.5005,-1,29.5529,-4.74144,-5.08472,-28.7235,6.95239,-2.12611,-2.32127,1,49.85,56.37964536307224,True,False,True,11184,74382
1103,148031,576259568,15.3837,3.18072,-2.19009,-14.8911,3.8618,-2.05918,-0.603001,-1,83.1409,15.0491,-5.4177,-81.5879,15.9946,-2.33205,-0.345557,-1,2.94928,7.35077816843329,False,False,False,11189,52771
1104,147754,545694772,7.41199,6.21683,-3.20109,-2.45798,6.99256,-0.344649,-0.475502,1,14.1285,4.88039,13.1848,1.39968,14.059,0.0993937,1.21628,-1,15.4936,18.71953623290004,False,False,False,11199,64899
1105,148029,165503151,1.84393,-1.35766,0.994574,0.75343,1.68298,0.433929,2.50934,-1,113.602,-9.47653,-20.1476,-111.398,22.265,-2.31308,-2.01045,-1,24.5185,30.118591992449048,True,False,False,11201,75320
1106,147115,431676868,15.8533,0.184246,-3.99279,-15.3411,3.99704,-2.05469,-1.52468,-1,48.5177,3.8939,22.829,42.6338,23.1587,1.37015,1.40185,1,55.0209,57.99710292264432,True,False,True,11211,1521
1107,147115,146372460,35.6608,4.7445,-4.51563,-35.0541,6.5499,-2.37921,-0.760688,1,175.074,17.8635,-31.4813,-171.292,36.1963,-2.25854,-1.05467,1,4.8786,-1.9770344255703307,False,False,False,11220,5419
1108,146644,487472918,12.7341,-0.801692,2.59054,-12.442,2.71175,-2.2283,1.87092,-1,2.64722,0.626331,0.499556,2.52308,0.801154,1.86463,0.673271,1,11.3411,5.906055960105772,False,False,False,11237,7406
1109,149181,832295511,8.35837,-5.50414,3.14262,5.44892,6.33811,0.778616,2.6228,-1,16.8416,3.08783,14.4622,-8.05921,14.7881,-0.521075,1.36044,1,17.6765,20.51599210984494,False,False,False,11246,18991
1110,146944,181282989,3.84368,-3.64079,-0.559994,1.09768,3.6836,0.293749,-2.98898,-1,15.5681,-12.2988,-4.19289,8.57466,12.9939,0.619506,-2.81303,1,2.56948,14.36457059905486,False,False,False,11258,89898
1111,147929,440023641,45.4254,-27.2194,-35.8621,-6.04002,45.0221,-0.133758,-2.22003,1,2.05981,0.785734,1.03379,1.59897,1.2985,1.03592,0.920894,-1,17.9826,16.047789209816983,False,False,False,11259,73093
1112,149011,632434586,4.04929,-0.202136,3.20272,-2.4695,3.2091,-0.708699,1.63383,1,60.1247,-19.4491,27.032,-50.0598,33.3016,-1.19655,2.19448,1,7.65926,9.249408875448497,False,False,False,11261,48242
1113,148031,241133130,6.0373,-0.461979,5.59925,2.20996,5.61828,0.383856,1.65312,1,14.0162,4.40226,-13.1948,1.72354,13.9098,0.123594,-1.24877,-1,17.7045,17.879895760940588,False,False,False,11265,53241
1114,148031,302083472,35.035,-19.5499,12.4459,-26.2746,23.1754,-0.972845,2.57468,1,4.35172,1.49248,-0.133697,-4.0856,1.49846,-1.72823,-0.0893416,1,12.3253,4.139058449528017,False,False,False,11268,56148
1115,147929,200917079,5.10626,-2.06209,4.66089,0.312598,5.09668,0.0612952,1.98733,1,172.654,-17.4441,40.1684,167.008,43.7926,2.04848,1.9805,1,34.82,36.60215856506826,True,False,False,11278,67578
1116,149181,1150065962,3.28382,-1.53389,-1.91946,2.17862,2.45706,0.798932,-2.245,-1,78.289,21.7665,3.24151,-75.1325,22.0065,-1.94185,0.147836,-1,30.3441,33.05150964090533,True,False,False,11280,19553
1117,147115,306555259,240.303,39.9472,-0.673239,236.958,39.9529,2.48036,-0.0168516,-1,18.4131,-5.14033,-1.5063,17.6168,5.35649,1.90604,-2.85654,1,30.1533,32.54033631238421,True,False,False,11290,4677
1118,147926,212171651,12.2813,-12.0893,-2.16081,-0.0982575,12.2809,-0.00800077,-2.96472,1,5.19311,-3.0044,4.10856,1.03039,5.08986,0.201083,2.20219,-1,8.53651,12.988740922284814,False,False,False,11297,87600
1119,147114,141672010,15.3381,-2.18685,1.50913,-15.1062,2.65703,-2.43869,2.53755,-1,15.9701,2.96764,-5.37518,-14.7426,6.13998,-1.60985,-1.06634,1,8.58458,13.114737341840302,False,False,False,11302,36903
1120,147926,547102932,28.052,-14.7266,6.87135,-22.8653,16.2508,-1.14206,2.70502,1,2.93118,-1.84055,-2.11164,0.863233,2.80119,0.303487,-2.28771,-1,13.3692,9.732960360117303,False,False,False,11304,85516
1121,149181,850886630,4.53499,-2.12717,3.87145,1.0262,4.41735,0.230271,2.07322,1,37.3788,-15.9927,10.9928,31.9463,19.4063,1.27321,2.5394,1,10.9683,7.425368829266575,False,False,False,11306,28907
1122,148031,290047517,22.196,10.5223,-9.89481,16.8534,14.4439,0.994558,-0.754674,-1,8.25486,4.17897,-5.17455,4.88907,6.65129,0.681149,-0.891438,1,3.36276,7.981173382950747,False,False,False,11311,59294
1123,148031,215659898,2.25893,0.421735,-2.2185,-0.0562612,2.25823,-0.0249113,-1.38294,-1,202.245,-33.9731,-21.4137,198.218,40.1586,2.29979,-2.57918,-1,29.49,37.84534788633884,True,False,False,11315,58377
1124,148031,32314239,25.3132,5.44066,23.8125,-6.64226,24.4262,-0.268687,1.34617,1,12.618,0.298286,-3.83894,12.0161,3.85051,1.85593,-1.49325,-1,31.2732,34.58711760956627,True,False,False,11318,57838
1125,149181,642805141,81.4044,-14.2558,20.7283,77.4195,25.1573,1.84265,2.17325,-1,2.22123,1.02147,-1.90133,-0.524796,2.15834,-0.240813,-1.0778,-1,23.47,24.15795617043113,True,False,False,11323,31713
1126,146511,201759479,92.6059,-11.5101,-19.4407,89.8078,22.5925,2.08866,-2.10536,-1,4.53567,1.75885,2.58472,3.28603,3.12639,0.917024,0.973292,1,19.7693,15.145396360776662,False,False,False,11347,99154
1127,147114,720964848,17.9054,2.2112,-17.7664,0.261641,17.9035,0.0146134,-1.44697,1,47.1677,-2.95168,7.44196,-46.4833,8.00595,-2.45939,1.94839,1,44.6198,47.16772303782094,True,False,True,11355,36671
1128,149182,274423812,24.9938,13.0702,19.5776,8.40123,23.5396,0.349725,0.982141,1,16.8232,2.8168,-1.78986,16.4888,3.33736,2.30074,-0.56606,1,23.6717,34.53410212750107,True,False,False,11358,95123
1129,146944,135226549,60.5311,-18.0837,6.56911,57.392,19.2399,1.81305,2.79315,-1,2.93515,2.28702,-1.59542,0.916134,2.78851,0.322898,-0.609111,-1,18.811,21.21712443754305,False,False,False,11361,90068
1130,147754,61229608,94.5658,0.0887505,15.0275,93.3641,15.0277,2.52617,1.56489,-1,55.1956,4.0938,8.53085,54.3785,9.46228,2.44929,1.12337,-1,5.30229,1.4945372835168715,False,False,False,11382,67001
1131,149181,892237135,11.5175,-2.14175,1.53292,-11.2123,2.63381,-2.15525,2.52039,-1,64.6296,15.6935,4.22677,-62.5527,16.2527,-2.05736,0.26309,-1,11.8443,16.69317779843866,False,False,False,11383,20700
1132,149011,535836638,54.4881,12.8896,-28.4718,44.6337,31.2536,1.15422,-1.14569,-1,134.492,-15.8,60.1209,119.264,62.1624,1.40662,1.82779,1,88.5486,88.6610507577125,True,True,True,11384,44508
1133,147926,228482199,27.886,-18.2648,-3.94275,-20.6998,18.6855,-0.955584,-2.92899,-1,7.73927,2.34721,-2.65188,6.88145,3.54145,1.4179,-0.846268,1,27.9527,17.989551253141713,False,False,False,11394,87083
1134,149011,875590118,29.1484,0.509985,-9.5224,27.5444,9.53605,1.78257,-1.51729,-1,36.4463,-2.44809,17.5587,-31.8439,17.7285,-1.34859,1.70933,-1,64.9296,71.19430579293532,True,False,True,11397,50071
