,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1035,146944,236733065,10.7527,-1.91534,6.10745,8.64003,6.40074,1.10848,1.87469,-1,30.039,5.92928,19.4564,22.105,20.3398,0.941427,1.27499,-1,7.00547,-0.7745167336999534,False,False,False,10251,90702
1036,149181,1156254992,22.3335,-13.5722,0.271962,-17.7343,13.5749,-1.08235,3.12156,1,129.356,24.4781,1.69348,-127.008,24.5366,-2.34643,0.0690733,-1,44.0078,44.24203588680092,True,False,True,10254,25343
1037,148029,116192900,5.00289,1.89044,1.96326,-4.19532,2.72546,-1.21637,0.80429,-1,97.688,16.5169,43.1337,-86.0791,46.1879,-1.38095,1.2051,1,4.83422,0.2157312143923642,False,False,False,10256,75688
1038,149182,299361226,55.4806,0.713003,13.7418,53.7471,13.7603,2.07165,1.51896,1,2.56473,-2.01391,1.41102,0.72871,2.45903,0.292167,2.53044,-1,13.0516,11.445344528811722,False,False,False,10259,96524
1039,147929,225606540,101.122,20.3467,4.51044,-98.9515,20.8406,-2.26178,0.218152,1,2.91315,2.10351,-0.630583,1.91417,2.19599,0.787658,-0.291252,1,29.8006,28.0966080293269,True,False,False,10266,71554
1040,147114,243960077,21.0934,-3.19375,11.7099,-17.2513,12.1376,-1.15031,1.83706,-1,21.4797,2.09328,-13.2413,-16.7829,13.4057,-1.04879,-1.41401,1,25.5065,24.21821637926385,True,False,False,10267,42633
1041,147929,17454089,23.5528,-8.73671,-14.7723,-16.1301,17.1625,-0.838192,-2.10489,1,51.8604,0.326853,11.084,50.661,11.0888,2.22413,1.54132,1,66.4111,61.2700402276606,True,False,True,10269,67687
1042,149181,1437211939,93.9528,2.40551,21.8325,91.3493,21.9647,2.13255,1.46106,1,3.30734,-0.0937172,-1.9247,2.68799,1.92698,1.13503,-1.61945,-1,14.6584,15.858481247953453,False,False,False,10278,29361
1043,147115,456378452,15.3864,-15.1516,0.421988,-2.64428,15.1575,-0.173581,3.11375,1,63.079,-22.8157,-9.41452,-58.0497,24.6818,-1.59079,-2.75024,-1,30.833,26.196107981940457,True,False,False,10281,182
1044,146944,360058554,55.956,-34.3213,22.4666,-38.0575,41.0207,-0.82936,2.56199,1,148.424,35.7026,-9.52066,-143.752,36.9502,-2.06778,-0.260601,-1,92.4519,91.40396343995096,True,True,True,10304,90691
1045,147114,477399708,58.2334,14.3931,-2.86899,-56.3537,14.6762,-2.05511,-0.196753,1,4.33562,-2.82544,1.84851,-2.71983,3.3764,-0.73699,2.56225,-1,17.0397,13.653685482434694,False,False,False,10314,39869
1046,148031,404045978,100.177,17.1597,-15.6104,97.454,23.1978,2.14234,-0.738156,-1,15.1597,2.43543,-1.56919,14.8803,2.89718,2.33879,-0.572371,1,2.10808,-3.989930935209661,False,False,False,10321,55711
1047,149181,1082202609,54.6745,-19.422,-4.70668,-50.8914,19.9842,-1.6644,-2.90384,1,36.5854,28.4429,20.3802,10.6837,34.9907,0.300774,0.621733,-1,79.9042,73.1485000322347,True,True,True,10328,22018
1048,149181,1404763725,2.98305,1.77226,1.16551,-2.09744,2.12116,-0.873445,0.581729,1,26.1839,9.7234,-24.1483,-2.81261,26.0324,-0.107833,-1.188,1,12.8935,17.00395705854411,False,False,False,10330,22288
1049,146944,383062051,13.9393,-11.6095,6.18401,4.6133,13.1538,0.343902,2.65215,-1,2.98081,2.25976,0.844598,-1.75082,2.41243,-0.673632,0.35768,1,11.886,23.61581206501836,True,False,False,10334,93837
1050,146644,1300293073,22.7837,-5.61949,16.1839,-15.0199,17.1318,-0.79147,1.905,1,3.17444,0.858053,2.09411,-2.2261,2.26308,-0.869771,1.18192,-1,4.43181,6.927314271193303,False,False,False,10339,16541
1051,146644,314482578,64.7545,-4.05752,-11.3451,63.6236,12.0488,2.36601,-1.91427,1,50.7533,12.0246,20.0269,45.0581,23.3595,1.41138,1.03007,1,37.3026,35.21568313904873,True,False,False,10347,9710
1052,149181,1649320784,141.602,15.2662,35.2797,136.284,38.441,1.97809,1.16241,-1,44.6125,-10.6891,-1.66543,43.281,10.8181,2.09491,-2.98703,-1,35.7949,37.53496660080294,True,False,False,10361,22640
1053,149011,41614340,2.31215,1.35718,-1.87115,0.0539481,2.31152,0.0233367,-0.943279,1,137.727,-23.9426,5.37721,135.523,24.539,2.41012,2.92067,1,26.5966,28.63389133195279,True,False,False,10364,50234
1054,149181,938361341,154.24,2.8701,-24.4667,-152.261,24.6344,-2.52108,-1.45402,-1,6.38338,0.416191,1.75552,-6.12311,1.80418,-1.93614,1.33802,1,13.7132,15.464104444849358,False,False,False,10379,25284
1055,148029,94286965,121.142,7.2077,18.6476,-119.481,19.9921,-2.4879,1.20196,1,24.9443,1.48984,4.46226,24.4967,4.7044,2.35228,1.24856,1,108.21,102.93039076471996,True,True,True,10393,74706
1056,147754,211541881,1.86546,-1.53209,-0.949294,0.481125,1.80235,0.26387,-2.58688,1,36.7023,-3.20934,-36.5614,0.149048,36.702,0.00406102,-1.65835,1,7.58558,1.0467512778181591,False,False,False,10396,63038
1057,146644,448177678,4.29797,2.68041,-2.40464,-2.34642,3.60095,-0.612574,-0.73122,-1,51.2678,-8.17157,17.4383,47.5133,19.258,1.63498,2.00901,1,28.1308,24.11663606473435,True,False,False,10407,11013
1058,149011,187383951,20.2775,5.92468,19.3658,1.01906,20.2519,0.050298,1.2739,1,57.0939,-10.1149,-2.39354,-56.1398,10.3942,-2.3882,-2.90923,-1,51.4045,47.77527640815013,True,False,True,10409,47274
1059,149181,285319608,2.1202,-1.43164,1.55967,-0.114485,2.11711,-0.0540495,2.31342,1,119.453,-16.0387,-11.5309,-117.809,19.7536,-2.48583,-2.51827,-1,21.6703,31.411884397893694,True,False,False,10414,35374
1060,147115,253555854,16.9905,-3.63016,15.7276,5.30509,16.1411,0.323023,1.79764,-1,2.48998,-2.31556,-0.550182,-0.731763,2.38003,-0.302811,-2.90832,1,9.63694,15.913634341504954,False,False,False,10418,355
1061,149011,390457333,38.9057,4.83244,38.4072,3.89731,38.71,0.10051,1.44563,-1,13.7379,-1.16793,3.10464,13.3314,3.31705,2.09933,1.93061,-1,27.1636,22.72082979883693,True,False,False,10436,45712
1062,147926,349968096,33.7493,2.74455,6.85932,-32.9307,7.38802,-2.20005,1.19019,-1,5.42319,-1.00962,-1.28803,5.17036,1.63657,1.86764,-2.23561,-1,27.0148,30.92270576016169,True,False,False,10452,82129
1063,149182,189771176,4.47659,-1.07758,1.60605,4.03723,1.93406,1.48207,2.16176,1,101.535,-8.04815,-21.0978,98.9922,22.5808,2.18385,-1.93523,-1,12.656,5.855513950174627,False,False,False,10457,96130
1064,146511,208933273,74.0427,10.1122,-5.62663,73.1328,11.5722,2.54302,-0.50776,1,11.874,2.77787,3.79347,10.9034,4.7018,1.57782,0.938736,1,12.2506,3.6944504862413936,False,False,False,10476,99866
1065,148031,36666700,37.5502,2.17217,-15.1544,-34.2876,15.3093,-1.54595,-1.42843,-1,8.80855,-0.570924,3.03387,8.24986,3.08712,1.7094,1.7568,-1,36.3551,38.50544979084045,True,False,False,10490,57850
1066,146944,426402400,12.6127,-6.42479,10.8321,0.68443,12.5941,0.0543184,2.10615,-1,2.38572,-0.821384,-2.21991,0.298317,2.367,0.1257,-1.92518,-1,9.86461,12.95563744334916,False,False,False,10492,92730
1067,148031,197419564,58.0284,-5.28772,9.65691,56.9743,11.0098,2.34617,2.07176,-1,79.4313,-15.94,10.024,77.1671,18.8299,2.11824,2.58022,1,7.95419,12.147936017161308,False,False,False,10504,54442
1068,147114,584939907,3.50969,-0.995885,-3.08692,1.34054,3.24359,0.402346,-1.88287,1,64.87,-7.6758,13.5465,62.9737,15.57,2.10546,2.08631,1,18.8376,12.890604302688171,False,False,False,10517,36720
1069,146644,1102896385,69.261,-13.3193,-0.864935,67.9628,13.3473,2.3303,-3.07675,1,5.28266,1.08952,-4.73532,2.0727,4.85905,0.414586,-1.34465,1,21.6994,27.147048306776608,True,False,False,10524,9839
1070,147115,493912922,56.3789,10.1655,16.2131,-53.0319,19.1364,-1.74352,1.01076,-1,3.9113,-1.61194,-1.88174,3.02638,2.47776,1.02961,-2.27912,1,29.2542,24.83493630000136,True,False,False,10530,4310
1071,147114,218780673,14.3599,0.531593,-8.84681,11.2986,8.86277,1.06302,-1.51078,1,63.2407,2.8809,-19.2287,-60.1776,19.4433,-1.84808,-1.42208,-1,53.2242,51.04439081581316,True,False,True,10536,41432
1072,146644,601131138,16.8335,-16.5789,0.241625,-2.90655,16.5806,-0.174413,3.12702,-1,7.411,-1.35654,-7.09333,-1.66357,7.22187,-0.228361,-1.75976,1,14.0813,18.084067963468485,False,False,False,10542,13696
1073,149011,934345900,19.2692,4.53421,-8.17258,16.8509,9.34613,1.35189,-1.06427,1,9.24293,-3.55107,8.26962,2.10595,8.99982,0.231915,1.9764,-1,21.2745,26.27931638914809,True,False,False,10549,51312
1074,147115,522569473,19.8107,6.90475,-0.546477,18.5605,6.92634,1.71198,-0.0789805,1,83.2786,-15.3812,1.10235,81.8384,15.4206,2.37095,3.07005,-1,21.8017,20.565627296428303,False,False,False,10552,5678
1075,148029,220326109,99.8852,-21.0403,47.207,-85.4743,51.6836,-1.27716,1.99007,-1,86.1182,13.1367,-48.245,-70.1156,50.0015,-1.1393,-1.30495,1,101.614,97.6203112395184,True,True,True,10559,77679
1076,148031,631764216,13.7675,-12.5784,-1.97362,5.23774,12.7323,0.400576,-2.98596,1,3.55563,-3.4722,-0.760283,0.0911518,3.55446,0.0256415,-2.92603,-1,2.56891,-0.8837633313737951,False,False,False,10573,59086
1077,149181,518405458,4.81711,-4.80696,-0.252457,-0.184185,4.81358,-0.0382543,-3.08912,1,61.8816,5.84553,-9.20529,60.9132,10.9045,2.42134,-1.00502,-1,25.8876,23.09228323088565,True,False,False,10590,33751
1078,146644,359646733,1.9395,-0.342279,-1.86137,-0.424046,1.89258,-0.222224,-1.75265,-1,21.8102,0.357922,5.19269,21.18,5.20501,2.11135,1.50198,1,11.0517,11.5848089311197,False,False,False,10623,17455
1079,149011,74588341,82.8285,10.0446,-44.386,69.2066,45.5084,1.20622,-1.34824,-1,163.021,-16.9179,41.2086,156.817,44.5462,1.97129,1.96036,1,96.4267,95.377922381644,True,True,True,10627,46586
1080,149011,421751741,2.44854,1.78047,0.337518,-1.64662,1.81218,-0.815275,0.187343,-1,22.4092,-1.52231,5.72676,-21.6115,5.92564,-2.00537,1.83061,-1,6.33425,8.95739671559492,False,False,False,10642,47473
1081,147929,487930361,5.11436,-0.702645,4.1246,-2.94119,4.18402,-0.655088,1.73953,1,110.203,-0.0853293,20.3584,-108.306,20.3586,-2.37332,1.57499,-1,17.9465,19.43602602715231,False,False,False,10678,72556
1082,148029,360234576,6.49757,-1.83466,-2.4324,5.73897,3.04673,1.39036,-2.21702,-1,135.069,-11.0925,-22.6464,-132.694,25.2171,-2.36258,-2.02626,1,55.9234,55.63086502734081,True,False,True,10699,80369
1083,147114,621235143,51.1772,12.8566,6.19421,-49.1472,14.271,-1.95018,0.448974,1,28.1582,1.51056,-6.08806,-27.4507,6.27266,-2.18214,-1.32759,-1,14.8477,15.21337596524414,False,False,False,10722,40611
1084,147926,538642870,71.5305,-8.14257,11.8792,70.0656,14.4019,2.28562,2.17169,1,11.9157,-0.424754,-3.1274,11.4901,3.15612,2.00364,-1.70579,-1,12.7252,14.28174774837165,False,False,False,10726,86390
1085,146944,381419840,64.2359,-8.31239,-7.87069,-63.2076,11.4474,-2.40991,-2.38348,-1,7.75203,-1.18929,-2.38088,7.28086,2.66139,1.73139,-2.03406,1,43.117,48.44771254197664,True,False,True,10733,89939
1086,147114,261575660,25.7837,-6.43237,10.8963,-22.4654,12.6533,-1.33846,2.10407,1,5.18732,-1.08022,0.402651,-5.0576,1.15283,-2.18456,2.7848,-1,4.19322,5.766509463231561,False,False,False,10735,42270
1087,146644,350935881,6.69634,-5.57538,-3.42714,1.41802,6.54448,0.215014,-2.59044,-1,73.9709,3.03744,12.1598,72.9014,12.5335,2.46116,1.32601,-1,30.0189,36.67251830087909,True,False,False,10737,17887
1088,148029,419078821,3.25654,0.869595,1.90631,2.49295,2.09528,1.00942,1.14283,1,89.0423,-11.4495,-13.1538,-87.318,17.4388,-2.31383,-2.28703,1,32.9448,36.83999917336028,True,False,False,10742,75546
1089,147926,38946909,69.6248,-13.2593,-31.9355,-60.4312,34.5787,-1.32473,-1.96433,1,2.36603,-1.91451,-0.642735,1.23273,2.01952,0.577729,-2.8177,-1,19.6631,19.392376831725105,False,False,False,10762,85336
1090,149011,481100750,13.7919,-3.61203,-5.03327,12.3222,6.1952,1.4387,-2.19326,-1,9.08411,-0.75533,-6.03936,6.74364,6.08641,0.955706,-1.69522,-1,4.2579,0.6502261757715599,False,False,False,10771,51799
1091,149181,1258915306,42.2264,23.0343,-4.45547,-35.1089,23.4613,-1.1928,-0.191068,-1,31.2709,-10.3412,2.03906,29.4409,10.5403,1.75093,2.94691,1,72.1302,70.6837233072015,True,False,True,10772,26445
1092,146944,190598291,29.4394,14.5753,-14.3286,-21.188,20.4389,-0.907054,-0.776863,1,14.833,4.84742,-6.3406,-12.5027,7.98127,-1.2311,-0.918076,-1,4.53068,-4.665509614584623,False,False,False,10778,93991
1093,149011,687349952,9.65569,2.49462,2.07915,9.0932,3.24746,1.75326,0.694811,1,142.464,-19.8015,-11.8009,-140.587,23.0513,-2.5079,-2.60415,1,73.8634,73.15052006580507,True,True,True,10816,43911
1094,147929,326274050,12.8635,-0.84853,3.45302,-12.3623,3.55575,-1.9593,1.81176,-1,164.95,-12.1858,31.5765,-161.44,33.8462,-2.26627,1.9391,1,3.65772,0.5338205224368853,False,False,False,10841,71534
1095,146644,796777417,7.9822,-1.7822,-1.48389,7.63789,2.31909,1.90738,-2.44728,1,30.3207,6.6848,-8.25578,28.3989,10.6228,1.70977,-0.890161,-1,7.04002,8.231530927678095,False,False,False,10875,10340
1096,147754,152055019,59.8408,37.8041,-8.39235,-45.6217,38.7244,-1.00188,-0.218453,1,37.1116,10.3695,-4.47016,-35.3519,11.292,-1.85899,-0.407014,1,18.8915,17.58239058143044,False,False,False,10886,66769
1097,146944,355708157,8.45546,-2.2205,1.13758,8.07899,2.49493,1.89118,2.66815,1,36.1599,19.6359,-3.7994,30.1253,20.0001,1.19823,-0.191131,-1,14.8519,13.014678930308277,False,False,False,10919,90532
1098,149181,638686310,62.8687,-18.169,-8.58973,59.5699,20.0971,1.80703,-2.69997,-1,36.2026,8.91214,3.69892,34.893,9.64926,1.99715,0.393407,1,27.9691,29.92997175395981,True,False,False,10922,36385
1099,146644,1258519042,6.67046,1.75616,5.66079,-3.06046,5.92694,-0.4958,1.26998,-1,10.2731,8.75062,-4.92771,2.16333,10.0427,0.213782,-0.512865,-1,13.2419,9.976168245221452,False,False,False,10967,13777
1100,148031,483109230,152.618,37.7932,-13.3369,147.262,40.0774,2.01257,-0.339248,-1,63.7583,-25.9441,9.55234,57.4523,27.6468,1.47802,2.78881,1,68.9642,61.96124799607688,True,False,True,10974,60138
1101,147929,488613232,13.682,-2.51757,-10.4212,-8.50047,10.721,-0.727099,-1.80784,-1,12.2487,-1.2482,4.14316,11.4589,4.3271,1.7009,1.86342,-1,24.6993,25.20704970190509,True,False,False,10987,72148
1102,147926,267286314,60.7941,-12.573,-7.85557,58.9588,14.8254,2.08909,-2.58314,1,2.90205,0.457756,-2.86252,-0.135423,2.89889,-0.0466986,-1.41223,-1,18.3129,13.051479602693286,False,False,False,10996,85748
1103,148031,272446359,17.0306,4.68502,-1.10494,-16.3362,4.81356,-1.93613,-0.231613,1,89.1846,-8.16442,14.8882,-87.5532,16.9799,-2.34264,2.0724,1,16.9281,13.106104251857092,False,False,False,11013,58560
1104,149181,950738828,9.90454,-2.22416,-0.39839,-9.64335,2.25956,-2.1577,-2.96435,-1,96.5807,18.756,7.23527,-94.4653,20.1032,-2.25164,0.368168,-1,13.4331,3.848110495503825,False,False,False,11061,25705
1105,148029,276401328,34.7049,15.3391,-8.80523,-29.8599,17.6868,-1.29485,-0.52111,1,8.91404,-2.58983,1.32161,-8.42652,2.90755,-1.78574,2.66973,-1,14.7722,13.349805125176648,False,False,False,11075,78917
1106,147115,386397188,19.993,6.77547,10.5855,15.5487,12.5682,1.03953,1.00143,1,4.80444,-2.5933,-3.6306,-1.78219,4.46166,-0.38952,-2.19105,1,18.9615,11.297047366398909,False,False,False,11086,736
1107,149181,810560021,59.2813,18.7422,-29.6788,47.7721,35.1013,1.11509,-1.00754,1,40.2548,-15.339,37.1331,-2.5093,40.1765,-0.0624164,1.96253,-1,88.2698,98.21962423329744,True,True,True,11092,20997
1108,149181,991042183,23.0738,-22.8295,2.14645,-2.57038,22.9302,-0.111862,3.04785,1,2.40798,1.49283,-1.47162,-1.18497,2.09624,-0.538829,-0.778243,1,13.3981,20.2559132108689,False,False,False,11098,25033
1109,146644,1632717876,2.40632,-1.67901,-1.50068,-0.848084,2.25191,-0.368228,-2.41222,-1,71.3331,8.45566,-9.54024,70.1847,12.7481,2.40704,-0.845594,1,21.4966,18.732853149353105,False,False,False,11105,13909
1110,147115,245807604,74.968,18.5157,30.8803,65.7554,36.0059,1.36311,1.03068,-1,121.341,-24.3023,-41.2893,111.482,47.9104,1.58094,-2.10278,-1,83.5601,88.16427555736901,True,True,True,11115,1898
1111,146511,341717555,5.40281,-1.81497,-4.18161,-2.90006,4.5585,-0.599607,-1.9803,1,10.2555,2.48116,2.95242,-9.50276,3.85654,-1.6338,0.871913,1,9.45505,2.442115080806773,False,False,False,11119,99918
1112,146944,364738500,23.7289,-3.90466,3.68417,23.1137,5.36838,2.16627,2.38524,1,50.9701,-17.5075,-9.69915,46.8761,20.0146,1.58693,-2.63568,-1,13.6645,18.748841836078206,False,False,False,11121,90584
1113,147926,467220550,51.4968,-11.817,-10.3165,-49.0495,15.6867,-1.85781,-2.42389,-1,21.364,2.33905,-4.76751,-20.6935,5.3104,-2.06937,-1.11468,1,11.281,11.05457780001407,False,False,False,11154,82377
1114,149181,1508589576,9.88645,-2.44323,-4.78667,-8.29821,5.37416,-1.21898,-2.04275,1,43.9541,-4.6573,-41.2654,-14.4027,41.5274,-0.340224,-1.68318,-1,14.5692,11.011030177385472,False,False,False,11167,27314
1115,146944,307122370,38.9338,-16.9542,-18.4447,-29.8025,25.053,-1.00928,-2.31412,1,12.6393,3.14517,-1.19618,-12.1831,3.36496,-1.99833,-0.363429,1,17.9035,18.26400472706696,False,False,False,11179,90951
1116,147114,59694149,201.532,26.9232,-28.8418,197.632,39.4551,2.31421,-0.819789,-1,4.52677,-3.07915,0.444777,3.28826,3.1111,0.921071,2.99814,1,26.7638,35.067600884769135,True,False,False,11188,40051
1117,147929,253522845,20.7588,-7.10025,-13.3695,14.2045,15.138,0.837093,-2.059,-1,4.54741,1.32103,3.43041,2.67697,3.67598,0.675643,1.20321,1,14.941,22.2106814644486,True,False,False,11191,69104
1118,147754,340217076,3.09798,0.062588,2.55822,-1.74615,2.55899,-0.638153,1.54634,-1,136.167,-10.9965,-20.63,134.145,23.3777,2.44779,-2.06052,-1,37.6707,35.844407589406025,True,False,False,11195,64592
1119,147929,412846333,22.059,-21.2372,-5.02663,-3.21167,21.8239,-0.146637,-2.90918,1,3.66968,-0.877563,-3.55839,0.185202,3.66501,0.050511,-1.81259,-1,9.489,9.14931342596373,False,False,False,11204,73330
1120,149181,1291333572,48.4386,6.49253,42.8187,21.6957,43.3081,0.482072,1.42031,-1,90.4905,-5.15194,-41.7497,80.1183,42.0664,1.40012,-1.69358,1,94.5106,93.97549809697132,True,True,True,11217,29615
1121,149011,47731457,106.944,-6.36587,-22.5745,-104.34,23.4549,-2.19813,-1.84565,-1,13.7287,-1.73005,-3.19165,13.24,3.63038,2.00534,-2.06752,1,74.3856,65.72225393144016,True,False,True,11225,47858
1122,147754,570773908,88.228,10.6828,-9.90474,-87.0169,14.568,-2.48736,-0.747623,-1,4.46742,-2.00611,0.567704,-3.95108,2.08489,-1.39571,2.86582,1,12.4414,10.904441214493726,False,False,False,11228,62553
1123,149011,494448907,10.2962,-1.32216,1.71845,-10.0653,2.16822,-2.23974,2.22659,-1,4.86599,0.186256,-4.2561,2.35134,4.26018,0.527174,-1.52706,-1,12.7537,13.893021247581869,False,False,False,11236,46143
1124,146644,107726139,76.7356,-1.05669,36.4978,67.4919,36.5131,1.37372,1.59974,-1,44.014,6.43001,-7.10685,42.9579,9.58396,2.2055,-0.835356,1,38.5827,45.66623711160754,True,False,True,11272,15260
1125,149181,800799761,130.657,10.0121,27.4303,127.352,29.2004,2.17881,1.22082,1,97.907,-11.1519,-29.9304,92.5505,31.9404,1.78556,-1.92746,1,62.2636,62.14710495053335,True,False,True,11276,22427
1126,149181,1772970852,2.94715,-1.73314,-2.37534,-0.199097,2.94041,-0.0676588,-2.20114,1,20.2104,8.56606,-15.7337,9.35591,17.9144,0.501029,-1.07223,-1,8.82032,13.517435369520964,False,False,False,11294,27553
1127,147926,229461600,43.6071,-17.2591,-2.32726,39.9785,17.4153,1.56852,-3.00756,-1,44.3791,9.88248,0.199862,-43.2644,9.8845,-2.18231,0.0202211,-1,87.589,84.86158381322234,True,True,True,11300,87111
1128,149181,995598696,15.9783,-5.09114,9.74981,-11.59,10.999,-0.91886,2.05203,1,96.4207,1.30312,-18.2159,94.6754,18.2625,2.34793,-1.49938,1,75.1287,71.68342413965227,True,False,True,11303,25065
1129,149181,794305489,9.76776,-5.87472,5.20887,-5.81071,7.85141,-0.685196,2.4162,-1,24.8813,16.5463,-11.0796,14.9178,19.9133,0.692458,-0.590038,-1,31.1331,30.961933198613583,True,False,False,11320,22604
1130,146944,352638371,83.7473,-8.55665,-47.1437,-68.6867,47.9139,-1.15732,-1.75034,1,49.1853,20.5871,35.0242,-27.7249,40.6266,-0.638214,1.0394,-1,89.9125,89.56525432107031,True,True,True,11322,93409
1131,149011,950558327,73.3396,6.42679,19.2611,70.4727,20.305,1.95764,1.24875,1,13.0673,0.586134,3.18405,-12.6599,3.23755,-2.07273,1.38875,-1,59.7567,50.78950559096003,True,False,True,11339,46287
1132,148029,277543625,28.4025,21.3424,1.53372,-18.6775,21.3975,-0.788574,0.0717392,1,32.1666,-28.7982,7.80244,-12.0196,29.8365,-0.39268,2.87701,-1,50.8285,53.32519544727296,True,False,True,11352,78951
1133,149011,398781652,3.45052,-2.85727,-0.0128117,-1.93441,2.8573,-0.633728,-3.13711,-1,96.4692,24.0232,-6.92538,93.1731,25.0015,2.0262,-0.280669,1,34.1074,35.02168188473709,True,False,False,11356,51107
1134,149182,303504614,36.4753,32.538,-13.6619,-9.22345,35.2898,-0.258475,-0.397521,-1,30.912,-13.966,-0.519886,-27.5724,13.9757,-1.43144,-3.10438,-1,51.3913,45.01518855178282,True,False,True,11368,95006
1135,147115,419607156,2.47671,-0.252582,-2.17908,-1.14974,2.19367,-0.50268,-1.68619,-1,60.842,2.98339,-14.3063,-59.0608,14.614,-2.1047,-1.36521,1,10.2335,5.204983811516557,False,False,False,11376,2807
1136,147754,517692332,11.7094,1.21945,2.3059,-11.4152,2.6085,-2.18212,1.08434,1,18.3994,7.34541,-5.06458,16.0914,8.92216,1.35215,-0.603636,-1,28.3497,20.465468300500724,False,False,False,11386,62317
1137,147926,178882270,86.7474,-4.2597,-20.8694,-84.0918,21.2997,-2.08203,-1.77214,1,16.3155,-4.43449,-0.651037,-15.6878,4.48202,-1.96576,-2.99582,-1,11.2814,10.916817054319605,False,False,False,11392,83540
1138,147115,469240484,106.56,12.642,13.4303,-104.951,18.4443,-2.43952,0.815627,1,9.20674,1.7585,0.756637,-9.00551,1.91437,-2.25271,0.40633,-1,2.65865,6.496415863772025,False,False,False,11398,631
1139,147114,196927853,18.8758,-13.2497,-2.74652,-13.1605,13.5314,-0.861856,-2.9372,-1,3.41945,-1.74082,-1.07355,-2.74037,2.04523,-1.10254,-2.58899,1,2.22095,-2.666664272599529,False,False,False,11411,42529
