,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1089,146644,179978809,8.64266,-0.698537,-6.92296,-5.12642,6.95811,-0.682517,-1.67136,1,26.4478,10.2114,15.0672,-19.1883,18.2015,-0.919197,0.975179,1,21.9843,20.969727752778184,False,False,False,10930,6940
1090,148031,344807641,36.3029,16.1836,-9.58532,-31.0501,18.8093,-1.2756,-0.534728,-1,10.8119,-0.680399,-2.66889,-10.4552,2.75426,-2.04401,-1.82042,1,10.3244,8.68419553792904,False,False,False,10938,59664
1091,148029,57271379,16.6861,2.91226,-3.2214,16.1111,4.34265,2.02186,-0.835756,-1,72.5061,2.69567,-13.2582,71.2327,13.5295,2.36313,-1.37021,-1,4.82662,5.212826289207275,False,False,False,10957,76507
1092,147114,104843268,95.9155,1.81961,15.5933,-94.622,15.6991,-2.49625,1.45463,1,5.2203,2.92274,-1.50804,4.05401,3.28885,1.03671,-0.47634,-1,42.4854,38.522209798702434,True,False,False,10960,39127
1093,146644,1000044955,1.53162,-0.403277,0.636902,-1.33326,0.753842,-1.3351,2.13526,1,78.862,5.52764,-24.186,74.8579,24.8096,1.8239,-1.34611,-1,21.8277,22.65042001972792,True,False,False,10962,8706
1094,146644,621731819,8.97238,-2.50312,-0.312884,-8.61046,2.5226,-1.94163,-3.01724,-1,11.2009,1.97537,-1.30557,10.9478,2.36783,2.2358,-0.584016,1,19.965,19.03867853997404,False,False,False,10975,18116
1095,146511,560878034,10.1309,-1.23595,-3.62793,-9.3779,3.83268,-1.6273,-1.89914,1,112.505,1.04316,-33.3864,-107.432,33.4027,-1.8847,-1.53956,-1,4.99032,13.635117619980983,False,False,False,10981,97457
1096,146644,1415601910,2.27995,-0.00418181,1.53734,1.68368,1.53734,0.947106,1.57352,-1,76.6095,12.4806,15.2501,74.0317,19.7061,2.03397,0.884941,1,7.29769,10.630251602132262,False,False,False,10990,11575
1097,149182,58643292,11.1977,-5.35037,-2.10411,-9.60906,5.74924,-1.28621,-2.76691,1,161.587,26.1076,8.09596,-159.258,27.3341,-2.46282,0.300697,-1,29.5227,26.172479913355613,True,False,False,11007,94119
1098,146944,98561277,23.012,-6.2047,2.69929,21.9947,6.76642,1.89484,2.73125,-1,31.525,25.2761,-2.52435,-18.6701,25.4019,-0.681094,-0.0995406,-1,50.9852,51.92402550200951,True,False,True,11009,88512
1099,146644,647860603,3.81745,-2.78244,0.885181,-2.45914,2.91985,-0.765294,2.83359,1,19.1392,-10.6342,-8.77828,-13.2728,13.7893,-0.854637,-2.45151,1,6.09996,3.664623864855405,False,False,False,11010,15759
1100,146644,355876488,25.0984,-2.24279,3.65096,24.7299,4.28481,2.45351,2.12166,-1,89.2557,-14.5108,7.74795,87.7267,16.4497,2.37574,2.65116,-1,4.44202,-1.0683864026626262,False,False,False,11011,6204
1101,147754,188800214,34.2706,-5.56592,-12.1129,31.5717,13.3305,1.59721,-2.00152,1,23.2777,4.52519,3.97907,-22.4842,6.02581,-2.0274,0.72127,1,56.2315,66.85030335759637,True,False,True,11014,60711
1102,147929,189980434,46.5735,6.84978,2.12251,-46.0181,7.17109,-2.55814,0.300482,-1,133.169,-5.67517,-27.6609,-130.14,28.2371,-2.23269,-1.77316,1,24.9357,23.73231539142445,True,False,False,11031,67347
1103,147754,437911628,22.75,10.6191,7.84119,18.5287,13.2004,1.1401,0.636037,1,19.2672,-10.1538,-10.8393,-12.2733,14.8523,-0.753121,-2.32355,1,41.438,40.35403757593476,True,False,True,11041,61620
1104,146644,597186374,12.4695,8.08495,-6.41982,6.99335,10.3238,0.634055,-0.6711,1,56.4091,-2.14085,15.1234,54.3018,15.2741,1.98076,1.71142,1,29.5986,30.0861709056652,True,False,False,11055,6690
1105,148029,100068987,84.8533,-20.5471,-21.6198,-79.4386,29.8261,-1.70626,-2.33076,-1,36.0406,-10.3569,-9.86756,-33.0801,14.3051,-1.57524,-2.38039,-1,2.89575,-1.90798993724022,False,False,False,11067,79651
1106,147926,137507911,27.1041,18.826,3.43315,-19.1945,19.1365,-0.883517,0.18038,1,11.2119,-6.27585,-2.37486,8.98225,6.71016,1.10177,-2.77983,-1,34.716,26.420934722726845,True,False,False,11078,81506
1107,148031,143492290,16.6543,-5.73093,-14.9278,-4.65654,15.9901,-0.287248,-1.93736,1,18.1288,0.487239,-3.37106,17.806,3.40609,2.35614,-1.42725,-1,25.9733,22.01758347192406,True,False,False,11079,57381
1108,147926,170299621,57.3421,29.1085,29.3841,39.7164,41.3609,0.852978,0.790109,1,77.1402,-30.0319,-24.7271,66.6128,38.9018,1.30706,-2.45277,-1,82.2013,81.7899520286159,True,True,True,11080,80778
1109,147929,89180460,12.079,3.43315,1.14105,-11.5245,3.61781,-1.87553,0.320876,1,49.6468,2.31891,13.1938,47.8053,13.3961,1.9844,1.39682,1,47.489,49.05150420026192,True,False,True,11083,68772
1110,149181,357770919,7.01709,-2.72481,-1.72502,6.23212,3.22495,1.41302,-2.57721,1,29.7604,5.23777,3.03089,-29.1386,6.05149,-2.27552,0.524581,1,28.6331,27.57048342380688,True,False,False,11109,31044
1111,148029,33387593,3.27602,-2.69969,0.498901,-1.78749,2.7454,-0.612135,2.95885,1,23.896,5.59827,-12.8901,19.3267,14.0533,1.12351,-1.16107,1,16.3936,18.41506552660328,False,False,False,11110,74143
1112,148029,311379885,23.3162,-15.5333,17.3885,0.0404432,23.3161,0.00173456,2.2999,1,147.431,15.3383,-20.9817,-145.122,25.9903,-2.42092,-0.939546,-1,89.961,88.43526722482721,True,True,True,11114,79238
1113,146644,915797672,26.7876,-13.9295,3.66569,22.5856,14.4037,1.23192,2.88427,1,9.44835,-5.00888,-0.597832,7.98905,5.04444,1.24033,-3.0228,-1,3.18797,4.891915340759746,False,False,False,11120,16227
1114,146644,150198258,36.0683,4.03969,-12.2318,-33.6895,12.8817,-1.68923,-1.25181,1,18.7789,-2.90109,-2.52044,-18.3815,3.84304,-2.26898,-2.42629,1,8.82607,18.114894234943986,False,False,False,11131,17278
1115,147929,329087935,119.31,-23.5003,10.5631,-116.495,25.7652,-2.21398,2.71916,1,9.77834,-1.53987,-2.45156,9.33994,2.89505,1.88764,-2.13164,1,66.9988,68.69036191817587,True,False,True,11138,69195
1116,147115,128015011,52.5332,1.58074,-13.2477,-50.8108,13.3416,-2.04717,-1.45204,-1,22.6081,-0.506459,-4.06011,22.2348,4.09157,2.39424,-1.6949,-1,67.2973,67.86552863131226,True,False,True,11139,3094
1117,149011,466860707,2.81858,0.0199913,2.35009,1.55598,2.35018,0.621315,1.56229,-1,117.651,-24.9152,0.135597,114.982,24.9156,2.23397,3.13615,-1,17.4859,9.7920304646699,False,False,False,11143,50785
1118,147754,124366387,19.1905,0.943678,15.8583,10.7656,15.8864,0.63427,1.51136,-1,6.99165,-0.239914,-2.77722,-6.41192,2.78756,-1.57036,-1.65697,1,22.2472,8.873586307146653,False,False,False,11182,61063
1119,148031,16761199,73.8741,3.85551,15.7188,72.0794,16.1847,2.19922,1.33026,-1,10.6728,0.380412,-2.05464,-10.4662,2.08956,-2.31417,-1.38772,-1,56.1011,53.12897468277415,True,False,True,11202,58579
1120,146944,201012534,1.98221,-0.220694,1.4106,-1.37502,1.42776,-0.855009,1.72599,-1,79.8956,-5.6217,-18.0085,-77.6363,18.8655,-2.12229,-1.87338,1,12.311,1.3364372354998828,False,False,False,11205,94055
1121,146644,701933943,3.70761,-0.380565,-2.22086,2.94438,2.25323,1.08255,-1.74051,-1,3.26353,-0.30083,-3.23575,0.300126,3.2497,0.0922243,-1.6635,-1,2.79843,11.253499324658868,False,False,False,11219,6403
1122,147929,52112324,2.76845,-1.59775,1.15627,-1.94283,1.97225,-0.870786,2.51515,-1,12.2592,-2.6054,-0.101052,11.9787,2.60736,2.22958,-3.10283,-1,10.3117,-1.1464295098824715,False,False,False,11232,67862
1123,146644,948485197,33.2688,11.0513,2.27624,31.2969,11.2833,1.74436,0.203129,-1,41.3882,3.12865,7.41135,40.5988,8.04466,2.32155,1.17135,-1,10.4756,5.87953538718152,False,False,False,11234,8051
1124,147929,6723240,3.97792,-0.641704,2.83854,2.71197,2.91017,0.832385,1.79313,-1,28.6087,-19.476,5.78664,20.1409,20.3175,0.875213,2.85278,1,7.77923,-1.074208291777559,False,False,False,11247,70755
1125,146644,1517478936,7.06152,3.21713,-1.11911,6.18569,3.40622,1.35818,-0.334767,-1,11.5889,-0.0526875,10.3437,5.22555,10.3439,0.485843,1.57589,-1,11.0686,18.29487955520604,False,False,False,11249,8397
1126,147115,357464929,6.44783,5.49676,1.47226,3.03193,5.69051,0.510359,0.261698,-1,18.4674,12.2385,4.83614,12.9567,13.1594,0.870437,0.376324,1,3.28593,-4.139962352347105,False,False,False,11256,4557
1127,147929,440023641,45.4254,-27.2194,-35.8621,-6.04002,45.0221,-0.133758,-2.22003,1,2.05981,0.785734,1.03379,1.59897,1.2985,1.03592,0.920894,-1,17.9826,16.047789209816983,False,False,False,11259,73093
1128,149181,1330781029,22.4207,17.613,11.942,-7.06099,21.2798,-0.326011,0.595824,-1,4.47598,1.08528,-2.01615,3.846,2.2897,1.29048,-1.07699,-1,16.2772,16.112038589371334,False,False,False,11267,20820
1129,148031,494575448,8.72838,-2.8872,-8.16661,-1.07477,8.66196,-0.123763,-1.91062,-1,72.3631,11.0203,-1.11,71.5104,11.0761,2.56415,-0.100384,-1,38.2419,38.20891120760112,True,False,False,11282,54638
1130,146644,956129377,69.223,16.2742,12.0225,-66.1999,20.2334,-1.90107,0.636259,-1,16.5369,1.35796,5.63199,15.4889,5.79339,1.70983,1.3342,-1,64.5026,68.80128111549779,True,False,True,11289,6239
1131,147114,220497984,23.0949,-2.17018,14.2436,18.0495,14.4079,1.04931,1.722,1,3.87493,-1.17596,2.31978,-2.87242,2.60082,-0.953321,2.03997,-1,14.5425,16.378765697975673,False,False,False,11314,41460
1132,148031,596514834,3.8693,-1.78094,2.07643,2.73644,2.73557,0.881601,2.27974,-1,53.0099,5.70141,10.9636,51.5494,12.3575,2.13549,1.09125,-1,10.1427,15.768908029227395,False,False,False,11328,59311
1133,147114,403822493,14.9543,-5.52909,-1.67064,-13.7938,5.77597,-1.60486,-2.84816,1,89.482,-15.3476,-10.5642,-87.5207,18.632,-2.25128,-2.53874,-1,7.53511,11.605749103222433,False,False,False,11335,37562
1134,147929,445728184,11.1685,-3.69016,-0.848776,-10.507,3.78651,-1.74474,-2.91551,-1,271.37,37.3208,11.8972,-268.528,39.1713,-2.62344,0.308598,-1,26.7275,25.56686646910089,True,False,False,11341,72815
1135,146511,261890909,27.6112,4.78358,6.52176,-26.4,8.08801,-1.89881,0.937952,-1,79.0277,9.97637,-19.5327,75.9231,21.933,1.95512,-1.09858,-1,92.3698,93.65593873689666,True,True,True,11344,99043
1136,149181,274090813,9.58289,-1.00758,-2.66909,9.14836,2.85294,1.88184,-1.93175,-1,17.5709,-11.794,12.9782,-1.0969,17.5366,-0.0625083,2.30843,1,20.0585,18.486476472353672,False,False,False,11362,32329
1137,146644,1057481127,4.88737,0.816829,-2.53626,4.09714,2.66455,1.21547,-1.25923,1,72.9924,14.1519,4.81913,-71.445,14.95,-2.26814,0.328211,-1,36.059,29.548104134652288,True,False,False,11365,9595
1138,148029,283594079,26.2074,2.13716,-26.1156,-0.487732,26.2029,-0.0186126,-1.48914,1,2.92437,0.664678,-2.73679,0.787479,2.81635,0.276089,-1.33254,-1,2.87434,1.6346361382343146,False,False,False,11374,77474
1139,149011,581727671,5.20368,2.34611,0.944636,-4.54772,2.52915,-1.34953,0.382779,1,59.1643,21.4423,-7.81916,-54.5848,22.8234,-1.60621,-0.349676,-1,5.78205,-2.70345406771753,False,False,False,11378,44939
1140,149181,628180233,49.4097,0.369791,11.6524,-48.0146,11.6582,-2.12306,1.53907,-1,97.7429,8.8562,-24.0507,-94.3229,25.6295,-2.0141,-1.21797,1,33.9866,27.253467005071258,True,False,False,11379,35285
1141,147114,243184213,13.2262,-2.96055,6.66953,-11.0311,7.29709,-1.20124,1.98856,-1,15.2163,0.183223,3.50319,-14.8065,3.50798,-2.14692,1.51854,-1,5.49562,-3.781466814212858,False,False,False,11408,42632
1142,147754,117760161,15.7408,6.96493,1.94306,13.9816,7.23088,1.41354,0.27206,-1,94.5842,17.2348,-7.36681,-92.7085,18.7432,-2.30184,-0.403933,1,73.2027,83.65466878230136,True,True,True,11415,61013
1143,147929,163621529,201.047,-4.61995,43.7819,-196.167,44.025,-2.19972,1.67593,-1,3.05728,-0.153502,-2.58346,-1.62763,2.58801,-0.593458,-1.63014,-1,28.5576,20.410120951192752,False,False,False,11430,70205
1144,149181,1399708296,14.5443,3.51832,-0.545634,14.1018,3.56038,2.08515,-0.153858,-1,70.2342,-9.84233,11.6374,68.5605,15.2414,2.20898,2.27282,1,13.8318,24.835871170796352,True,False,False,11433,26270
1145,147114,335099648,11.9924,0.19525,2.67721,11.6882,2.68432,2.17723,1.49799,-1,72.6815,10.4888,-8.60729,71.4038,13.5683,2.36267,-0.687188,-1,10.7745,5.28681860126099,False,False,False,11442,40151
1146,149011,322307619,24.7977,-16.6765,17.5449,-5.38488,24.206,-0.220666,2.33083,-1,165.766,17.4707,-20.4744,-163.566,26.9152,-2.50437,-0.864391,1,88.0953,85.64875330695315,True,True,True,11462,48675
1147,147115,178985094,38.5925,-11.8911,0.857723,-36.7048,11.922,-1.84306,3.06959,1,58.5221,10.5135,-1.45265,57.5516,10.6133,2.39211,-0.137302,1,94.8388,95.43257205394237,True,True,True,11468,2018
1148,149181,1643264894,3.30256,2.04959,-1.18406,-2.30306,2.36703,-0.862132,-0.523867,-1,33.6226,6.7739,-5.65008,-32.4449,8.82094,-2.01355,-0.695188,-1,5.61151,2.64001393910867,False,False,False,11476,26984
1149,147754,447311281,37.4402,10.9806,-14.3761,32.7799,18.0899,1.35628,-0.918513,-1,7.03344,-3.87835,5.74951,1.17085,6.9353,0.168032,2.16424,1,26.4649,22.263660484765868,True,False,False,11523,62940
1150,147926,120722059,25.1497,-4.00916,1.45804,24.7853,4.26605,2.46003,2.79278,-1,118.111,-2.87683,21.4977,116.102,21.6894,2.37941,1.70383,-1,9.99509,25.903170099363592,True,False,False,11526,84614
1151,146511,170929731,16.1555,-0.581007,10.5952,12.1822,10.6111,0.982293,1.62558,-1,74.2765,-10.1854,-7.00904,-73.2403,12.364,-2.47915,-2.53887,-1,65.735,63.167823753914575,True,False,True,11536,97971
1152,146644,801261909,12.825,1.01567,-2.06053,-12.6175,2.29725,-2.40471,-1.11283,1,29.4135,-4.34081,13.7985,25.6108,14.4651,1.33603,1.87558,1,38.294,53.99349986512791,True,False,True,11557,18439
1153,148029,249119637,2.93996,0.0625231,1.61671,2.45473,1.61792,1.20427,1.53214,1,53.3902,-11.9753,-5.62677,51.7247,13.2314,2.07246,-2.70234,-1,8.92642,1.909909613158273,False,False,False,11560,77268
1154,148029,308812640,19.2943,0.430554,4.31981,18.7995,4.34122,2.1719,1.47145,1,65.6285,-3.15952,14.2357,63.988,14.5821,2.18478,1.7892,-1,2.51957,6.241775140348714,False,False,False,11590,79214
1155,148031,468895626,3.30082,2.52708,-1.28424,1.69114,2.83468,0.565899,-0.470179,-1,130.476,-23.1529,9.72487,128.036,25.1124,2.33158,2.74394,1,23.8809,27.1189200404698,True,False,False,11599,52214
1156,147114,183820665,23.3084,8.48353,16.7737,13.7823,18.797,0.679666,1.10255,1,17.076,4.2961,-2.24281,-16.3738,4.8463,-1.93183,-0.481137,-1,35.3513,35.12080247691547,True,False,False,11602,38343
1157,149181,1445470514,14.3411,2.52815,2.21571,-13.9415,3.36168,-2.12981,0.719631,1,145.853,22.5056,5.92503,-143.984,23.2725,-2.52205,0.257428,1,5.3488,14.09168420883907,False,False,False,11603,30045
1158,147114,419803875,28.3999,6.94884,-0.256098,-27.5354,6.95356,-2.08494,-0.0368382,1,11.564,-2.7779,-0.479196,11.2152,2.81893,2.08949,-2.97077,1,36.2329,39.83283366290215,True,False,True,11611,38199
1159,146644,1339891105,112.876,-19.8159,33.7803,105.864,39.1635,1.72014,2.10131,-1,226.641,19.3527,-34.4047,223.177,39.4742,2.4332,-1.05841,1,83.6851,77.05938716595064,True,True,True,11613,11430
1160,149011,393891326,88.6158,1.43129,28.8541,83.7744,28.8896,1.78628,1.52123,-1,21.0852,-17.6411,-0.677096,-11.529,17.6541,-0.613779,-3.10323,-1,75.8828,69.37062627593126,True,False,True,11619,45762
1161,147114,712327306,80.3842,-14.5306,-12.3809,-78.0845,19.0899,-2.1164,-2.4359,1,2.51757,-0.566964,-2.35372,-0.690449,2.42104,-0.281456,-1.80717,1,14.905,17.960902731766144,False,False,False,11646,36637
1162,149181,1498400420,31.9802,16.5844,16.9322,-21.4706,23.7011,-0.813237,0.795774,1,9.25741,4.1196,1.76752,-8.09965,4.48277,-1.35376,0.405297,1,6.91372,10.36766394868873,False,False,False,11669,25732
1163,148031,247367566,63.9006,4.32458,12.3593,62.5446,13.094,2.26765,1.2342,1,144.255,3.40746,24.8079,142.065,25.0408,2.4366,1.4343,-1,4.73962,1.880640980494737,False,False,False,11672,55104
1164,149181,247701855,24.3627,-4.1131,1.92858,-23.9354,4.5428,-2.36385,2.70314,-1,88.9267,-8.55091,15.5506,-87.138,17.7466,-2.29466,2.07354,-1,5.59484,8.427125025997489,False,False,False,11674,30940
1165,147114,384180054,2.17917,0.117311,-1.92501,1.01457,1.92858,0.504408,-1.50993,-1,116.073,-5.32168,-26.1375,112.967,26.6738,2.15022,-1.77165,-1,13.3146,3.2760196518548845,False,False,False,11678,37864
1166,148031,380716825,6.29212,0.731754,1.2498,-6.12318,1.44826,-2.14857,1.04111,-1,75.572,11.7753,7.02684,-74.3175,13.7126,-2.39159,0.538021,-1,2.46985,3.643036680110136,False,False,False,11687,53986
1167,149011,145769357,8.13401,-5.16131,-3.50383,5.21979,6.23827,0.761099,-2.54519,1,19.883,-19.171,2.68901,4.53595,19.3587,0.232218,3.00224,-1,9.85149,15.295427328909206,False,False,False,11691,43788
1168,147926,322193258,88.1379,-3.31965,-14.4466,86.8825,14.8231,2.46872,-1.79666,1,7.38033,0.729018,2.5249,-6.89657,2.62804,-1.69241,1.28971,1,50.7656,48.98964845768303,True,False,True,11699,83006
1169,147926,53319761,11.9686,-7.77705,-9.09552,-0.187534,11.9671,-0.0156702,-2.27821,1,8.10464,2.04405,6.72564,4.03395,7.02939,0.546289,1.27575,1,18.699,15.77417430803809,False,False,False,11705,87259
1170,149181,348499092,149.472,-23.4367,-13.4285,147.012,27.0112,2.39574,-2.62128,1,96.5638,5.1153,18.9854,94.5408,19.6625,2.27411,1.30761,-1,42.6584,37.90440925854199,True,False,False,11717,36108
1171,149181,649367180,24.816,-4.47643,-14.9981,-19.2575,15.6518,-1.03527,-1.86085,-1,17.4535,-3.22147,0.122102,-17.1532,3.22379,-2.37349,3.10371,-1,13.4319,1.96385654563076,False,False,False,11737,35292
1172,147929,295461285,5.1684,-2.91432,1.63788,3.94163,3.34304,1.0025,2.62957,-1,80.2782,17.6574,-10.6741,-77.5813,20.633,-2.03481,-0.543729,1,39.7404,35.475143541225194,True,False,False,11740,68308
1173,149182,255522934,38.4519,11.2057,-14.8317,33.6601,18.5889,1.35565,-0.923769,-1,24.2909,-2.40491,3.38677,-23.9331,4.15377,-2.45184,2.18826,-1,60.2793,70.08734430868762,True,False,True,11742,94515
1174,149182,28862308,91.518,-25.5507,-11.6701,87.1006,28.0897,1.84985,-2.71315,1,11.2464,-5.77755,-2.14202,-9.40811,6.16185,-1.20956,-2.78655,1,57.8978,51.5411985812042,True,False,True,11773,95870
1175,147929,17598787,90.5584,-10.3076,13.0787,-89.0142,16.6524,-2.37803,2.23825,1,9.71008,-1.51532,2.8546,-9.15646,3.23186,-1.76433,2.0588,1,4.75831,4.888593479179612,False,False,False,11778,67690
1176,147754,120631927,14.2255,-13.0284,3.12347,-4.78222,13.3976,-0.349771,2.90629,-1,4.77191,2.37075,4.05149,-0.857947,4.69415,-0.181767,1.04136,-1,12.8072,20.08695560702665,False,False,False,11779,65227
1177,149181,1082338265,8.50829,3.83835,3.98234,6.46521,5.531,0.995913,0.803807,1,77.1451,-13.5316,-1.23058,-75.9391,13.5874,-2.42184,-3.0509,1,49.0749,47.12771526615941,True,False,True,11787,22019
1178,149181,823609350,66.0889,-3.73902,45.1465,-48.1202,45.3011,-0.9247,1.65343,1,62.0445,2.73441,-24.2651,-57.0372,24.4187,-1.58446,-1.45858,1,70.1643,74.50793870426531,True,True,True,11789,18954
1179,148031,644370825,16.3672,2.27868,-1.85842,-16.1009,2.94043,-2.4017,-0.684161,-1,18.8593,3.32638,1.51361,-18.5018,3.65456,-2.32466,0.427032,1,3.46728,7.006085106108552,False,False,False,11808,59391
1180,147926,226292924,51.0448,-0.0532498,14.7596,48.8643,14.7597,1.91236,1.5744,1,56.2353,-3.66794,-27.1478,-49.1117,27.3944,-1.34692,-1.70509,-1,106.497,103.01440636756276,True,True,True,11819,83812
1181,146644,421333366,9.56429,-7.94252,5.01234,1.80791,9.39187,0.191328,2.57864,1,85.2796,-12.6332,-16.5517,82.6986,20.822,2.08782,-2.22273,-1,36.0209,30.104665285906464,True,False,False,11820,17169
1182,147115,325815083,46.631,-7.46299,10.7302,-44.7618,13.0703,-1.94482,2.1785,-1,16.349,0.0996163,-4.561,-15.6996,4.56209,-1.94948,-1.54896,1,14.786,18.68147345650153,False,False,False,11839,2467
1183,147754,408966320,3.76315,-1.88601,-1.76535,2.73638,2.58331,0.922659,-2.38923,1,162.657,-8.81971,30.6932,-159.492,31.9352,-2.3113,1.85061,-1,46.6065,45.18030084421908,True,False,True,11851,65928
1184,146644,1508027437,6.16959,-4.94834,0.831723,-3.58972,5.01775,-0.66524,2.97507,1,71.7598,-3.22658,-15.8803,-69.9062,16.2047,-2.16817,-1.77125,-1,19.4436,4.130744873364746,False,False,False,11859,18281
1185,146511,142986406,31.8869,-0.162028,6.77768,31.1578,6.77962,2.22992,1.5947,1,11.055,-3.18431,-0.061081,-10.5863,3.1849,-1.91618,-3.12241,1,36.9392,37.16899095837066,True,False,False,11866,97091
1186,149181,1576850738,22.9818,-17.4336,3.09024,14.652,17.7054,0.754035,2.96616,1,2.53382,1.6015,0.968948,-1.7078,1.87181,-0.818042,0.544107,-1,14.7092,14.567213160721112,False,False,False,11891,28846
1187,148031,446813172,5.62282,-0.556591,-5.58278,-0.372764,5.61045,-0.0663922,-1.67017,-1,112.74,-7.09949,17.3665,-111.168,18.7616,-2.47942,1.95887,1,37.0265,31.38283038416676,True,False,False,11914,59013
1188,149181,103106471,31.5747,-3.00531,25.8748,-17.8444,26.0487,-0.640369,1.68643,1,60.4992,-13.9141,-1.99703,58.8435,14.0567,2.1389,-2.99904,1,77.073,73.66609589108491,True,True,True,11923,31787
1189,146944,309432142,3.36085,-2.32981,-0.336545,2.39876,2.35399,0.894759,-2.99813,-1,8.43746,-1.98043,4.36005,6.94684,4.78875,1.16708,1.99716,-1,4.13438,11.406481011706326,False,False,False,11924,90491
1190,147926,127843344,98.6275,-15.3786,7.73362,-97.1137,17.2137,-2.43109,2.67564,1,10.6911,-1.98554,-0.400887,-10.4974,2.02561,-2.34759,-2.94237,1,3.88715,0.2181032730129222,False,False,False,11942,84667
1191,149181,307153432,7.22385,-2.38827,1.78648,6.57941,2.98251,1.53214,2.49936,1,2.9603,0.11822,-2.91993,0.472677,2.92232,0.16105,-1.53033,1,6.89544,3.943821947199815,False,False,False,11948,30513
1192,147926,519989857,12.6753,3.23307,2.46762,12.0051,4.06718,1.80306,0.651923,-1,29.6012,-17.7061,-16.1878,17.3402,23.9906,0.671238,-2.40096,-1,22.9881,24.64908277159933,True,False,False,11951,84939
1193,147926,160838045,20.1963,-12.044,-5.3326,15.31,13.1717,0.991636,-2.72478,-1,4.89914,-2.28241,-2.07491,-3.80617,3.08458,-1.03752,-2.40378,-1,15.4054,9.552129618484528,False,False,False,11953,88167
