,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
1069,147754,296484425,3.72222,-2.23836,2.44272,-1.6964,3.31318,-0.491933,2.31257,-1,57.2317,-12.2659,10.2422,54.9556,15.9798,1.94884,2.44586,-1,22.5291,31.226718437558983,True,False,False,10703,63551
1070,149011,182483498,91.8121,-22.6594,-4.83508,-88.8406,23.1695,-2.05374,-2.93136,-1,3.62127,-1.7465,2.90821,1.26712,3.39234,0.365341,2.11161,-1,28.9667,29.78776171198831,True,False,False,10709,47250
1071,148029,116720754,24.2708,-5.63288,0.998277,23.587,5.72066,2.12415,2.96619,-1,31.699,15.7138,-1.31461,-27.4987,15.7687,-1.32285,-0.0834652,-1,54.9144,54.15436430516444,True,False,True,10755,79139
1072,149181,480972003,92.1503,-15.0962,-17.2858,-89.2468,22.9498,-2.06738,-2.28868,-1,6.64903,5.7521,2.09697,-2.5934,6.12241,-0.411849,0.349584,1,31.7597,35.12672775455321,True,False,False,10757,31975
1073,148031,62116797,395.375,-29.5655,58.2461,-389.942,65.3202,-2.48679,2.0405,-1,13.9953,5.75605,-0.299449,-12.7533,5.76383,-1.53488,-0.0519765,1,38.6774,43.73479999800394,True,False,True,10760,53391
1074,147929,134178580,5.46637,1.99264,-3.28487,-3.88847,3.84201,-0.889899,-1.02553,1,43.2748,1.17673,15.7438,40.2921,15.7877,1.66642,1.49619,-1,29.7524,28.071256651223308,True,False,False,10768,67121
1075,146644,464649173,36.1069,1.42715,-7.31418,35.3296,7.45212,2.26031,-1.3781,1,40.0282,-4.18693,10.086,38.5098,10.9206,1.97293,1.96427,1,18.139,28.20740695729041,True,False,False,10770,7851
1076,149011,828884961,89.7575,-9.48343,18.9774,-87.2143,21.215,-2.12128,2.03422,1,119.052,8.18705,-19.361,-117.181,21.0209,-2.4193,-1.17074,-1,42.6843,42.28502863761339,True,False,True,10774,43051
1077,148029,348821295,42.3337,-20.6918,-1.59415,-36.8978,20.7531,-1.33968,-3.0647,-1,12.1086,3.5115,0.916204,-11.552,3.62906,-1.87484,0.255225,-1,17.9153,23.163971056390945,True,False,False,10784,79266
1078,147754,252265414,2.42152,2.00335,-0.0356039,1.35982,2.00366,0.635101,-0.0177704,-1,82.7872,-18.5013,5.64012,80.496,19.3419,2.13321,2.84569,-1,16.0172,16.300960736417615,False,False,False,10825,64949
1079,147754,101937276,103.763,-16.1692,-8.2688,102.161,18.1609,2.42824,-2.66887,-1,32.7248,-6.56584,-1.19231,32.0371,6.67322,2.27261,-2.96196,1,3.64361,3.236063699352533,False,False,False,10829,61941
1080,149181,796556379,27.8859,3.42901,-17.2033,-21.6774,17.5418,-1.03866,-1.37405,-1,9.82534,0.433442,-2.36312,9.52707,2.40254,2.08629,-1.38939,-1,29.6098,41.77768351381381,True,False,True,10854,22390
1081,149181,687891651,98.9929,-19.4092,-14.6924,-95.9531,24.343,-2.08048,-2.49364,-1,19.598,-3.17364,-3.79883,-18.9625,4.95006,-2.05283,-2.26677,-1,2.50344,0.6795258973530944,False,False,False,10865,22237
1082,146644,25038911,17.1996,2.34069,-1.51371,16.9722,2.7875,2.50626,-0.574048,-1,82.8843,-2.02834,19.3407,80.5706,19.4468,2.12885,1.67529,-1,13.5749,12.45084143633462,False,False,False,10868,14219
1083,149181,801503982,190.297,-25.0943,23.3243,-187.187,34.26,-2.39955,2.39273,1,9.03275,1.84375,1.2672,8.75131,2.23723,2.07306,0.602147,1,82.1432,79.72648202494054,True,True,True,10873,26132
1084,147926,190281822,14.3018,11.195,0.225349,8.89728,11.1973,0.728441,0.0201267,-1,12.5758,4.87815,-0.31435,-11.5869,4.88826,-1.59797,-0.0643516,1,21.3733,19.54904938165244,False,False,False,10881,80885
1085,149181,980507664,18.0693,7.80863,16.0044,3.06304,17.8078,0.171169,1.11687,-1,28.2874,0.930236,-7.16821,27.3482,7.22832,2.04082,-1.44175,-1,32.7054,33.46397314623926,True,False,False,10889,21177
1086,149011,155592026,122.483,-35.9313,-1.92816,117.078,35.983,1.89576,-3.08798,-1,10.8394,-2.29429,0.3617,10.5877,2.32263,2.22196,2.98523,-1,3.55554,4.709854269727336,False,False,False,10890,51046
1087,146644,1102422513,80.59,10.0772,13.9029,78.7395,17.1709,2.22776,0.943603,-1,22.7114,-8.01171,-10.229,18.6275,12.9931,1.15739,-2.23523,-1,34.2501,43.19391229922215,True,False,True,10909,9831
1088,149181,1155919337,84.8225,20.5415,26.161,-78.0288,33.2618,-1.58843,0.905147,1,17.7196,8.57514,-5.52312,-14.4895,10.1999,-1.14987,-0.572206,1,26.1061,29.455294140815525,True,False,False,10913,25340
1089,147115,316021651,10.3018,-0.662094,-3.03633,-9.8219,3.10768,-1.86802,-1.78549,1,83.8383,6.86998,18.8665,-81.3986,20.0784,-2.10774,1.22158,1,15.8765,17.934158148231166,False,False,False,10939,3003
1090,147115,292606357,56.6365,-7.47175,-11.7894,-54.8897,13.9577,-2.07823,-2.13568,-1,2.26627,2.01555,-0.358852,0.971997,2.04725,0.458544,-0.176196,-1,19.6232,9.312804871784872,False,False,False,10943,1129
1091,147929,488085405,210.186,2.30202,52.0484,-203.626,52.0993,-2.07226,1.5266,1,221.273,-5.55381,-40.4235,-217.478,40.8032,-2.37517,-1.70733,1,93.1758,89.87166695304462,True,True,True,10946,72140
1092,148031,279817824,167.721,12.4783,40.2222,-162.347,42.1133,-2.05893,1.26998,1,121.747,-9.51199,-40.3075,-114.486,41.4146,-1.74118,-1.80254,-1,84.5322,84.99716348282196,True,True,True,10947,55374
1093,146644,170285146,21.3621,-7.24715,-9.93829,17.4656,12.3,1.14953,-2.20086,1,3.4599,1.85069,2.17108,1.95762,2.85283,0.641328,0.864896,1,12.2236,7.829984868796789,False,False,False,10948,6906
1094,146644,1102447654,12.8394,1.25691,-6.36714,11.0784,6.49002,1.30436,-1.3759,1,24.3805,-18.5183,1.65845,15.7713,18.5924,0.769914,3.05227,-1,18.5552,11.636654545965069,False,False,False,10952,9835
1095,147929,283365303,83.1181,4.79827,13.4225,-81.8867,14.2544,-2.44891,1.22747,-1,1.98387,-1.17375,-1.25134,-0.996094,1.71567,-0.552105,-2.32421,-1,14.5435,8.165331219055457,False,False,False,10954,71158
1096,148029,438114016,4.69627,-1.89652,0.06682,4.29578,1.8977,1.5557,3.10637,-1,99.0919,17.6762,-11.9166,-96.7717,21.3179,-2.21787,-0.593175,1,42.7876,43.26610085593495,True,False,True,10959,76679
1097,147115,31947343,5.2727,-1.06813,2.10533,-4.71467,2.36079,-1.44233,2.0403,1,95.277,-18.1865,10.3965,-92.9456,20.9484,-2.19556,2.62227,-1,6.75958,6.576251843952703,False,False,False,10968,3963
1098,148031,483109230,152.618,37.7932,-13.3369,147.262,40.0774,2.01257,-0.339248,-1,63.7583,-25.9441,9.55234,57.4523,27.6468,1.47802,2.78881,1,68.9642,61.96124799607688,True,False,True,10974,60138
1099,146644,621731819,8.97238,-2.50312,-0.312884,-8.61046,2.5226,-1.94163,-3.01724,-1,11.2009,1.97537,-1.30557,10.9478,2.36783,2.2358,-0.584016,1,19.965,19.03867853997404,False,False,False,10975,18116
1100,146644,1317527901,33.3119,2.90128,15.0001,29.6018,15.2781,1.41534,1.37974,-1,6.59336,2.59233,-0.378683,6.05052,2.61984,1.57406,-0.145052,-1,8.79667,13.3574304716617,False,False,False,10988,15112
1101,147114,620483142,14.8716,5.78263,-13.0675,4.11903,14.2898,0.2844,-1.15418,-1,3.27993,-0.78179,-1.8825,2.56962,2.03839,1.05421,-1.96442,1,6.01909,14.42082291059056,False,False,False,10994,40606
1102,149181,823067884,2.86575,-2.29894,-0.37256,-1.66991,2.32893,-0.666561,-2.98093,-1,38.8252,4.45593,-18.802,-33.6753,19.3228,-1.32231,-1.3381,-1,10.7952,2.860014066448169,False,False,False,11005,18953
1103,147926,207577133,51.2312,-22.7822,27.8862,36.4413,36.0093,0.889831,2.2558,1,24.5228,8.85495,-20.6697,9.7837,22.4866,0.422415,-1.16605,-1,57.9299,52.58894490158113,True,False,True,11006,87516
1104,146644,647860603,3.81745,-2.78244,0.885181,-2.45914,2.91985,-0.765294,2.83359,1,19.1392,-10.6342,-8.77828,-13.2728,13.7893,-0.854637,-2.45151,1,6.09996,3.664623864855405,False,False,False,11010,15759
1105,147754,20842855,24.4913,-3.4815,-11.9379,-21.0995,12.4352,-1.29918,-1.85456,-1,3.03613,0.217077,1.79766,-2.43709,1.81072,-1.10615,1.45062,1,9.50299,14.711417221035376,False,False,False,11046,65477
1106,148031,453353641,23.2519,6.05371,9.98609,20.1068,11.6777,1.31182,1.02582,1,19.221,-1.93786,-3.14466,18.8627,3.6938,2.33313,-2.12307,-1,14.8856,15.646302677663094,False,False,False,11052,56723
1107,147926,285388980,154.812,-10.9769,31.0074,151.277,32.8931,2.23062,1.91104,-1,13.0221,2.25779,-3.67204,12.2879,4.31063,1.77011,-1.01952,1,24.3202,26.63733856909496,True,False,False,11054,82879
1108,149011,776229464,26.6513,17.9976,-3.93881,-19.2578,18.4235,-0.913034,-0.215456,-1,32.4235,-9.22334,-2.2459,-31.0027,9.49284,-1.89934,-2.90274,-1,29.1285,32.39590449356449,True,False,False,11056,50489
1109,147926,469316609,34.7036,9.04859,-10.8801,31.6873,14.1511,1.54577,-0.877044,-1,6.70676,-0.847411,1.45591,6.49175,1.68458,2.05859,2.09791,1,10.0549,14.559148990428572,False,False,False,11074,82400
1110,148031,143492290,16.6543,-5.73093,-14.9278,-4.65654,15.9901,-0.287248,-1.93736,1,18.1288,0.487239,-3.37106,17.806,3.40609,2.35614,-1.42725,-1,25.9733,22.01758347192406,True,False,False,11079,57381
1111,149181,288196298,2.18256,-1.86286,-0.839696,0.766971,2.04336,0.36705,-2.71811,-1,41.6298,0.109482,23.3906,34.4371,23.3908,1.17927,1.56612,1,12.984,12.909535107672864,False,False,False,11091,32954
1112,147115,307239069,16.6044,-0.475983,-2.98855,-16.3263,3.02622,-2.38709,-1.72874,1,65.3913,-14.7319,0.766074,-63.7056,14.7518,-2.1692,3.08964,1,9.05358,7.50349141847439,False,False,False,11096,4670
1113,147754,167197273,5.00354,-2.61442,-1.23709,-4.08287,2.89233,-1.14472,-2.69963,1,91.8932,-12.1931,9.21836,-90.6129,15.2856,-2.47987,2.49424,1,11.7776,11.836480605622992,False,False,False,11099,60557
1114,146644,704210969,84.1092,-18.8761,-1.35741,81.9524,18.9248,2.17188,-3.0698,1,10.9947,2.32899,-0.268986,-10.7418,2.34447,-2.22693,-0.114985,1,60.8058,58.7176931263372,True,False,True,11107,12383
1115,148031,487753626,9.40864,-3.65814,-2.87127,8.17902,4.6504,1.33025,-2.47613,-1,109.468,-20.79,19.8173,105.633,28.722,2.01344,2.38014,1,17.1359,28.042965524908382,True,False,False,11112,52435
1116,146944,364738500,23.7289,-3.90466,3.68417,23.1137,5.36838,2.16627,2.38524,1,50.9701,-17.5075,-9.69915,46.8761,20.0146,1.58693,-2.63568,-1,13.6645,18.748841836078206,False,False,False,11121,90584
1117,149011,762826340,28.7305,11.0763,11.0731,24.0862,15.662,1.21559,0.785253,1,104.587,-25.6936,-6.83156,101.152,26.5863,2.04621,-2.88172,-1,43.0981,45.05203305622,True,False,True,11123,50585
1118,147115,128015011,52.5332,1.58074,-13.2477,-50.8108,13.3416,-2.04717,-1.45204,-1,22.6081,-0.506459,-4.06011,22.2348,4.09157,2.39424,-1.6949,-1,67.2973,67.86552863131226,True,False,True,11139,3094
1119,147754,147709218,108.769,2.03891,-17.5643,-107.322,17.6823,-2.50314,-1.45523,-1,2.53953,-0.0742073,-2.37404,0.898693,2.3752,0.369874,-1.60204,1,25.7342,32.64438360186384,True,False,False,11155,66542
1120,149181,1528366664,167.396,-23.0995,-30.6172,-162.943,38.3536,-2.15327,-2.21715,-1,36.9818,33.8772,5.19507,-13.8924,34.2732,-0.394992,0.152164,1,98.6766,96.44804060272304,True,True,True,11164,20747
1121,148029,180814527,12.8288,-0.843238,-12.7718,0.86449,12.7996,0.0674889,-1.63672,-1,4.8067,-0.114882,1.25587,-4.63832,1.26112,-2.01349,1.66202,1,12.7763,13.410986649294484,False,False,False,11171,79335
1122,149181,419344869,15.8097,-11.6328,-4.07578,9.90006,12.3262,0.735146,-2.80459,1,2.72961,-1.03885,1.83484,1.73346,2.10852,0.749847,2.08598,1,6.54009,6.603556363515354,False,False,False,11180,34573
1123,149181,800608880,24.0077,3.86274,2.02627,-23.6081,4.36194,-2.39025,0.483107,-1,103.76,17.1382,1.36578,-102.326,17.1926,-2.48382,0.0795238,1,3.56458,-1.4704696823809995,False,False,False,11183,22438
1124,146644,1351225093,46.934,-25.1213,36.2669,16.0133,44.1177,0.355437,2.17659,-1,164.828,17.2243,42.7732,158.247,46.111,1.94683,1.18797,1,90.3707,90.46135785015836,True,True,True,11207,6582
1125,146644,1485303129,26.208,12.8217,-15.0145,17.2344,19.7442,0.788578,-0.86401,1,18.3093,3.95768,0.856744,-17.8559,4.04935,-2.18954,0.213187,-1,38.7222,42.8704996221318,True,False,True,11208,14522
1126,149011,343043532,9.7726,-0.404306,-2.312,9.48657,2.34708,2.10481,-1.74392,-1,38.6834,-13.4193,-1.78703,-36.2372,13.5378,-1.71095,-3.0092,1,37.7425,42.08602419016793,True,False,True,11209,45610
1127,149011,206024151,3.18339,-3.07225,-0.819825,0.152134,3.17975,0.0478262,-2.88082,-1,140.983,10.854,-21.2073,138.955,23.8235,2.4639,-1.09775,-1,29.7867,35.1598009732009,True,False,False,11223,49525
1128,148029,409870643,2.80759,1.38415,-1.43472,-1.97694,1.99356,-0.875466,-0.803335,-1,33.3466,10.4763,-21.9264,-22.8359,24.3006,-0.838103,-1.12507,1,2.24479,-3.000244824214639,False,False,False,11230,79457
1129,149181,1785141254,33.0891,1.38232,18.8834,-27.1366,18.9339,-1.15715,1.49772,-1,65.613,9.49953,-14.8918,-63.1907,17.6637,-1.98678,-1.00297,1,38.0623,32.18059718701787,True,False,False,11239,23206
1130,146944,230332988,34.6436,2.01925,-20.5922,-27.7861,20.691,-1.10434,-1.47305,-1,15.9643,1.89703,3.14592,15.5359,3.67363,2.14881,1.02816,-1,45.7317,45.81629994352432,True,False,True,11275,88822
1131,149181,1575117784,19.638,-1.71965,-19.1496,-3.9983,19.2266,-0.206486,-1.66036,-1,32.4427,7.7181,-3.40237,31.3271,8.43476,2.02292,-0.415202,1,37.6957,45.29987908983043,True,False,True,11283,28830
1132,149181,455702044,71.0109,-15.7286,-13.0878,-67.999,20.4616,-1.91599,-2.44758,-1,7.78469,0.823343,2.26269,7.40296,2.40784,1.84175,1.22181,-1,46.8776,44.724817813704064,True,False,True,11285,32682
1133,146511,62514169,4.4259,-1.25097,2.45142,-3.46615,2.75217,-1.05347,2.04265,-1,12.4109,-2.82838,2.36519,11.8506,3.68699,1.88408,2.44514,-1,13.1658,9.738379619564212,False,False,False,11287,99091
1134,147115,442392693,47.0864,7.91729,15.4233,43.7786,17.3367,1.65655,1.09654,-1,2.6245,-1.29632,-1.56115,1.66444,2.0292,0.748398,-2.26378,1,13.0425,11.151927605678884,False,False,False,11291,3273
1135,146511,423523608,6.99744,-4.1461,-4.36009,3.57262,6.01669,0.563488,-2.33104,1,39.8933,0.0753786,9.52893,38.7385,9.52923,2.11041,1.56289,1,19.1109,19.47322785667571,False,False,False,11301,97547
1136,146944,352638371,83.7473,-8.55665,-47.1437,-68.6867,47.9139,-1.15732,-1.75034,1,49.1853,20.5871,35.0242,-27.7249,40.6266,-0.638214,1.0394,-1,89.9125,89.56525432107031,True,True,True,11322,93409
1137,149011,265298019,39.0497,22.9724,-31.438,-2.96714,38.9368,-0.0761303,-0.939749,-1,53.7581,-24.8279,32.6966,34.705,41.0548,0.767679,2.22025,1,87.1835,88.14249454617766,True,True,True,11337,46023
1138,147114,480522363,100.329,-23.3351,3.71543,97.507,23.6291,2.12496,2.9837,1,13.1804,6.90615,1.58668,-11.1135,7.08608,-1.23209,0.22583,-1,71.572,80.53197592823088,True,True,True,11342,36760
1139,149011,398781652,3.45052,-2.85727,-0.0128117,-1.93441,2.8573,-0.633728,-3.13711,-1,96.4692,24.0232,-6.92538,93.1731,25.0015,2.0262,-0.280669,1,34.1074,35.02168188473709,True,False,False,11356,51107
1140,149181,628180233,49.4097,0.369791,11.6524,-48.0146,11.6582,-2.12306,1.53907,-1,97.7429,8.8562,-24.0507,-94.3229,25.6295,-2.0141,-1.21797,1,33.9866,27.253467005071258,True,False,False,11379,35285
1141,148029,423476127,2.91017,-2.68966,0.26622,-1.07886,2.70281,-0.389257,3.04293,1,27.3135,16.8353,12.1896,17.7204,20.7849,0.77319,0.626684,-1,16.7714,21.97350434676574,True,False,False,11402,76171
1142,149181,1007246379,1.78029,0.300847,-1.73041,-0.290847,1.75637,-0.164848,-1.39866,-1,40.8596,9.61071,-27.8749,-28.2867,29.4851,-0.852339,-1.23878,-1,5.17464,12.88240520297452,False,False,False,11403,24062
1143,149182,364603595,94.3547,-5.41285,-31.3665,-88.8237,31.8301,-1.75005,-1.74168,1,53.6429,-4.19603,-15.3935,-51.2152,15.9551,-1.88283,-1.83692,-1,3.68368,4.899379657122574,False,False,False,11416,94705
1144,147929,319371334,38.251,-1.74297,-37.4015,7.82501,37.4421,0.207498,-1.61736,1,113.63,-8.87546,24.1276,110.684,25.7083,2.16623,1.92329,-1,93.4591,94.58786813394498,True,True,True,11424,67972
1145,147754,576812220,52.2634,-2.13489,-15.8318,-49.762,15.9751,-1.85419,-1.70484,-1,11.7824,2.66972,0.75094,-11.4513,2.77333,-2.12556,0.274195,1,11.2724,12.96972563172981,False,False,False,11425,62609
1146,149181,96091708,57.0278,-30.2832,-5.05817,48.0574,30.7027,1.23042,-2.97609,1,4.81633,3.13888,0.526486,-3.61487,3.18273,-0.974199,0.166183,-1,33.0486,26.75986841744283,True,False,False,11427,33733
1147,148029,223199632,9.5364,0.0109704,2.82472,-9.10844,2.82474,-1.88715,1.56691,1,95.8234,-12.5583,-8.15665,94.6461,14.9747,2.54313,-2.56557,1,59.9845,60.855422854616734,True,False,True,11438,77710
1148,149181,527796968,15.926,0.592121,5.11232,-15.0716,5.14649,-1.79559,1.45549,-1,84.9502,5.88021,-20.2713,-82.2863,21.1069,-2.06981,-1.28847,1,20.6343,22.405439999789223,True,False,False,11464,33305
1149,146944,232195106,64.122,17.3308,-42.7313,-44.5568,46.112,-0.857324,-1.18549,1,42.3566,-21.1813,36.626,-1.99317,42.3097,-0.0470916,2.09512,-1,95.4918,102.37570284344592,True,True,True,11472,90421
1150,149011,683636610,65.6258,3.89466,-26.7344,59.8068,27.0166,1.53532,-1.42613,-1,47.5277,-4.7857,7.40637,46.7025,8.818,2.36895,2.14447,-1,32.9411,44.159746989264,True,False,True,11481,43193
1151,148029,320643103,26.0417,-12.5767,0.133084,-22.8031,12.5774,-1.35675,3.13101,1,3.33556,2.9162,-0.368323,-1.57671,2.93937,-0.513541,-0.125637,-1,13.239,13.87961727619488,False,False,False,11487,74029
1152,147754,447311281,37.4402,10.9806,-14.3761,32.7799,18.0899,1.35628,-0.918513,-1,7.03344,-3.87835,5.74951,1.17085,6.9353,0.168032,2.16424,1,26.4649,22.263660484765868,True,False,False,11523,62940
1153,149011,368555102,26.6239,-6.80274,-5.33308,-25.1816,8.64402,-1.79063,-2.47671,1,51.2411,16.2348,6.68768,-48.1389,17.5583,-1.73343,0.390754,-1,24.4184,20.89604287972133,False,False,False,11532,49732
1154,146644,915795420,23.4992,2.799,4.01433,22.984,4.8938,2.25112,0.961918,-1,49.4455,-11.2466,-15.0855,45.7253,18.8164,1.62094,-2.21143,-1,20.1504,25.15982419165504,True,False,False,11535,16229
1155,146511,170929731,16.1555,-0.581007,10.5952,12.1822,10.6111,0.982293,1.62558,-1,74.2765,-10.1854,-7.00904,-73.2403,12.364,-2.47915,-2.53887,-1,65.735,63.167823753914575,True,False,True,11536,97971
1156,148029,290710273,13.6471,3.62717,12.2974,-4.6757,12.8211,-0.357051,1.28397,-1,2.56955,-0.869349,2.06483,-1.25829,2.24037,-0.535658,1.9693,1,3.72689,1.4365461132448,False,False,False,11552,77023
1157,149181,1708412797,6.65848,-2.36246,-1.11004,-6.12552,2.61025,-1.58875,-2.70234,1,96.8048,23.4151,-2.39235,-93.8999,23.537,-2.09215,-0.101818,1,15.6237,15.217154677761776,False,False,False,11574,27636
1158,148031,191594038,103.484,-21.6368,-10.8157,-100.618,24.1894,-2.1327,-2.67804,1,21.1641,3.55957,-1.59198,20.8018,3.89935,2.37605,-0.420557,1,93.1984,102.55752616774966,True,True,True,11586,57281
1159,149181,320049694,9.14093,-0.260989,-1.97933,-8.92025,1.99646,-2.20239,-1.7019,1,86.2787,10.197,-16.7726,84.0162,19.6291,2.16052,-1.02455,1,54.9104,54.3134959928155,True,False,True,11596,30586
1160,147114,560144503,42.1304,3.17254,14.89,39.2835,15.2242,1.67666,1.36087,-1,2.26253,0.121895,1.30234,1.8461,1.30803,1.14457,1.47747,1,2.45816,-2.777043123283329,False,False,False,11597,38624
1161,148031,468895626,3.30082,2.52708,-1.28424,1.69114,2.83468,0.565899,-0.470179,-1,130.476,-23.1529,9.72487,128.036,25.1124,2.33158,2.74394,1,23.8809,27.1189200404698,True,False,False,11599,52214
1162,146511,196233487,2.21025,0.335213,-2.18291,0.0879771,2.2085,0.0398252,-1.41842,1,86.0972,-8.9184,15.7812,-84.1673,18.1269,-2.23995,2.08518,1,21.6859,21.678383854210832,False,False,False,11605,99467
1163,149181,1466094448,184.194,41.1421,-2.50407,-179.523,41.2183,-2.17749,-0.0607889,1,31.4024,7.71238,-2.68888,-30.3216,8.16767,-2.02249,-0.335467,-1,5.77437,3.220891047826756,False,False,False,11608,22882
1164,147926,371215359,102.7,34.4947,2.2062,-96.7081,34.5652,-1.75251,0.0638708,1,23.6612,-19.3307,-12.1041,6.29839,22.8075,0.272759,-2.58216,-1,86.4015,89.96553269188911,True,True,True,11624,85484
1165,149011,901818401,34.6794,6.7296,18.4915,-28.5558,19.6779,-1.16736,1.22177,-1,10.1325,-2.56001,-2.04547,9.58804,3.27683,1.79479,-2.46746,1,36.8846,29.02394799129503,True,False,False,11627,46937
1166,149181,721470983,51.7749,16.0416,16.5667,-46.3558,23.0605,-1.44818,0.8015,1,8.24036,-2.32413,-0.948043,-7.84877,2.51005,-1.85784,-2.75428,1,15.2182,9.710998161918091,False,False,False,11644,19728
1167,147926,316249946,31.0291,-2.73041,17.0958,-25.7504,17.3125,-1.18775,1.72917,-1,12.225,3.11891,-1.60137,11.7114,3.50599,1.92093,-0.474341,-1,37.8628,40.889782105580046,True,False,True,11663,82745
1168,149181,247701855,24.3627,-4.1131,1.92858,-23.9354,4.5428,-2.36385,2.70314,-1,88.9267,-8.55091,15.5506,-87.138,17.7466,-2.29466,2.07354,-1,5.59484,8.427125025997489,False,False,False,11674,30940
1169,147114,384180054,2.17917,0.117311,-1.92501,1.01457,1.92858,0.504408,-1.50993,-1,116.073,-5.32168,-26.1375,112.967,26.6738,2.15022,-1.77165,-1,13.3146,3.2760196518548845,False,False,False,11678,37864
1170,146644,98584448,39.6405,0.849686,18.511,-35.0427,18.5305,-1.39384,1.52493,-1,7.20392,5.62738,-4.10322,1.84193,6.96447,0.261485,-0.630024,-1,29.0271,20.22436263740339,False,False,False,11681,10445
1171,147929,489906370,85.4336,6.32782,-31.4288,-79.1902,32.0595,-1.63607,-1.37211,-1,31.2547,-1.08881,9.21903,-29.8442,9.28311,-1.8843,1.68836,1,34.7408,24.30657697850004,True,False,False,11683,72166
1172,146644,809260086,33.9295,-13.2815,2.57381,31.1158,13.5286,1.57028,2.95018,-1,70.7597,-13.6049,4.69276,69.2807,14.3915,2.27529,2.80944,-1,10.2322,14.347288269278792,False,False,False,11694,18317
