,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1553,149181,1338560261,35.9848,-0.646947,-34.5121,10.1688,34.5182,0.29049,-1.58954,1,81.7053,18.9349,14.1986,-78.2025,23.6671,-1.91051,0.643416,1,92.0614,93.45780503880027,True,True,True,15550,23580
1554,149181,151362881,14.709,-9.9908,-8.75404,6.317,13.2834,0.459242,-2.42208,1,302.816,10.6286,148.043,263.947,148.424,1.33987,1.49913,-1,91.5306,92.06713881368977,True,True,True,15570,33377
1555,149181,457176925,31.6049,1.52476,-31.2397,4.54171,31.2769,0.144704,-1.52203,1,127.439,9.18876,23.6653,124.885,25.3866,2.29649,1.20043,-1,91.4963,91.96058809395808,True,True,True,15575,32108
1556,149011,561792114,22.9807,3.38199,8.2631,21.1754,8.92842,1.59849,1.18231,1,109.474,-19.5494,-25.7468,104.592,32.3277,1.89036,-2.22022,1,34.0553,34.75786165632924,True,False,False,15585,51871
1557,148029,339038046,26.2779,2.88958,-7.79567,-24.928,8.31397,-1.81792,-1.21583,1,17.9011,-5.89698,10.4947,-13.249,12.038,-0.950749,2.08273,-1,21.8626,17.781598092616616,False,False,False,15589,80084
1558,147926,554828836,220.292,-5.0578,37.0801,-217.09,37.4235,-2.45851,1.70636,1,10.6762,-2.22798,-0.735244,10.4152,2.34616,2.19608,-2.82284,-1,96.2174,97.85489026804262,True,True,True,15613,87338
1559,147754,324409284,39.0816,10.7659,-2.93199,37.4549,11.1581,1.92561,-0.26589,1,46.1134,-6.4187,-7.14048,-45.1027,9.60136,-2.25133,-2.30301,1,84.1389,87.76757533645315,True,True,True,15622,62056
1560,149182,147279111,13.7365,1.17687,-2.8906,-13.3773,3.12099,-2.16189,-1.18415,1,80.8142,-16.9074,1.1112,-79.0179,16.9439,-2.24422,3.07596,-1,12.3427,15.176621640618457,False,False,False,15624,96296
1561,147114,182219735,8.76382,1.36066,-1.81669,8.4648,2.26975,2.0269,-0.927951,1,10.7965,3.08879,-4.26391,9.42566,5.26513,1.34567,-0.94388,1,2.4014,5.587817122401264,False,False,False,15642,42084
1562,147115,249635382,23.5952,-0.210959,-17.6494,15.6585,17.6507,0.799273,-1.58275,-1,3.33568,0.7465,2.8782,-1.51179,2.97343,-0.488742,1.31702,1,17.512,26.697299588455625,True,False,False,15653,5019
1563,149182,355510175,43.1189,6.54707,18.7461,-38.2748,19.8565,-1.41077,1.23479,-1,8.2847,2.39688,4.14875,-6.75863,4.79136,-1.14412,1.04691,1,3.18643,-0.1196928328291675,False,False,False,15661,94682
1564,148031,409840582,17.5566,1.68942,14.8694,9.18056,14.965,0.580339,1.45766,1,3.94063,-1.9424,1.62466,-3.01929,2.53228,-1.01105,2.44504,1,12.331,8.598611749451337,False,False,False,15666,53291
1565,149011,13571385,22.9952,-0.898043,-5.37248,-22.3407,5.44702,-2.11903,-1.73642,-1,171.344,-21.088,16.1186,-169.276,26.5427,-2.55201,2.48897,1,21.2605,19.34717547660496,False,False,False,15676,47817
1566,148031,69836540,30.8504,-12.428,17.9422,21.8029,21.8261,0.880622,2.17658,-1,11.4143,1.08024,-3.38667,10.8466,3.55478,1.83454,-1.26203,-1,19.4852,18.86867556778812,False,False,False,15678,54092
1567,149181,1060591175,31.88,-8.94222,17.064,25.4006,19.2651,1.08967,2.05349,1,20.5976,1.94683,-11.7585,16.7991,11.9186,1.14348,-1.40672,1,29.9333,25.170814501391447,True,False,False,15691,21365
1568,148031,153005686,22.9045,12.8594,-18.3146,-4.8814,22.3783,-0.216437,-0.958635,-1,16.402,-3.44503,2.91702,-15.7685,4.51412,-1.96384,2.439,1,28.1578,42.302481402586864,True,True,False,15704,58259
1569,147754,179024173,85.1939,-21.6416,-5.54551,82.2125,22.3408,2.01401,-2.89075,1,2.03773,-0.958386,-1.5393,-0.929733,1.81327,-0.492577,-2.12768,1,21.0124,25.16011985237932,True,False,False,15705,64200
1570,147754,602965198,12.7515,12.0673,-1.40856,3.87264,12.1493,0.31359,-0.116199,1,15.5678,-5.79822,-4.41392,13.757,7.28712,1.39233,-2.49093,-1,20.4445,22.569657890478336,True,False,False,15716,66153
1571,147115,196412382,64.6228,11.128,-5.62942,63.4081,12.4709,2.32887,-0.468339,1,9.57656,3.26319,-0.0912634,-9.00299,3.26446,-1.73897,-0.0279603,1,48.0188,45.919882314988506,True,True,False,15733,439
1572,147929,272190913,27.6861,1.23288,17.1376,-21.7095,17.1819,-1.056,1.49898,1,45.6937,4.65054,5.748,45.0915,7.39371,2.50787,0.890549,-1,65.4179,63.79524498577634,True,True,False,15743,67493
1573,149181,239024578,17.9374,-5.00375,-13.4648,-10.7431,14.3645,-0.69146,-1.9266,1,18.0858,4.43705,5.91848,16.5039,7.39702,1.54248,0.927491,-1,34.745,37.81942655459511,True,False,False,15745,31297
1574,147114,431674602,13.7435,12.6588,-4.17326,-3.35022,13.3289,-0.248776,-0.318453,1,18.9961,-2.35017,2.33073,-18.7055,3.30993,-2.43278,2.36035,1,21.8121,29.149581710535468,True,False,False,15749,40226
1575,146944,123470307,83.9838,7.49376,12.7148,-82.6768,14.7588,-2.42412,1.03823,-1,13.153,0.272894,2.89333,-12.828,2.90617,-2.19053,1.47676,1,3.23543,2.732670098122867,False,False,False,15759,91227
1576,146944,511580548,13.6653,-4.67853,-2.03115,-12.6778,5.10041,-1.64189,-2.732,-1,27.7052,1.50432,14.1813,23.7531,14.2608,1.28325,1.46511,1,37.8307,45.51816087460908,True,True,False,15789,91963
1577,149181,1760953468,167.917,-38.8362,17.4523,-162.429,42.5774,-2.04882,2.71925,1,17.2113,0.936399,-6.87573,-15.7504,6.9392,-1.55816,-1.43544,1,31.2442,33.26137155307012,True,False,False,15795,27949
1578,149181,1313249282,7.50722,1.97098,1.05296,-7.16693,2.23461,-1.88202,0.490655,-1,41.8257,-0.701792,10.1846,-40.5607,10.2088,-2.08817,1.63959,1,5.28361,4.213979360508548,False,False,False,15796,27738
1579,147929,198149839,33.5918,-4.99208,14.7684,-29.7553,15.5893,-1.40204,1.89676,-1,13.8632,-2.32796,-2.3158,13.4687,3.28365,2.1191,-2.35881,1,42.1672,45.08671743628246,True,True,False,15800,67377
1580,148029,283299017,5.26471,2.44668,3.01155,3.5583,3.88016,0.821486,0.888521,1,74.5932,-1.05779,16.3562,72.7702,16.3904,2.19621,1.63538,-1,13.1988,9.49240917938101,False,False,False,15810,77475
1581,146644,1624057027,30.3796,-15.7076,-2.03336,25.924,15.8387,1.2683,-3.01286,1,12.6663,1.41324,-2.97954,-12.2294,3.29771,-2.02147,-1.12791,1,37.8938,35.76113384103615,True,False,False,15820,17247
1582,147115,542460429,8.62885,-2.17683,1.56274,8.20222,2.67969,1.83752,2.51896,-1,299.623,-0.460661,-48.7218,295.634,48.724,2.50282,-1.58025,-1,21.7106,9.901814908301048,False,False,False,15840,5695
1583,147115,595677544,3.28691,-1.54151,-0.207911,2.89556,1.55547,1.37994,-3.00753,1,97.751,-17.5753,12.8921,95.2899,21.7968,2.18114,2.50871,-1,6.47592,9.92102468291062,False,False,False,15868,4201
1584,147926,487243073,3.36267,1.97061,-2.64329,-0.66122,3.29701,-0.19923,-0.930171,1,15.547,-9.31505,10.1655,-7.18341,13.788,-0.499907,2.31256,-1,13.6203,16.020184088711055,False,False,False,15900,86518
1585,146511,145931949,4.50442,3.34123,-1.96268,2.29649,3.87504,0.562501,-0.531112,-1,70.651,-16.5428,1.062,-68.6788,16.5769,-2.12884,3.07748,-1,32.6594,32.32994519742058,True,False,False,15901,99019
1586,147114,143671843,47.8937,-31.8135,-18.1732,-30.8455,36.6383,-0.765047,-2.62259,-1,151.862,30.4633,33.5055,-144.953,45.2839,-1.88016,0.83292,1,93.5962,90.3314088120436,True,True,True,15924,38637
1587,147926,155843483,71.3629,-29.0627,16.277,-63.1117,33.3103,-1.39551,2.63105,1,34.1498,32.2254,-9.78518,5.6557,33.6782,0.167154,-0.294801,-1,88.202,87.49871681651778,True,True,True,15933,86022
1588,148031,332122468,4.83273,-0.452376,-4.15858,2.4201,4.18311,0.550336,-1.67915,1,13.0031,3.27131,-11.6963,4.64497,12.1451,0.373697,-1.29808,-1,2.97963,6.204584769728623,False,False,False,15958,56468
1589,148031,466672192,72.7696,29.1187,-2.27608,66.6508,29.2075,1.56307,-0.0780072,1,7.36525,-1.2556,-1.92162,6.99841,2.29547,1.83377,-2.14956,-1,14.2621,15.540730277678191,False,False,False,15961,59215
1590,149181,50692157,24.9554,17.5945,-0.125568,-17.6973,17.5949,-0.885481,-0.00713668,-1,2.84168,-1.61127,1.34415,-1.9163,2.09832,-0.818688,2.44633,1,11.4473,12.02062011776242,False,False,False,15964,34996
1591,148031,595099822,41.4462,-18.658,2.81589,-36.9017,18.8693,-1.42362,2.9918,1,6.72748,4.41196,0.569814,5.04668,4.4486,0.973318,0.128441,-1,33.0385,32.780468043617255,True,False,False,15972,52818
1592,146944,253764539,4.24812,-1.17602,-1.56793,-3.76896,1.95995,-1.40865,-2.21433,1,6.46356,1.13843,3.62126,-5.23145,3.79599,-1.12522,1.26621,1,5.43277,4.223593184977133,False,False,False,15988,91808
1593,147926,238141639,36.2574,24.2608,-21.2087,-16.6196,32.2241,-0.495254,-0.718374,1,21.5274,4.40841,0.751762,-21.0578,4.47205,-2.25366,0.168904,-1,26.0595,24.24337386444173,True,False,False,15990,86997
1594,146644,485311680,86.8958,3.72346,-22.2992,-83.9033,22.608,-2.02219,-1.40535,1,11.2415,-0.487486,-2.16546,-11.0201,2.21965,-2.30551,-1.79222,1,3.38725,5.98243506036466,False,False,False,16042,17375
1595,147754,534916536,89.8956,11.4711,-6.5444,-88.9202,13.2066,-2.60564,-0.518455,1,132.07,11.1007,26.7883,-128.847,28.9972,-2.197,1.17795,1,30.4419,21.584442062407224,False,False,False,16045,60895
1596,149181,1423727797,23.6081,9.78734,6.88109,-20.352,11.9642,-1.30137,0.612777,-1,38.8762,11.8345,-13.5983,-34.444,18.0269,-1.40297,-0.854639,-1,19.7248,10.944453378939048,False,False,False,16059,20951
1597,147754,141438441,20.5554,18.1698,9.05004,-3.23749,20.2989,-0.158822,0.462112,1,110.552,-102.924,32.0931,-24.4602,107.812,-0.224976,2.83933,-1,86.8667,90.201374203728,True,True,True,16089,60873
1598,149181,983775767,55.6412,-1.38001,19.7932,51.9834,19.8412,1.69089,1.6404,1,17.1325,-1.34384,-3.71492,-16.6708,3.95051,-2.14671,-1.91789,-1,61.5069,55.020692772084594,True,True,False,16091,27995
1599,147754,487669415,3.51006,-1.15604,3.31169,0.129648,3.50766,0.036953,1.90665,-1,58.8218,12.7316,-5.14412,-57.1966,13.7316,-2.13405,-0.383987,-1,22.1647,20.75743125012759,False,False,False,16092,60202
1600,149011,398525960,35.0198,6.34087,-0.532936,-34.4368,6.36323,-2.39017,-0.0838507,1,98.7679,-17.3243,12.4355,-96.4382,21.3254,-2.21416,2.51902,-1,22.5514,17.923426147951744,False,False,False,16093,51110
1601,146644,1021217677,13.7749,7.22397,-0.26411,-11.7257,7.2288,-1.26063,-0.0365439,-1,61.7456,14.4745,-0.229881,-60.0246,14.4764,-2.12962,-0.0158804,1,9.1743,11.58681730827985,False,False,False,16114,13129
1602,147754,216328290,20.9129,-14.7529,-7.34345,12.8754,16.4795,0.718001,-2.67973,-1,7.48099,-1.0211,-2.68095,-6.90906,2.86882,-1.61264,-1.93471,-1,20.5258,18.93713343535799,False,False,False,16125,64742
1603,148029,417236914,35.8312,2.63059,16.8773,31.4978,17.0811,1.37162,1.41618,-1,27.5754,-8.25801,3.67861,-26.0514,9.0403,-1.78036,2.72252,1,59.4686,64.70968603941766,True,True,False,16130,79515
1604,147115,336198578,45.1307,-9.37868,5.07938,43.8523,10.6658,2.1214,2.64523,1,58.31,-10.2431,5.23994,57.1636,11.5056,2.30621,2.66874,1,2.06657,-2.729282540359114,False,False,False,16144,1313
1605,146644,1422940584,1.63573,-0.652554,0.974843,1.13994,1.17309,0.861252,2.16069,-1,110.098,11.0405,-14.6267,108.562,18.3257,2.47921,-0.924217,1,12.4739,22.243748230760094,True,False,False,16175,16850
1606,149181,257861899,252.425,-1.84813,-52.1342,246.976,52.167,2.25896,-1.60623,-1,221.343,-15.4278,51.4508,214.726,53.7141,2.09413,1.86212,1,104.824,108.66342827953892,True,True,True,16177,34170
1607,147115,75615226,10.2231,1.71328,-1.03531,-10.0252,2.0018,-2.31402,-0.543566,-1,85.1659,-21.4538,10.0645,-81.8026,23.6973,-1.95245,2.70295,-1,13.982,12.68494323573128,False,False,False,16178,1030
1608,147929,81581682,109.716,-20.1641,7.34527,-107.596,21.4603,-2.31513,2.79226,1,2.15091,0.988922,-1.77053,-0.716692,2.02799,-0.346429,-1.06142,1,19.5867,16.83254122519347,False,False,False,16179,69966
1609,149181,385992180,4.82237,-0.346923,-2.71999,3.96693,2.74203,1.16484,-1.69766,1,116.209,21.2073,10.9283,113.734,23.8574,2.26573,0.475821,-1,17.1062,20.29336956022012,False,False,False,16180,33008
1610,147926,273879730,25.3756,-5.47325,11.8284,-21.7728,13.0333,-1.28579,2.00418,1,25.4673,-4.38495,-0.472936,25.0825,4.41038,2.439,-3.03415,-1,48.4553,49.47102730256695,True,True,False,16187,85933
1611,147114,74902838,46.8369,13.1768,1.66136,44.9144,13.2811,1.93274,0.125421,-1,12.9047,0.825356,-3.8935,-12.2757,3.98002,-1.84478,-1.36191,1,47.9868,32.70293175315617,True,False,False,16188,39499
1612,149181,1226302645,22.0336,17.681,-1.0607,-13.1048,17.7128,-0.685005,-0.0599189,-1,14.8456,9.71099,1.32182,-11.1508,9.80053,-0.975522,0.135284,-1,4.62044,11.714497001463476,False,False,False,16189,21776
1613,149181,1660233981,1.63127,1.3002,0.41163,-0.895025,1.3638,-0.616475,0.306606,1,116.237,-30.4663,-5.58498,-112.035,30.974,-1.99739,-2.96029,1,16.202,15.067758722400992,False,False,False,16211,29304
1614,146644,470831523,87.4442,-30.0902,-25.4404,-78.0632,39.4034,-1.43516,-2.43973,1,40.9609,32.9787,21.0558,-12.1184,39.1273,-0.304969,0.568223,-1,91.2556,94.40082019605876,True,True,True,16221,7886
1615,149181,1634960117,14.553,-5.36615,0.976998,-13.4922,5.45437,-1.6374,2.9615,1,51.0719,-23.5083,8.47143,44.5414,24.9881,1.34191,2.79572,-1,49.1891,48.76511336432373,True,True,False,16232,26946
1616,147929,360927336,9.20587,-0.223073,2.50972,-8.85436,2.51962,-1.96961,1.65945,1,71.7222,-12.745,1.27122,70.5693,12.8083,2.40779,3.04218,-1,50.5782,43.22149924497763,True,True,False,16244,68061
1617,147754,483003556,4.86593,-3.4829,1.92434,2.80063,3.97916,0.655798,2.63682,1,104.63,-13.9401,-16.2186,-102.421,21.3862,-2.27022,-2.28079,1,39.462,42.29246985185918,True,True,False,16297,65133
1618,146644,1129908635,3.36333,-2.36574,2.30765,0.624514,3.30484,0.187862,2.36862,-1,85.4452,-15.646,-4.96388,-83.8537,16.4146,-2.3335,-2.83438,-1,25.0675,26.30898348215985,True,False,False,16304,6546
1619,149011,257603319,3.90483,2.51932,-2.1139,2.10528,3.2887,0.602951,-0.698117,-1,122.39,-15.9828,11.4056,120.805,19.6351,2.51654,2.52178,-1,23.9984,26.951170313703315,True,False,False,16307,47961
1620,149181,159618535,8.97976,4.33116,4.65099,-6.34394,6.35536,-0.880102,0.82099,1,22.8302,10.2918,17.9894,-9.57486,20.7253,-0.446957,1.05114,-1,5.66101,10.352717617922906,False,False,False,16314,34038
1621,147754,525301143,37.2218,2.4632,-21.8109,30.0613,21.9496,1.12016,-1.45834,-1,1.78541,1.71521,0.0158284,0.495471,1.71528,0.284984,0.00922798,1,9.76544,2.215867149250544,False,False,False,16320,66925
1622,147926,453213590,22.7416,16.9286,4.47311,-14.5118,17.5096,-0.754994,0.258329,-1,2.46,-1.70241,-1.75465,-0.273143,2.44479,-0.111493,-2.34109,-1,13.3153,4.17533658658772,False,False,False,16321,82946
1623,149181,1688541122,27.2206,12.7877,-9.91204,-21.8903,16.1795,-1.11034,-0.659386,1,43.2379,-19.663,26.9058,-27.5493,33.325,-0.753371,2.2019,-1,46.734,55.31249859103895,True,True,False,16322,26482
1624,149011,526178212,35.807,21.3442,-27.526,8.2999,34.8318,0.236086,-0.911225,1,81.3736,-16.1633,25.7091,-75.4947,30.368,-1.64202,2.13205,-1,95.8437,86.0210410661068,True,True,True,16325,42880
1625,146644,575197520,43.9251,-21.5193,2.0974,38.2352,21.6213,1.33499,3.04443,1,10.843,2.61011,-2.2494,10.281,3.44564,1.8133,-0.711307,1,16.9747,18.461256910195,False,False,False,16335,11058
1626,147754,59577980,26.8967,21.8689,2.601,15.4407,22.023,0.653581,0.11838,1,45.1064,-37.9116,23.5259,6.62015,44.6179,0.147835,2.5862,1,61.3007,64.50455629328022,True,True,False,16336,63261
1627,149181,1373503741,14.8714,13.2306,5.53698,3.93096,14.3424,0.270758,0.396351,-1,14.3297,0.608124,-4.98034,13.4226,5.01733,1.71042,-1.44929,1,18.9667,19.69447353369322,False,False,False,16343,26246
1628,149181,1567946968,9.80541,-1.6132,2.57079,-9.32388,3.03503,-1.841,2.1312,-1,109.966,4.94194,-16.2561,-108.646,16.9907,-2.55463,-1.27567,-1,15.1676,18.3880547919407,False,False,False,16356,28336
1629,147754,200434019,4.50697,3.60381,0.345753,2.68435,3.62036,0.686301,0.0956483,1,61.8662,-6.41798,13.2397,60.0912,14.7132,2.11493,2.02217,-1,16.4969,17.92496218369679,False,False,False,16359,63086
1630,146944,367634759,60.1036,-7.09094,-14.5371,-57.8863,16.1744,-1.98717,-2.02462,1,24.8387,-0.510923,4.64343,24.3955,4.67146,2.35512,1.68039,-1,77.0577,75.94768563332838,True,True,True,16360,90614
1631,147114,685114241,77.285,19.5917,10.5693,-74.0097,22.2608,-1.9164,0.494729,1,30.0543,6.65953,2.50628,-29.1999,7.11554,-2.11956,0.359949,-1,3.07114,6.248594552420012,False,False,False,16362,39736
1632,147754,245069028,8.94895,-2.51477,-0.319043,8.58241,2.53493,1.93383,-3.0154,-1,96.4428,15.7874,-4.60221,-95.0305,16.4446,-2.45475,-0.28365,1,58.5984,54.08887321474044,True,True,False,16370,61401
1633,148031,278737838,26.4355,1.44807,-6.75278,25.5174,6.9063,2.0179,-1.35955,-1,49.5454,-10.6587,7.79833,47.7527,13.2069,1.99704,2.50995,1,17.8508,15.767282388653207,False,False,False,16379,55370
1634,147926,558876040,5.92567,5.07017,-0.948124,-2.91685,5.15806,-0.539013,-0.184865,1,62.7545,11.7472,-9.31954,-60.9367,14.995,-2.11007,-0.670666,1,15.857,16.84526184214851,False,False,False,16381,85555
1635,149181,1750172122,8.55969,-4.9139,-4.52827,-5.34946,6.68219,-0.733101,-2.39701,1,20.0079,13.7583,13.5402,5.262,19.3036,0.269324,0.777408,-1,25.6254,17.762456488095644,False,False,False,16383,22143
1636,147114,337359287,38.4502,-9.25303,16.4773,-33.4858,18.8976,-1.33674,2.08247,-1,12.6609,-3.74666,-0.0539634,-12.0937,3.74705,-1.88804,-3.12719,1,9.80485,10.444433631652098,False,False,False,16405,41301
1637,149181,722864296,26.2628,-7.7204,21.6272,-12.7435,22.9639,-0.529801,1.91367,-1,80.5685,17.3589,-7.41947,-78.3256,18.878,-2.13024,-0.403916,1,53.1469,61.68447345457074,True,True,False,16411,19731
1638,149181,869870980,18.7268,6.22327,1.39588,17.6073,6.3779,1.73992,0.220648,1,30.1851,10.2093,-1.99833,28.3358,10.403,1.72729,-0.193292,1,3.34931,9.888460249314464,False,False,False,16415,21164
1639,149011,952620908,25.7981,21.0287,12.3249,-8.45184,24.3744,-0.340153,0.530137,1,3.86441,-2.32954,-1.57924,-2.64819,2.81438,-0.838996,-2.54584,1,17.0742,24.665868713884755,True,False,False,16441,47023
1640,148029,79497103,51.7076,-37.4629,-9.46564,-34.3599,38.6403,-0.800836,-2.89411,1,28.3864,11.5346,1.03982,25.9164,11.5814,1.54518,0.0899049,-1,74.8363,74.6084369919074,True,True,True,16453,79564
1641,149181,596905737,25.9873,10.0257,-13.1193,20.0675,16.5116,1.02577,-0.918272,-1,3.21958,-2.32251,-1.86626,-1.22014,2.97942,-0.398861,-2.46469,-1,14.6256,15.928026623324076,False,False,False,16460,31578
1642,146644,465603947,3.30619,-3.01261,0.788803,1.11035,3.11416,0.349395,2.88551,1,151.404,21.7645,31.093,-146.57,37.9535,-2.06065,0.960084,1,37.5328,34.99906175941464,True,False,False,16462,7856
1643,146944,362572338,14.7558,-0.367267,3.04133,-14.4343,3.06343,-2.2543,1.69097,-1,43.2704,10.8977,12.5789,39.9417,16.643,1.6094,0.856888,1,48.5957,51.53749805049444,True,True,False,16479,90556
1644,146644,391688798,2.60718,0.210178,2.13823,-1.47687,2.14854,-0.642302,1.47282,-1,54.7465,-10.7988,9.91258,-52.7476,14.6586,-1.99241,2.39896,-1,9.58193,9.011262661814934,False,False,False,16481,15816
1645,149181,1734637608,11.5511,-7.31713,8.93139,0.343451,11.546,0.029742,2.25717,1,14.2273,7.06323,-10.8589,-5.88324,12.9539,-0.439846,-0.9941,-1,25.101,30.518524587727008,True,False,False,16517,29706
1646,149181,311471937,56.783,-30.9053,-10.7112,46.4159,32.7089,1.14901,-2.80797,1,4.53238,-3.00422,0.372973,3.37313,3.02728,0.959895,3.01807,-1,4.88746,1.947983356051784,False,False,False,16520,30995
1647,148029,119460139,42.5024,3.0272,6.04355,-41.9615,6.75932,-2.5254,1.10643,1,36.2938,4.26591,13.1926,-33.541,13.8652,-1.61675,1.25805,-1,9.21961,12.31334945098038,False,False,False,16523,76897
1648,149011,244043579,13.5363,-7.40523,-4.03333,10.589,8.43239,1.05118,-2.64286,-1,21.8527,-19.4555,-0.202631,9.94907,19.4566,0.491339,-3.13118,1,9.54622,13.802089820688728,False,False,False,16534,45967
1649,147926,384287724,3.03356,1.92021,-0.727015,2.2331,2.05323,0.941982,-0.361934,-1,97.9238,-8.41262,14.2948,-96.5089,16.5866,-2.46149,2.10272,1,32.8365,33.553876051436305,True,False,False,16536,81356
1650,149011,98440752,37.463,20.0203,-27.1947,-16.2208,33.7693,-0.463559,-0.936195,1,10.2106,1.14043,1.52068,10.0321,1.9008,2.36552,0.927328,1,33.5789,34.99934961817315,True,False,False,16539,48395
1651,149181,1601493425,18.8656,7.59504,16.3051,-5.68974,17.9872,-0.311271,1.13487,1,32.9171,2.71602,-11.0311,-30.8946,11.3606,-1.72579,-1.32938,-1,34.7694,33.668914574330145,True,False,False,16549,20533
1652,147754,150837789,2.33871,-0.973522,2.07501,0.464945,2.29203,0.201486,2.00947,-1,70.181,8.03841,-7.94117,-69.2654,11.2995,-2.51292,-0.779313,1,21.0067,11.164902441251916,False,False,False,16554,66572
1653,147754,596884622,16.1727,-7.5829,14.2701,-0.649892,16.1597,-0.0402061,2.05924,-1,4.43485,0.17592,-1.36595,-4.21558,1.37723,-1.83754,-1.44271,-1,13.4022,17.750503340828605,False,False,False,16593,61259
1654,147114,358558958,36.7793,16.9882,7.30071,-31.7933,18.4905,-1.31064,0.405888,1,41.7748,4.50221,10.3145,40.2303,11.2543,1.98603,1.15923,1,72.9892,66.46775960552445,True,True,False,16600,42718
1655,149011,650499857,25.5314,19.3663,0.363552,16.6333,19.3698,0.77787,0.0187702,1,12.7563,-1.31406,3.39794,12.225,3.64318,1.92527,1.93981,-1,17.1207,16.427115930690274,False,False,False,16607,43434
1656,149011,930391558,384.758,41.1911,56.2915,-378.383,69.7527,-2.39249,0.93908,-1,4.32159,-0.992263,-3.38023,-2.50312,3.52286,-0.661277,-1.85632,-1,43.5151,43.19584292076888,True,True,False,16610,46883
1657,146944,671236168,9.46703,-2.94332,-3.19713,-8.4107,4.34567,-1.41438,-2.31488,-1,60.9296,7.81274,13.2229,58.9621,15.3585,2.05492,1.03713,-1,47.7076,43.13581643927429,True,True,False,16616,93543
