,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1594,149181,399090969,32.8268,-8.71955,-1.86581,-31.5926,8.91694,-1.97746,-2.93079,-1,202.307,-31.7294,-11.9951,-199.443,33.9211,-2.47179,-2.78016,1,9.07097,1.9403629685805248,False,False,False,16104,35443
1595,149181,320133574,71.66,10.6472,-34.9251,61.6606,36.512,1.29511,-1.27489,1,13.046,-0.614423,3.95611,12.4165,4.00354,1.85003,1.72488,-1,25.059,19.823585175681792,False,False,False,16110,30587
1596,146644,684564714,20.5811,-16.5726,-2.93189,-11.8462,16.83,-0.655836,-2.96649,1,7.36454,-0.265308,1.96039,-7.09387,1.97826,-1.98906,1.70531,1,11.7376,7.971262672287087,False,False,False,16112,15462
1597,149181,1479824457,9.53755,-2.23016,2.38495,-8.96121,3.26522,-1.73438,2.32267,1,93.7766,-5.94,-16.8769,-92.054,17.8917,-2.3405,-1.90922,1,13.8916,13.224315959936646,False,False,False,16123,27853
1598,146644,237062703,28.3472,-5.80292,4.16855,-27.4319,7.14498,-2.05499,2.51865,-1,31.3756,4.73326,8.58965,29.8034,9.80744,1.83066,1.06715,1,58.2861,54.75521120908663,True,True,False,16137,9009
1599,147754,536092763,69.1629,2.11228,-19.887,-66.2084,19.9988,-1.91235,-1.46498,-1,58.3572,1.4346,9.67831,-57.5311,9.78405,-2.47187,1.42364,1,28.8634,27.06021287603724,True,False,False,16143,63149
1600,148031,117078149,65.1004,-8.17983,-7.64116,-64.1308,11.1936,-2.44626,-2.39023,-1,70.4327,7.98984,-9.87673,-69.2776,12.7038,-2.39767,-0.890618,1,16.2638,7.561470484878829,False,False,False,16164,56680
1601,146944,729655219,55.2552,11.9454,-17.7943,50.9294,21.432,1.6003,-0.97959,1,27.697,-15.1645,20.9547,9.90284,25.8662,0.374064,2.19724,-1,56.2153,61.64388953887349,True,True,False,16182,93729
1602,148029,200292737,17.7169,3.81103,2.44117,17.1291,4.52584,2.04114,0.569705,1,63.1569,-14.5445,-4.81714,61.2702,15.3215,2.09446,-2.82176,1,16.5306,27.949790043383896,True,False,False,16191,76128
1603,149181,1705984403,50.7601,-2.70567,-9.94885,-49.702,10.3102,-2.27665,-1.83633,1,49.7563,-4.13853,-16.2214,-46.8554,16.741,-1.75284,-1.8206,-1,6.96375,7.492754466744762,False,False,False,16192,19917
1604,146644,1427544600,40.7701,-12.9272,12.5968,36.5569,18.0496,1.45492,2.36914,-1,8.19393,4.09916,-2.18402,-6.75036,4.64468,-1.16861,-0.48954,-1,36.3687,34.27602496801306,True,False,False,16193,16111
1605,147926,408558222,62.9803,-0.692513,13.8776,61.4284,13.8949,2.19205,1.62066,-1,14.2583,1.86646,-3.64396,-13.6579,4.09416,-1.91965,-1.09743,1,59.8137,62.44537915457002,True,True,False,16197,84203
1606,146644,433652891,14.422,-13.5547,2.38052,-4.31259,13.7621,-0.308452,2.96774,1,15.8887,4.60554,-0.422324,15.2007,4.62486,1.90542,-0.0914433,-1,26.7631,33.67005749625279,True,False,False,16210,7496
1607,147115,598593607,6.38106,0.415445,6.32802,0.708126,6.34165,0.111432,1.50524,1,36.548,20.4414,-16.4332,-25.453,26.2278,-0.860329,-0.677125,1,26.3339,28.09683311599624,True,False,False,16213,2893
1608,149181,321861269,73.3636,-31.1362,3.97278,-66.3096,31.3886,-1.49286,3.01468,1,48.9403,41.224,-7.36483,-25.3277,41.8767,-0.572951,-0.176789,-1,80.2967,80.15726826069897,True,True,True,16225,30602
1609,146644,1221420475,25.1373,5.54603,-0.696425,-24.508,5.58958,-2.184,-0.124918,1,48.994,6.98832,-4.23376,-48.3078,8.17076,-2.47726,-0.544698,-1,3.44772,1.8281929889467363,False,False,False,16239,15726
1610,146944,330636812,80.1757,-14.8279,10.8065,-78.048,18.3479,-2.1545,2.5118,1,157.237,-17.1419,22.7698,-154.632,28.501,-2.39264,2.21611,1,8.67137,13.176394482516724,False,False,False,16257,93096
1611,149181,742652935,25.6689,-14.1669,-1.45727,21.3557,14.2417,1.1945,-3.03909,-1,28.3481,13.2775,3.29869,24.8282,13.6811,1.35759,0.243511,1,27.941,25.36338382856005,True,False,False,16281,24693
1612,149011,850108525,4.03063,0.721438,-2.32153,-3.21497,2.43104,-1.09207,-1.2695,-1,192.011,40.294,10.5711,187.437,41.6576,2.20923,0.256568,-1,52.3833,57.13508941364119,True,True,False,16285,48126
1613,147754,483003556,4.86593,-3.4829,1.92434,2.80063,3.97916,0.655798,2.63682,1,104.63,-13.9401,-16.2186,-102.421,21.3862,-2.27022,-2.28079,1,39.462,42.29246985185918,True,True,False,16297,65133
1614,146944,431584917,85.9504,7.23733,-12.6323,84.7084,14.5587,2.46148,-1.05053,-1,12.1907,-1.49972,3.40294,11.6097,3.71876,1.85631,1.9859,-1,15.3754,6.192820007047315,False,False,False,16301,92564
1615,149011,257603319,3.90483,2.51932,-2.1139,2.10528,3.2887,0.602951,-0.698117,-1,122.39,-15.9828,11.4056,120.805,19.6351,2.51654,2.52178,-1,23.9984,26.951170313703315,True,False,False,16307,47961
1616,147926,136963492,31.8991,17.4103,-11.4465,-24.1539,20.8361,-0.989613,-0.581601,1,8.09534,1.79696,1.61202,-7.72702,2.41405,-1.88012,0.731201,1,10.8409,22.86709613699466,True,False,False,16310,81498
1617,147754,525301143,37.2218,2.4632,-21.8109,30.0613,21.9496,1.12016,-1.45834,-1,1.78541,1.71521,0.0158284,0.495471,1.71528,0.284984,0.00922798,1,9.76544,2.215867149250544,False,False,False,16320,66925
1618,149181,1688541122,27.2206,12.7877,-9.91204,-21.8903,16.1795,-1.11034,-0.659386,1,43.2379,-19.663,26.9058,-27.5493,33.325,-0.753371,2.2019,-1,46.734,55.31249859103895,True,True,False,16322,26482
1619,149181,1445628842,41.8128,-15.8031,14.869,-35.7419,21.6985,-1.27374,2.38664,-1,39.3671,-19.0217,-12.6281,32.0699,22.8318,1.14066,-2.55552,-1,73.2046,69.101714464302,True,True,False,16328,30047
1620,147754,555583081,2.1425,-0.0300077,2.13917,0.115622,2.13938,0.0540182,1.58482,-1,64.773,11.7694,10.9726,-62.7425,16.0909,-2.06998,0.750375,1,15.6787,16.527435163285766,False,False,False,16344,66489
1621,148031,458116836,20.6144,-6.88317,-12.7536,14.6602,14.4925,0.889531,-2.0657,1,16.8839,14.5607,1.98883,8.3124,14.6959,0.539129,0.135749,-1,26.5247,21.74286414295294,False,False,False,16348,57991
1622,149011,474332994,68.9164,10.7282,-17.7926,-65.7099,20.7767,-1.86867,-1.02821,-1,227.201,30.4742,-35.6193,-222.312,46.8765,-2.26065,-0.863087,-1,13.3438,10.281631198730024,False,False,False,16351,50849
1623,149181,988739938,113.839,-35.0842,-26.9252,104.898,44.2251,1.59858,-2.48702,1,51.2285,24.6114,31.772,31.7676,40.1894,0.725191,0.911721,-1,91.8522,95.30318336180868,True,True,True,16355,25003
1624,149181,1220708151,18.2387,-4.2156,-15.9153,7.8474,16.4642,0.460217,-1.82973,1,33.9005,6.28003,13.5345,30.4405,14.9205,1.46146,1.13636,-1,35.2506,38.91248087519631,True,False,False,16371,20254
1625,149011,163011122,49.8258,9.58406,37.8867,-30.9089,39.0801,-0.725554,1.32303,1,50.2675,-7.94172,-42.1834,-26.1594,42.9245,-0.576893,-1.75688,-1,82.102,86.1346814745274,True,True,True,16377,50935
1626,147926,558876040,5.92567,5.07017,-0.948124,-2.91685,5.15806,-0.539013,-0.184865,1,62.7545,11.7472,-9.31954,-60.9367,14.995,-2.11007,-0.670666,1,15.857,16.84526184214851,False,False,False,16381,85555
1627,149181,1099054946,1.58551,1.47325,0.0574377,0.583152,1.47437,0.385878,0.0389673,-1,33.8638,1.31833,10.3137,32.228,10.3976,1.84947,1.44366,-1,8.04523,5.413607282636983,False,False,False,16388,23935
1628,147929,49032083,27.4164,1.45341,-13.5774,-23.774,13.655,-1.32145,-1.46416,1,28.0369,-2.87943,3.72682,27.6385,4.7096,2.46994,2.22862,1,54.4158,48.65321065733018,True,True,False,16420,67826
1629,147114,297340853,42.427,13.4868,-10.7592,-38.7607,17.2527,-1.54879,-0.673372,1,55.4427,-10.3925,6.22798,-54.1027,12.1158,-2.20183,2.60171,1,30.4098,22.462106262769964,True,False,False,16432,41979
1630,147929,28618635,3.97184,2.25507,-0.65542,-3.20322,2.34839,-1.11688,-0.28285,1,21.9733,-15.2034,11.6334,10.7864,19.1437,0.537229,2.48844,1,18.0962,20.278122782297213,False,False,False,16436,68179
1631,147929,457012212,32.8848,4.20557,-14.8806,29.0222,15.4635,1.38715,-1.29536,1,88.6036,-6.87107,12.4694,87.4523,14.2372,2.51494,2.07443,-1,34.354,43.61752009793993,True,True,False,16443,71923
1632,149181,423112280,1.75286,-0.323072,1.70209,-0.266514,1.73248,-0.153234,1.75837,-1,21.2698,-0.669308,20.001,7.20545,20.0122,0.352695,1.60425,1,3.14441,-5.79909921159128,False,False,False,16454,34620
1633,148029,367986566,10.4145,-7.03261,-1.72279,7.48571,7.24055,0.905114,-2.90135,1,28.8978,2.09483,19.4217,-21.2954,19.5344,-0.943704,1.46335,-1,31.8923,33.97272528263185,True,False,False,16470,76427
1634,148031,132504116,89.2561,-5.76047,-13.9173,87.976,15.0623,2.46526,-1.96323,-1,15.2523,-2.49987,3.01442,-14.741,3.91613,-2.03587,2.26315,1,73.2907,76.51136829243565,True,True,True,16491,53602
1635,146644,608490674,7.37511,2.07681,1.53265,6.9087,2.58112,1.7109,0.635766,1,62.1086,11.6101,12.3803,59.7446,16.9725,1.97122,0.817492,-1,2.1043,3.978691020497269,False,False,False,16522,10789
1636,148029,119460139,42.5024,3.0272,6.04355,-41.9615,6.75932,-2.5254,1.10643,1,36.2938,4.26591,13.1926,-33.541,13.8652,-1.61675,1.25805,-1,9.21961,12.31334945098038,False,False,False,16523,76897
1637,149182,379855445,7.3114,-0.100906,2.33551,6.92761,2.33768,1.80682,1.61397,1,128.47,-0.268153,28.787,125.203,28.7882,2.17608,1.58011,1,3.05885,7.719150670025929,False,False,False,16529,94924
1638,146944,212117256,106.402,-1.03989,16.955,105.037,16.9869,2.5215,1.63205,1,27.9813,0.451363,-7.20303,27.0345,7.21716,2.03116,-1.50822,1,22.8136,29.32638992694545,True,False,False,16538,92857
1639,149011,183353211,2.65439,1.79933,-1.91779,-0.360953,2.62973,-0.136831,-0.817257,1,192.513,-1.39409,31.6904,-189.882,31.721,-2.48948,1.61476,1,31.8042,27.612629974015867,True,False,False,16551,47251
1640,149182,366318232,21.9893,-16.1786,11.1217,9.90402,19.6326,0.485204,2.53935,-1,3.76206,2.85328,1.2963,-2.08122,3.13395,-0.622998,0.426439,1,16.4367,14.415612636467298,False,False,False,16560,94725
1641,146644,91578763,21.5018,-9.54071,11.6284,15.365,15.0414,0.896502,2.25789,-1,12.9848,-0.206536,-2.64471,12.7109,2.65276,2.27072,-1.64873,-1,15.0118,8.510898667247597,False,False,False,16579,11387
1642,149011,938870468,26.3733,-25.9441,4.58046,-1.21269,26.3454,-0.0460142,2.96684,-1,176.709,-12.0475,28.0935,-174.046,30.5678,-2.44014,1.97591,1,89.5332,87.94456779437803,True,True,True,16609,51367
1643,146944,515537841,103.921,-42.3046,2.83278,-94.8778,42.3993,-1.54516,3.07473,1,18.1955,-6.34775,2.61876,-16.8501,6.86672,-1.62996,2.75031,-1,5.69803,6.736784034232302,False,False,False,16614,90287
1644,149181,393058524,6.987,3.31318,-3.90376,4.75412,5.1202,0.829902,-0.867049,-1,23.0131,13.1109,-15.6238,10.6585,20.396,0.501315,-0.872629,1,3.37351,0.3546755357457973,False,False,False,16627,35428
1645,149011,142309900,47.1963,37.2516,-1.35116,28.9479,37.2761,0.714276,-0.0362554,-1,119.66,-23.5455,-7.6965,117.068,24.7715,2.25722,-2.82566,1,79.0613,75.23835969058022,True,True,True,16635,50991
1646,147115,72816894,24.0755,-4.82091,-14.6909,18.4544,15.4617,1.01184,-1.88788,-1,5.02629,-2.55471,-1.68254,-3.98825,3.059,-1.08075,-2.55919,1,17.7526,24.524537915984894,True,False,False,16659,3839
1647,146511,404627062,3.51306,0.808232,2.65935,-2.14854,2.77945,-0.711453,1.27575,-1,71.7706,-13.3154,-8.2882,70.0359,15.6842,2.20181,-2.58483,-1,29.5097,19.28640842621706,False,False,False,16662,97568
1648,146644,393449418,107.986,-15.9332,15.1432,105.725,21.9815,2.27442,2.38161,1,24.0399,1.48733,-5.74696,23.2954,5.9363,2.07617,-1.31755,-1,22.081,23.735224215722983,True,False,False,16677,8230
1649,147114,459641255,75.8768,10.8409,7.55487,-74.7174,13.2137,-2.43334,0.608632,-1,10.5736,0.723237,-2.91944,10.1368,3.00769,1.92946,-1.32795,-1,56.1052,54.325146704855335,True,True,False,16678,41030
1650,149181,1644439823,5.8871,1.05723,3.41407,4.67807,3.57402,1.08387,1.27049,-1,80.0826,-6.47417,-11.8468,-78.9364,13.5004,-2.4663,-2.07094,1,42.1429,35.85792405629763,True,False,False,16683,26987
1651,149181,942461815,65.3149,-36.5203,-13.3365,52.4827,38.8793,1.10851,-2.79146,-1,47.5213,36.5508,27.9751,11.8198,46.0279,0.254055,0.653269,1,91.5581,94.13549135148271,True,True,True,16704,23518
1652,148029,184851611,20.4429,13.8609,7.81625,12.8333,15.9129,0.737716,0.513456,-1,13.5554,-2.16438,2.11701,-13.213,3.02759,-2.17945,2.36726,1,30.3358,33.01192439643704,True,False,False,16723,78044
1653,146644,1190675542,60.0949,0.457279,-12.4386,58.7917,12.447,2.25669,-1.53405,-1,2.05907,-1.44323,0.269914,1.44361,1.46826,0.869451,2.95671,1,9.26117,7.584966502366846,False,False,False,16728,10000
1654,147926,163062978,18.354,13.4906,0.104397,-12.4444,13.491,-0.825441,0.00773839,-1,71.3249,-18.1771,4.83044,-68.8005,18.808,-2.00826,2.88185,1,37.3532,31.09062307765865,True,False,False,16736,80687
1655,147926,214315757,22.051,-16.1513,14.2539,-4.71236,21.5416,-0.217048,2.41852,1,15.2981,2.72194,-1.55771,-14.9732,3.13615,-2.26721,-0.519787,1,25.8049,24.12335633011708,True,False,False,16749,81013
1656,148031,195674679,5.32212,-0.101285,-3.14374,4.29321,3.14538,1.11743,-1.603,-1,14.6591,0.827711,2.65841,-14.3922,2.78429,-2.34507,1.26895,1,17.219,14.369719693444075,False,False,False,16755,54431
1657,149011,864434577,9.68344,-2.09435,0.326213,9.44861,2.1196,2.20014,2.98708,1,84.0686,15.4172,25.7767,-78.5201,30.0354,-1.68885,1.03177,1,56.2114,60.363598794698966,True,True,False,16768,47650
1658,147115,316242379,20.1963,4.90997,6.0436,-18.6349,7.78672,-1.6068,0.888525,-1,67.3048,5.60249,-11.287,-66.1147,12.6009,-2.35973,-1.11006,-1,18.329,18.928400227144312,False,False,False,16771,3004
1659,149181,381295764,134.79,-21.2062,-14.4555,-132.325,25.6645,-2.34257,-2.54328,1,33.2273,-2.91352,-5.07789,-32.7075,5.85436,-2.42148,-2.0917,1,5.57288,12.52853825642909,False,False,False,16789,32979
1660,148031,250446057,11.9407,-1.9745,0.892764,-11.7425,2.16695,-2.39145,2.71695,-1,66.5377,8.50293,16.5631,-63.8798,18.6182,-1.9466,1.09651,-1,9.63374,7.46339235542484,False,False,False,16801,56858
1661,147926,57203150,4.02302,-0.133786,2.44902,-3.1889,2.45267,-1.07856,1.62537,1,73.6825,6.7704,11.0479,-72.5343,12.9574,-2.42342,1.021,-1,8.82846,6.359717541415856,False,False,False,16835,83232
1662,146644,555275170,4.83439,-3.90464,-0.413706,2.82028,3.92649,0.667569,-3.03603,-1,86.2998,13.6781,-1.77102,85.1905,13.7923,2.52042,-0.128762,-1,21.4299,24.573740049614187,True,False,False,16837,6121
1663,146644,370294919,7.21503,4.61115,-1.225,-5.41233,4.7711,-0.973289,-0.259662,1,32.1148,12.5404,-13.4031,-26.3525,18.355,-1.15857,-0.818641,1,5.44726,2.70766145157202,False,False,False,16840,16433
1664,146644,946003231,10.0859,-0.388539,-2.28028,9.81706,2.31314,2.15226,-1.73957,-1,107.873,2.48707,16.7161,106.541,16.9001,2.54058,1.4231,-1,12.7405,1.8251043967173184,False,False,False,16870,8026
1665,147115,235260012,42.3646,27.7532,-12.8034,29.3358,30.5641,0.852669,-0.432236,-1,12.8389,0.149144,3.64247,12.3105,3.64552,1.93134,1.52987,1,21.2261,23.19548563588466,True,False,False,16875,339
1666,147929,152366982,7.65284,0.368012,4.24101,6.35958,4.25695,1.19139,1.48424,1,14.2137,-7.89403,-10.1981,-5.97602,12.8964,-0.448227,-2.22952,-1,19.6436,18.944479956004617,False,False,False,16879,70182
1667,146944,679443734,22.1545,-15.7395,4.8058,14.8322,16.4568,0.809819,2.84525,1,7.34737,0.0885966,3.21079,6.60809,3.21201,1.46897,1.54321,1,10.0726,8.05214655641905,False,False,False,16888,88921
1668,147929,68242225,44.4195,-40.9158,-12.5471,-11.8981,42.7964,-0.274554,-2.84404,1,47.186,32.9775,13.8156,30.7918,35.7545,0.779748,0.396726,-1,89.2747,98.03846567844572,True,True,True,16893,67932
1669,147754,177465428,41.6426,-11.1845,14.6095,-37.3574,18.3992,-1.45714,2.22418,1,35.6698,7.44619,-3.46529,34.7114,8.21304,2.1482,-0.435568,1,76.3678,80.6809357187622,True,True,True,16902,64181
1670,149181,1474757291,21.3275,3.2735,3.57315,-20.7696,4.84595,-2.16184,0.829135,1,128.871,16.121,-24.3065,-125.527,29.1666,-2.16588,-0.985171,1,18.7307,14.718519725289944,False,False,False,16934,29749
1671,148029,83059247,14.8038,9.54784,-8.66803,7.27022,12.8956,0.537516,-0.737137,1,22.9717,5.26947,-1.75696,-22.29,5.55465,-2.09783,-0.321831,-1,29.5493,31.2144496166062,True,False,False,16950,74945
1672,146644,496424186,97.809,3.3269,14.7529,96.6327,15.1234,2.55389,1.349,-1,15.177,1.87995,1.98445,-14.9288,2.73354,-2.39912,0.812434,1,76.0463,71.7440364070698,True,True,False,16954,8919
1673,147114,536405378,51.1611,-15.5203,-1.10799,48.7376,15.5598,1.85947,-3.07032,1,33.3548,2.18222,-5.57674,-32.8129,5.9885,-2.40235,-1.19781,-1,81.6502,74.82864629991641,True,True,True,16963,37193
1674,146511,306642720,14.2499,0.0620001,3.59631,13.7885,3.59684,2.05352,1.55356,-1,201.845,27.9678,-24.6161,-198.376,37.2578,-2.37415,-0.721745,1,106.755,107.65274997408038,True,True,True,16983,98632
1675,147114,257146602,26.5786,9.63527,16.7654,-18.2348,19.3369,-0.840494,1.04918,1,2.18444,0.181952,-1.53755,-1.54099,1.54828,-0.87804,-1.453,1,10.3908,10.315893542643058,False,False,False,16989,37644
1676,149181,945488888,3.72068,-1.78898,-2.53193,2.05726,3.10018,0.622587,-2.18592,-1,94.0071,2.54814,18.8257,92.0675,18.9974,2.28184,1.43626,1,20.6197,13.010336544126538,False,False,False,16999,23529
1677,147754,207564942,3.35709,0.099693,2.03723,-2.66643,2.03967,-1.08288,1.5219,1,83.9589,-17.4521,3.87756,-82.0334,17.8777,-2.22839,2.92296,1,10.6736,7.017495709933668,False,False,False,17003,63131
1678,146511,505600302,28.6365,-4.86658,-12.3122,-25.3925,13.2391,-1.40635,-1.94721,-1,7.372,2.13144,2.06165,6.74929,2.96537,1.56068,0.768754,-1,28.9222,23.523229257205696,True,False,False,17022,98359
1679,149011,233265317,34.4178,14.2057,29.9114,9.3857,33.1134,0.279777,1.12741,-1,65.7391,-36.1588,-31.2696,-45.1263,47.8043,-0.841201,-2.42858,1,90.9408,91.75860255288464,True,True,True,17040,42979
1680,149181,503344456,67.4043,19.3302,0.472314,-64.5714,19.3359,-1.92065,0.0244292,-1,265.677,-44.1015,-7.67403,-261.879,44.7642,-2.46685,-2.96931,-1,60.8937,63.00684654719758,True,True,False,17043,34686
1681,149181,990411281,29.107,13.4241,25.4443,-4.42683,28.7684,-0.153277,1.08532,-1,1.76568,-1.70163,-0.121273,0.4554,1.70594,0.263876,-3.07044,-1,12.5967,11.569964231803445,False,False,False,17049,25023
1682,148029,226711248,50.1376,-18.2893,0.480889,46.6803,18.2956,1.66617,3.11531,-1,8.31243,0.947776,2.18023,7.96522,2.37733,1.92382,1.16073,-1,11.0663,17.372457437637472,False,False,False,17059,77832
1683,149181,1314631621,30.5643,0.364036,-14.7807,26.7503,14.7852,1.35493,-1.54617,1,167.331,1.82353,40.1181,162.441,40.1595,2.10554,1.52537,1,52.1794,52.57548176041866,True,True,False,17068,27760
1684,147754,111203999,10.1191,-0.0812343,2.10083,9.89829,2.1024,2.25352,1.60944,-1,101.682,8.11341,15.5798,100.154,17.5658,2.4415,1.09068,-1,3.32063,1.3528931686484715,False,False,False,17079,61005
1685,147114,256793006,30.3573,30.0316,-4.40713,0.498233,30.3533,0.0164137,-0.14571,1,100.229,-32.7121,7.73219,-94.4244,33.6135,-1.75629,2.90948,-1,90.6223,80.09708336065665,True,True,True,17090,37645
1686,147929,256174674,118.587,9.07365,-18.4417,116.792,20.553,2.43819,-1.11355,-1,12.2207,-6.89045,7.70393,-6.52054,10.3358,-0.595114,2.30051,1,69.5033,67.47392527625277,True,True,False,17105,69128
1687,147926,423774613,21.9722,12.9515,5.00834,17.028,13.8862,1.03267,0.368988,1,9.52496,-2.07886,-2.07981,9.05967,2.94062,1.84371,-2.35596,1,13.591,17.233163290821338,False,False,False,17117,83434
1688,149181,1426910722,7.33566,0.603795,-2.35658,-6.92054,2.4327,-1.76819,-1.31997,-1,113.685,-20.3762,7.41886,111.597,21.6847,2.34075,2.79242,1,57.2023,64.14113712402435,True,True,False,17121,20964
1689,148031,599168036,23.2595,13.2574,5.87586,-18.1857,14.5012,-1.05014,0.417197,-1,5.6454,3.91652,2.05429,-3.50875,4.42258,-0.727484,0.48307,1,2.64823,-1.941602226202849,False,False,False,17126,52869
1690,146644,1093584628,9.08517,3.40183,3.60803,7.61249,4.95886,1.21409,0.814806,-1,59.578,10.8513,5.9319,58.2804,12.3668,2.25447,0.500272,-1,8.8658,5.008594272254672,False,False,False,17134,6657
1691,148029,103664001,14.7206,5.64725,-12.4045,5.56173,13.6295,0.397513,-1.14358,1,13.579,-0.401532,2.63763,13.3143,2.66801,2.31054,1.72187,1,17.9347,2.9498770729817814,False,False,False,17142,79713
1692,147929,279059507,15.1932,-7.86884,10.3013,7.92459,12.9628,0.578518,2.22312,1,5.6806,3.32015,-4.6036,0.22957,5.67596,0.0404351,-0.945978,-1,17.7784,20.177304586478087,False,False,False,17143,68396
1693,146944,168464666,18.1855,-3.92409,1.60476,-17.6844,4.23954,-2.13544,2.75339,-1,18.3422,0.878493,-16.635,7.67728,16.6582,0.445942,-1.51804,1,31.6061,36.663114592168455,True,False,False,17144,89157
1694,149182,327178676,3.74514,-0.942963,2.00721,-3.01795,2.21767,-1.11502,2.00998,-1,22.2614,12.8731,-12.9812,12.7021,18.2819,0.648395,-0.789579,1,17.883,10.696416316859018,False,False,False,17152,94967
1695,149011,485985157,39.5506,-27.5874,24.5339,14.1871,36.9185,0.375401,2.41471,1,47.158,13.768,-12.9523,43.2036,18.9029,1.56451,-0.754882,-1,62.4465,55.77845399574924,True,True,False,17169,51476
1696,146944,150264543,2.46926,2.01454,-1.25961,0.672494,2.37592,0.279396,-0.558785,1,130.996,-12.3978,18.0153,129.158,21.8691,2.4762,2.17355,-1,23.8443,32.26295728286436,True,False,False,17171,91537
1697,148029,223461058,46.3436,-2.80258,-41.3265,-20.7846,41.4214,-0.482807,-1.63851,-1,69.731,9.56535,48.4927,-49.1872,49.4271,-0.877937,1.37604,1,92.0879,94.07242305634126,True,True,True,17172,77711
1698,149011,647751018,57.9092,-1.06783,35.8416,-45.4721,35.8575,-1.05887,1.60058,1,39.4163,4.27834,-36.7257,13.6588,36.9741,0.361491,-1.45482,-1,91.9189,92.2348964034558,True,True,True,17194,47712
