,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1815,147115,269528588,55.7841,12.2472,5.6969,-54.1241,13.5074,-2.09641,0.435388,-1,2.52751,0.177908,1.76408,-1.8013,1.77303,-0.892602,1.47029,1,7.90858,7.152705367910391,False,False,False,18213,1767
1816,147115,287003805,138.757,8.77633,-22.0182,-136.717,23.7028,-2.4529,-1.1915,-1,3.58607,0.356895,2.85455,2.14104,2.87678,0.68854,1.44642,-1,41.2317,33.15843069618617,True,False,False,18217,251
1817,147926,453960298,100.311,10.2376,-13.2018,-98.9099,16.7062,-2.47864,-0.911191,-1,8.65071,4.29171,0.277797,-7.50592,4.30069,-1.32355,0.0646386,-1,13.0446,16.69459114402932,False,False,False,18236,84455
1818,146644,24913704,3.48216,-1.73284,1.37842,-2.68751,2.21422,-1.02475,2.46962,-1,104.28,-50.5272,21.8579,88.5643,55.0524,1.2536,2.73331,-1,31.0951,37.04088372341655,True,False,False,18253,14213
1819,147754,341314215,4.03567,1.39013,-2.71349,2.64409,3.04885,0.784319,-1.09736,-1,139.137,-6.86124,28.7962,-135.952,29.6023,-2.22924,1.8047,1,44.9146,40.09371499116622,True,True,False,18264,61981
1820,149011,649093768,90.8566,-7.67941,21.5049,87.9402,22.8349,2.05796,1.91378,-1,5.71545,2.54382,-1.23866,-4.96599,2.82937,-1.32846,-0.453137,1,44.7698,57.00758054245337,True,True,False,18275,47721
1821,146644,393429821,34.9573,-6.37699,1.59317,-34.3338,6.57299,-2.35535,2.89677,-1,79.7053,8.48557,-14.3178,-77.9483,16.6435,-2.24838,-1.03579,1,19.3363,8.208015697856428,False,False,False,18299,8235
1822,147926,199676949,59.1181,2.38881,17.3581,56.4619,17.5217,1.88653,1.43404,-1,22.0683,9.61243,8.63364,17.8905,12.9205,1.12903,0.731805,1,15.5999,2.041641098220796,False,False,False,18314,82502
1823,149182,33317980,35.5544,-31.7452,7.19383,14.3042,32.5501,0.426411,2.91874,1,10.492,3.26642,0.508668,-9.95765,3.30579,-1.82229,0.154485,1,35.0858,42.176537235830025,True,True,False,18340,96430
1824,149181,927937837,57.0017,11.0107,-33.7112,44.6264,35.4638,1.05281,-1.2551,-1,153.11,-10.2216,45.1902,145.932,46.3318,1.86476,1.79324,1,87.7621,92.8429494269463,True,True,True,18362,23782
1825,148031,654020483,94.5434,-11.5012,-16.9486,-92.298,20.4824,-2.21069,-2.16701,1,6.27339,1.53741,1.16106,5.97024,1.92658,1.84926,0.646824,-1,48.6109,56.17817585579687,True,True,False,18368,52536
1826,149181,510709757,46.6389,2.77477,13.2525,-44.6302,13.5398,-1.90818,1.3644,-1,29.5731,1.67708,6.71733,-28.7512,6.92352,-2.1311,1.32613,-1,2.19431,7.8444367485533775,False,False,False,18369,31916
1827,146644,864009319,8.49323,-5.64279,-0.787385,6.29872,5.69746,0.954062,-3.00295,1,73.569,13.3033,-0.471257,72.3547,13.3116,2.39445,-0.0354093,1,22.0814,18.37628516777688,False,False,False,18372,11965
1828,149181,1291463190,38.4961,21.9942,-24.1731,-20.3437,32.6815,-0.588008,-0.832558,-1,4.89616,2.10172,3.64857,2.49862,4.21062,0.563166,1.04818,-1,23.7186,21.01227821347002,False,False,False,18385,29619
1829,146944,641267056,3.47385,1.39076,-2.52346,-1.94051,2.88133,-0.630804,-1.06708,-1,36.2567,-1.98438,11.4314,-34.3502,11.6023,-1.80592,1.74267,1,13.4833,15.439667123361168,False,False,False,18389,88436
1830,147926,240172133,66.1698,11.8643,-2.60435,65.0454,12.1468,2.37978,-0.216085,1,3.89513,-2.46227,2.22244,-2.04206,3.31693,-0.582197,2.40734,1,29.1742,31.41767366634681,True,False,False,18400,87024
1831,148029,419063362,96.4225,41.1518,24.7028,83.6277,47.9969,1.3221,0.54063,1,94.6914,-32.6065,-19.9549,86.6319,38.228,1.55671,-2.5924,-1,86.2591,86.10122770491822,True,True,True,18411,75542
1832,147929,59485011,38.0675,-5.91508,-13.1835,35.2185,14.4497,1.6237,-1.99254,1,28.2542,6.63904,-2.1059,27.3822,6.96503,2.07794,-0.30716,-1,15.6661,19.079455564297724,False,False,False,18412,69907
1833,146511,483608227,12.4412,0.143732,3.20235,-12.0211,3.20557,-2.03224,1.52594,-1,62.378,-15.7888,-0.989205,60.3387,15.8198,2.04862,-3.07902,1,54.8968,56.77351772046012,True,True,False,18417,98108
1834,149182,148955548,70.5422,-1.04071,-18.1294,-68.1648,18.1592,-2.03319,-1.62814,1,11.1183,-3.44792,0.220067,10.5679,3.45493,1.83687,3.07785,1,54.8648,44.73024700942451,True,True,False,18419,94216
1835,148029,332330478,86.4006,15.7479,0.277573,84.9529,15.7503,2.38687,0.0176243,1,6.94615,-1.80326,1.5298,-6.53123,2.36475,-1.74034,2.43806,1,48.641,44.23751783576472,True,True,False,18438,74471
1836,149011,68107970,6.64298,-2.36973,-4.4785,4.29612,5.06681,0.769633,-2.05748,-1,31.1825,-18.0565,-3.19032,25.2217,18.3361,1.12367,-2.96671,1,9.13373,18.92337070575605,False,False,False,18461,48610
1837,149011,539781478,26.3711,-16.2371,-5.5813,-20.0161,17.1696,-0.993887,-2.81051,1,9.58928,1.60791,1.46414,-9.33945,2.17464,-2.16382,0.738634,-1,14.1577,23.195840150652323,True,False,False,18465,44551
1838,147926,108248058,14.9024,-14.7814,1.89395,-0.0778881,14.9022,-0.00522658,3.01416,-1,2.68809,-2.5189,0.11734,0.931223,2.52163,0.361377,3.09504,1,2.31364,10.230969693881333,False,False,False,18481,85866
1839,147926,504726615,5.31302,1.46453,1.88403,4.74698,2.3863,1.43882,0.910028,1,22.1861,-17.7646,6.62564,-11.5214,18.9599,-0.575393,2.7846,-1,19.2925,20.82230861201015,False,False,False,18489,83897
1840,147115,270439684,37.5606,-1.81762,-6.10945,-37.0158,6.3741,-2.45958,-1.85997,-1,7.53204,1.4976,-2.30644,-7.01207,2.74999,-1.66559,-0.994906,1,4.8952,10.833905973678853,False,False,False,18497,990
1841,146644,217727247,7.76319,-1.80642,4.70099,-5.90802,5.03611,-0.998658,1.93766,-1,20.9735,3.47791,3.84675,20.3222,5.18588,2.07482,0.835711,1,23.2845,20.65917538296356,False,False,False,18505,10861
1842,149181,1388947827,68.5651,-16.6728,10.1523,-65.7276,19.5206,-1.92855,2.59464,1,38.5149,-8.75692,0.219029,37.5055,8.75966,2.16085,3.11659,-1,99.5761,99.03461696253672,True,True,True,18523,27226
1843,149182,136231260,13.2656,-6.01662,11.7307,-1.47209,13.1837,-0.111429,2.04471,1,227.866,35.5536,-19.0555,224.267,40.3381,2.41668,-0.492004,-1,87.0674,90.79171830078698,True,True,True,18524,94582
1844,146944,710211762,77.2377,-31.3838,-31.2679,63.2695,44.3015,1.15424,-2.35804,1,42.2082,-6.97711,-4.76029,41.3544,8.44633,2.29186,-2.54286,1,23.485,19.142576458886097,False,False,False,18532,92291
1845,146644,933043636,7.25044,3.43393,-3.91048,5.04828,5.2042,0.860029,-0.850193,1,2.44709,-2.10296,-1.2003,-0.353698,2.42139,-0.145558,-2.62295,1,6.64164,3.5390158375599494,False,False,False,18537,16207
1846,149182,108750968,41.433,34.0061,-1.01155,23.6486,34.0212,0.648659,-0.0297375,1,54.8371,4.25345,-21.048,50.4579,21.4735,1.58995,-1.3714,-1,42.7288,39.78457885183768,True,True,False,18549,96674
1847,146511,412685878,38.1275,15.7738,-33.6035,8.70061,37.1215,0.232287,-1.13192,1,62.7339,-40.4298,39.7639,26.8293,56.7074,0.457039,2.3645,-1,90.9109,97.55467822076784,True,True,True,18553,99057
1848,147115,143943807,113.415,15.1533,12.6284,111.686,19.7256,2.43463,0.694764,-1,16.0801,-0.719295,-2.75364,-15.8262,2.84603,-2.41688,-1.8263,1,85.2873,77.85542669990537,True,True,True,18556,5398
1849,148029,111106502,2.28804,-1.1992,1.80245,-0.740412,2.16493,-0.335665,2.15786,1,51.6214,1.3283,-16.496,48.8967,16.5494,1.80399,-1.49045,1,19.2687,23.2224561710593,True,False,False,18569,79107
1850,147115,267355087,35.9545,4.25124,10.0336,-34.2634,10.8971,-1.86311,1.17003,1,13.0071,-0.0437672,3.27347,12.5884,3.27376,2.05648,1.58417,1,41.6252,41.37938989192941,True,True,False,18570,1755
1851,149011,258068708,16.1489,-15.6504,3.9522,-0.480383,16.1417,-0.0297559,2.89423,-1,66.6482,13.9,-1.11774,65.173,13.9448,2.24634,-0.0802407,1,51.5667,54.49596814876573,True,True,False,18571,47954
1852,149181,1331517979,4.19154,-1.5653,1.68585,3.50382,2.30049,1.20749,2.31913,1,75.2065,15.9306,8.45629,73.0118,18.0359,2.10632,0.487998,-1,11.8398,7.481114061800135,False,False,False,18575,20832
1853,149011,438449869,53.9963,-37.7297,0.214334,-38.6267,37.7303,-0.898073,3.13591,1,71.2498,47.5524,-37.031,-38.0001,60.2704,-0.594796,-0.661643,-1,91.4492,89.62997641037191,True,True,True,18576,45811
1854,146944,427912399,5.16137,-3.65653,0.0844313,-3.64177,3.6575,-0.878328,3.11851,-1,25.0943,16.2801,-8.24179,17.2266,18.2474,0.841255,-0.468635,-1,22.4713,25.60183286456916,True,False,False,18579,89434
1855,146944,424846704,26.5767,-6.60368,-3.52334,-25.501,7.48482,-1.93986,-2.65147,-1,80.775,-14.6877,-0.407477,-79.4273,14.6934,-2.38904,-3.11386,1,6.75744,2.5488944321472324,False,False,False,18584,91769
1856,149181,301700854,8.51274,-2.56161,-0.0998672,8.11757,2.56356,1.86983,-3.10263,-1,24.6283,16.9794,17.4451,3.73131,24.344,0.15268,0.798925,1,21.1944,13.449726779330764,False,False,False,18585,33438
1857,149181,603690905,46.3442,-5.85797,27.202,37.061,27.8256,1.09775,1.78291,1,54.7254,-11.4257,-28.5406,-45.2742,30.7427,-1.17951,-1.95159,-1,99.2325,94.7539690087062,True,True,True,18590,31599
1858,149181,1643157496,2.67911,2.34435,0.475017,-1.20665,2.39199,-0.48519,0.199915,1,12.8346,11.9788,4.53283,0.829044,12.8078,0.0646847,0.361751,1,3.2093,2.462116601093274,False,False,False,18600,26973
1859,149181,935857069,30.8051,2.73871,16.093,26.1241,16.3244,1.24915,1.40223,-1,11.7275,0.969315,-3.14842,11.2553,3.29425,1.94257,-1.27213,1,15.1819,17.225583882689346,False,False,False,18605,20485
1860,148031,400916403,6.30188,-3.11965,4.53018,3.07554,5.50043,0.533477,2.17386,1,35.8,8.2111,-16.2228,-30.8389,18.1824,-1.29883,-1.10224,1,28.9676,28.364479109542096,True,False,False,18624,55680
1861,149181,472582731,18.6383,-12.8041,-7.42118,-11.3299,14.7993,-0.705558,-2.61631,1,67.2453,10.898,7.40359,65.9421,13.175,2.31344,0.596734,1,66.2562,68.63981126521986,True,True,False,18630,36141
1862,149181,1178120483,7.44929,-3.67733,-1.08787,6.38637,3.83487,1.28312,-2.85396,1,36.2768,-17.5226,-1.96427,-31.7034,17.6323,-1.34948,-3.02996,1,28.5003,35.893111373153594,True,False,False,18631,23133
1863,147754,30846436,137.678,20.059,-19.0691,134.867,27.6766,2.28722,-0.760104,1,10.2043,-2.06929,-0.891559,-9.95248,2.25318,-2.1912,-2.73478,-1,74.4538,67.8297147590566,True,True,False,18648,63308
1864,146644,631595165,21.0696,10.5524,16.0483,-8.66168,19.2069,-0.436933,0.989138,1,27.7781,-11.1994,10.6664,23.0743,15.4661,1.19028,2.38057,-1,38.2659,42.20837356152509,True,True,False,18653,11196
1865,147115,265017805,76.9499,25.4627,9.9727,71.9269,27.346,1.69455,0.373295,-1,27.8396,-15.0439,-9.44406,21.4368,17.7626,1.02035,-2.58101,-1,46.4244,58.292349923060215,True,True,False,18678,4803
1866,148031,557716460,20.1109,1.97349,-3.50938,-19.7037,4.02622,-2.29141,-1.05852,-1,34.2551,14.3142,-12.6849,-28.4185,19.126,-1.18689,-0.725126,1,10.6005,6.724293682959954,False,False,False,18679,55917
1867,147114,186782065,11.8838,6.2874,10.0257,1.08626,11.8341,0.0916621,1.01067,-1,24.7847,0.803419,-13.3475,-20.8682,13.3716,-1.22793,-1.51068,-1,29.8654,27.83537152159064,True,False,False,18694,42089
1868,149011,241937205,2.76903,2.17643,1.69982,0.203229,2.76156,0.0735258,0.663057,-1,24.6114,-17.431,16.8406,4.2753,24.2373,0.175491,2.37342,-1,12.3768,9.22621579610038,False,False,False,18710,45939
1869,146644,228658594,13.566,11.355,5.04152,5.44818,12.4239,0.425563,0.417846,-1,9.65757,-0.881683,5.50398,7.88654,5.57415,1.14658,1.72964,1,11.8583,12.18869352816488,False,False,False,18718,17793
1870,147929,428634685,41.0577,12.562,14.841,-36.1618,19.4438,-1.37913,0.868374,1,15.1438,-4.25031,-1.89735,-14.4108,4.65458,-1.84839,-2.72173,1,19.0894,27.365434697318985,True,False,False,18721,73244
1871,149182,376293793,2.73457,0.46965,1.5457,2.20637,1.61548,1.11792,1.27582,-1,89.8146,-12.8648,-13.8563,87.8018,18.9077,2.24006,-2.3191,-1,12.5968,17.973098731742194,False,False,False,18745,94898
1872,147114,557747576,4.16187,-1.10783,3.33182,2.23447,3.51117,0.599775,1.8918,-1,4.78626,3.54977,-2.74368,-1.66721,4.4865,-0.363545,-0.658008,1,8.56961,9.04469579460253,False,False,False,18753,38601
1873,147929,229131456,12.4325,3.30452,-0.603522,-11.97,3.35918,-1.98299,-0.180645,1,70.3292,-12.0242,1.87591,69.2682,12.1697,2.43982,2.98683,-1,59.0656,60.4539626902114,True,True,False,18754,71588
1874,149181,1547067633,60.8754,-26.7315,6.91235,54.2537,27.6107,1.42785,2.88855,-1,18.8305,-3.87692,-2.42593,-18.2667,4.57336,-2.09329,-2.58246,-1,64.0388,62.34246139939647,True,True,False,18759,18912
1875,149011,78867511,84.3115,15.4821,-10.027,-82.269,18.4455,-2.20066,-0.574724,-1,10.3318,2.32345,-2.32736,-9.7944,3.28862,-1.81155,-0.786237,-1,3.46471,7.326431698514857,False,False,False,18777,46626
1876,149181,543980276,20.2009,6.99134,-15.8277,-10.425,17.303,-0.570964,-1.15485,-1,13.8844,-2.19046,4.73836,12.8657,5.22017,1.63401,2.00382,-1,31.7778,32.61776084402959,True,False,False,18811,32561
1877,148029,394041814,4.08232,3.68125,-1.31143,1.18062,3.90787,0.297696,-0.342229,1,85.3573,-15.0705,-10.6749,-83.3354,18.4682,-2.21203,-2.52529,-1,31.2513,27.78051588940629,True,False,False,18813,79981
1878,149181,228817744,24.5048,-20.3425,-1.69345,13.5574,20.4129,0.623056,-3.05854,1,12.9747,-3.37849,-1.03285,12.4845,3.53284,1.97497,-2.8449,1,12.5069,2.7017076034399032,False,False,False,18830,31316
1879,146511,418937033,19.5048,-9.39191,8.4124,-14.8816,12.6086,-1.00328,2.41115,-1,20.5311,2.5456,-4.71139,-19.8204,5.35511,-2.01958,-1.07542,-1,18.3869,25.184480931876315,True,False,False,18835,97523
1880,146511,106772606,3.19196,1.46748,1.37093,-2.48106,2.00822,-1.03847,0.751397,-1,77.1306,-13.9781,-5.78015,-75.6329,15.126,-2.31247,-2.74949,1,13.1897,17.527988672469668,False,False,False,18844,99444
1881,147754,173121653,32.9475,-8.3476,-9.04317,30.5627,12.307,1.64103,-2.31622,1,9.36791,3.67792,-1.62855,-8.46041,4.02234,-1.48892,-0.416842,1,34.1525,36.31115936423733,True,False,False,18847,60590
1882,148029,137306640,2.99905,-0.518393,-1.29181,2.65647,1.39194,1.40194,-1.95242,-1,13.946,8.25139,8.62074,-7.2173,11.9333,-0.572941,0.807286,1,12.3621,18.817403911123822,False,False,False,18861,78351
1883,149181,801319259,38.2882,-33.4467,1.27806,18.5922,33.4711,0.530269,3.1034,1,63.6136,33.5327,-1.26608,-54.043,33.5566,-1.25454,-0.0377387,-1,95.5364,92.74561755122036,True,True,True,18868,22430
1884,146644,1038540070,35.9404,18.7092,30.5702,2.67308,35.8409,0.074513,1.02159,1,64.7371,-19.835,-29.6941,-53.9974,35.7095,-1.20147,-2.15971,-1,86.601,89.86880877983262,True,True,True,18885,7225
1885,146644,620500957,3.57136,-2.1158,2.20699,-1.84585,3.05736,-0.572029,2.3351,1,81.3767,-0.874999,19.9962,78.8768,20.0153,2.08026,1.61453,1,27.937,29.210533702868307,True,False,False,18886,18104
1886,146944,191110103,39.8496,-9.18343,-8.17519,37.9055,12.2951,1.84436,-2.41421,1,7.28031,0.968317,4.97653,5.22489,5.06986,0.902832,1.37862,1,16.8311,17.430732408416063,False,False,False,18904,93999
1887,147929,385119013,37.2225,21.8115,1.94642,30.0996,21.8982,1.12308,0.0890022,1,3.069,-2.8721,0.179755,-1.06652,2.87772,-0.362616,3.07909,1,20.4271,21.290671181603688,False,False,False,18908,72618
1888,148031,478035508,30.0073,-2.90831,-17.6036,24.1266,17.8422,1.10989,-1.73453,-1,3.28304,2.12926,-1.03689,2.27364,2.36831,0.852823,-0.45317,-1,7.94978,-0.6880454984194797,False,False,False,18909,52022
1889,146644,770869214,29.3434,-17.2663,1.70984,23.6641,17.3508,1.1168,3.04289,1,2.37615,-0.278489,2.05628,1.15768,2.07506,0.532394,1.70541,-1,8.24677,10.22208024851831,False,False,False,18919,13847
1890,149011,122446565,36.5528,-29.321,-0.644438,-21.8168,29.3281,-0.688249,-3.11962,-1,179.517,36.6473,21.6814,-174.394,42.5806,-2.11764,0.534237,1,87.7,87.80906927403409,True,True,True,18926,50189
1891,147926,393544493,29.6864,-1.55236,-15.5533,-25.2383,15.6306,-1.25673,-1.67028,1,19.2081,-2.13988,5.69839,-18.2182,6.08694,-1.81623,1.93003,-1,19.7855,22.4208196043685,True,False,False,18928,86291
1892,148031,209485845,40.8046,6.96036,6.43259,39.6887,9.4776,2.13924,0.746012,1,29.9813,-27.3572,-3.12366,-11.8618,27.535,-0.41847,-3.0279,-1,61.7198,60.4296794034569,True,True,False,18933,56435
1893,147926,398577090,11.544,-1.62213,-11.4294,-0.0396837,11.5439,-0.00343762,-1.71178,1,7.12832,-1.5843,2.84643,6.34041,3.25764,1.41937,2.07869,-1,15.0002,21.17359416382301,False,False,False,18948,86338
1894,147926,110377873,21.8628,-2.18208,13.075,-17.3858,13.2558,-1.08548,1.73616,-1,2.33937,2.156,-0.617445,-0.66561,2.24268,-0.2926,-0.278919,1,10.2324,11.922383255021634,False,False,False,18985,85877
1895,149182,383706769,30.5976,12.4845,-16.08,22.8426,20.3575,0.965112,-0.910611,-1,42.4732,-8.71931,6.81277,41.0065,11.0653,2.02079,2.47833,1,34.0966,39.82085073391719,True,True,False,18989,94263
1896,147754,589617440,25.7779,11.6989,-12.3157,-19.3897,16.9865,-0.977962,-0.811077,-1,2.89973,0.706491,-2.8087,0.143207,2.89619,0.0494264,-1.32437,1,8.32701,12.064806934805304,False,False,False,18997,60928
1897,149181,767060365,23.8935,-14.4024,-13.0929,13.858,19.4642,0.662449,-2.40378,-1,15.0659,-0.066011,-5.96393,13.8351,5.9643,1.57808,-1.58186,1,13.3578,15.964776712403092,False,False,False,19013,30111
1898,149011,467646180,3.98469,2.16117,3.0965,1.27233,3.77611,0.330871,0.961454,1,141.738,-0.207397,29.6301,-138.606,29.6308,-2.2472,1.5778,-1,36.0509,41.793968243566496,True,True,False,19016,50793
1899,148031,305001295,25.3561,4.82022,11.8346,-21.9007,12.7786,-1.30783,1.18401,1,5.15914,0.268213,-4.04547,-3.19045,4.05435,-0.722423,-1.50459,1,14.6647,9.288164463906927,False,False,False,19020,57691
1900,146644,1199916202,5.32413,3.58698,-3.61817,1.54558,5.09485,0.298891,-0.789727,-1,9.18759,-1.85955,2.45201,-8.65688,3.07739,-1.75761,2.21964,-1,12.477,12.952910435705606,False,False,False,19033,14864
1901,149011,306390199,59.6571,23.5867,-3.95511,54.6534,23.916,1.56437,-0.166139,-1,3.86874,2.36838,0.392207,3.03382,2.40064,1.05616,0.164112,-1,4.62125,12.334725576840984,False,False,False,19039,48513
1902,147115,461346647,15.129,-2.32571,-3.39456,14.5586,4.11485,1.97613,-2.17147,1,90.2415,-16.5028,-11.7258,87.9414,20.2445,2.17493,-2.52383,1,3.67966,1.320525391366342,False,False,False,19046,578
1903,146511,471018616,120.208,32.3573,13.756,-114.951,35.1599,-1.90035,0.401979,1,17.2721,-5.76314,-0.427386,-16.2767,5.77896,-1.75878,-3.06757,-1,28.1988,26.00045893901264,True,False,False,19048,99597
1904,147114,193305868,2.4027,1.45361,-1.89499,-0.262731,2.38829,-0.109787,-0.916454,-1,148.504,-19.1311,12.3935,146.744,22.7947,2.56129,2.56675,1,29.8885,27.599395156289305,True,False,False,19054,42143
1905,149182,167019249,11.535,-2.12208,-1.93745,11.1714,2.87349,2.06712,-2.40164,1,21.8062,19.139,5.33041,-8.98862,19.8674,-0.438266,0.271627,1,28.3863,26.394019682427697,True,False,False,19055,95174
1906,149011,388476551,20.4637,7.09373,17.8518,7.05396,19.2095,0.359423,1.19256,-1,5.55406,1.92409,2.2337,-4.70702,2.94814,-1.24718,0.859727,-1,13.6628,9.431994061585934,False,False,False,19068,44097
1907,147926,561953220,31.899,-9.28116,-5.33139,-30.0497,10.7034,-1.75574,-2.62019,1,69.7301,14.0006,14.0679,-66.8459,19.8475,-1.9288,0.787798,1,29.0024,22.247250436214483,True,False,False,19071,80928
1908,147754,468228440,6.94774,0.923035,2.56835,-6.38926,2.72918,-1.58654,1.22578,-1,39.1999,-1.76457,-8.3925,-38.2503,8.576,-2.20067,-1.77803,1,10.1137,16.893060436881413,False,False,False,19074,66669
1909,147114,365746352,5.63712,-5.24132,1.47685,-1.45761,5.44541,-0.264579,2.86694,-1,16.1997,-14.8676,6.39904,0.662655,16.1862,0.0409282,2.73515,1,3.13358,-4.145421553102736,False,False,False,19082,38483
1910,146644,1362459917,7.21355,3.39187,1.00049,6.28725,3.53635,1.33965,0.286834,-1,105.566,31.9075,-9.91594,100.139,33.4127,1.81751,-0.30131,-1,8.198,3.969458272505285,False,False,False,19091,6491
1911,149181,607265336,13.5537,9.64824,-7.30856,6.0991,12.1039,0.484694,-0.648285,-1,8.14873,3.91035,-5.51192,4.55299,6.75811,0.630994,-0.953766,1,3.0542,6.130332157766008,False,False,False,19111,33846
1912,149011,631251760,26.0989,1.2765,23.45,11.3852,23.4847,0.467567,1.51642,1,18.0516,-3.94126,1.59478,17.5437,4.25169,2.1249,2.7571,-1,21.8642,31.92604832111049,True,False,False,19131,48225
1913,147115,83009551,63.3158,-8.39959,11.3926,61.7134,14.1543,2.17853,2.20611,1,26.2303,4.41884,-1.13748,25.8304,4.5629,2.43445,-0.251946,-1,15.2831,19.146389296003605,False,False,False,19153,1185
1914,146944,704685419,55.3326,-12.7952,7.46596,53.3127,14.8141,1.99251,2.6134,1,19.2608,2.0831,3.30842,18.8598,3.90959,2.27732,1.00887,-1,11.1566,14.497533360143027,False,False,False,19167,90178
1915,146644,316100589,112.886,2.83783,18.1731,-111.377,18.3933,-2.50084,1.41589,-1,12.0313,0.846604,-3.73185,-11.4066,3.82668,-1.81236,-1.34771,1,17.5016,12.855303048576245,False,False,False,19171,9714
1916,146944,676987273,3.58275,0.560889,-2.22683,2.75004,2.29638,1.01441,-1.32405,-1,145.455,-24.3436,7.30908,143.217,25.4172,2.42987,2.84991,-1,17.7316,18.41756512494456,False,False,False,19179,88887
1917,147115,316170782,19.4829,-7.92643,6.66438,-16.5028,10.3558,-1.24558,2.44248,-1,14.9988,13.0197,-5.59173,-4.91779,14.1697,-0.34045,-0.405662,-1,26.5152,24.26096985762328,True,False,False,19182,2992
1918,149011,909222339,44.9306,25.019,5.2098,-36.9549,25.5557,-1.16446,0.2053,-1,9.15834,2.11604,-0.252965,-8.90694,2.13111,-2.13735,-0.118982,-1,7.83725,12.189043929668443,False,False,False,19183,43557
