,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1555,148029,344765091,78.7213,2.26702,-39.533,68.0371,39.598,1.31001,-1.51351,-1,107.547,8.22195,25.2924,104.207,26.5953,2.07469,1.2565,1,68.6668,69.81509785339469,True,True,False,15456,80107
1556,146944,611698003,74.6749,18.2923,-0.490553,72.3981,18.2989,2.08409,-0.0268111,-1,3.87368,-3.53136,0.915484,-1.30261,3.6481,-0.349883,2.88793,-1,29.9539,32.338961170899736,True,False,False,15466,90345
1557,147929,289919157,22.3188,19.0564,-4.58898,10.6737,19.6011,0.520695,-0.236311,-1,5.81352,-3.27884,2.21057,4.26141,3.95442,0.935217,2.5484,1,17.714,22.704101777139343,True,False,False,15467,69563
1558,147754,124055197,34.774,-7.21562,-2.55765,-33.9208,7.65551,-2.19425,-2.80095,1,113.272,17.4239,-10.3638,-111.443,20.2732,-2.40554,-0.536589,-1,22.7111,22.850881297435247,True,False,False,15470,61051
1559,149181,979068205,59.7727,-16.9231,1.84939,57.2971,17.0238,1.92816,3.03274,-1,2.3874,-1.07621,-1.87859,-1.00618,2.16502,-0.449456,-2.09104,1,19.2673,21.1717314425861,False,False,False,15474,29102
1560,149181,397854878,19.996,6.36947,-18.5719,-3.78888,19.6337,-0.1918,-1.2404,-1,165.721,-51.4613,12.0041,157.07,52.8428,1.80968,2.91243,1,94.4414,91.4819638576405,True,True,True,15476,34455
1561,149181,1037354194,120.129,22.1705,5.29646,117.946,22.7944,2.34607,0.234501,-1,100.49,-29.3445,1.42076,96.0991,29.3789,1.90084,3.09321,1,52.5397,46.31708288837655,True,True,False,15479,21320
1562,147926,54839777,110.889,16.087,15.9683,108.548,22.6667,2.27017,0.781697,1,9.58497,1.38913,4.64385,8.26902,4.84717,1.30383,1.28014,-1,11.729,15.23730194999347,False,False,False,15488,84803
1563,147114,246098308,15.9089,-8.3109,12.0544,-6.22186,14.6417,-0.413091,2.17441,-1,14.9649,2.52431,-3.02385,-14.4372,3.93901,-2.01014,-0.875194,-1,20.282,24.00299789093313,True,False,False,15495,38708
1564,149181,1477460609,9.01147,4.10205,-2.06827,7.75255,4.59397,1.29449,-0.467006,-1,44.3718,-0.984836,29.4439,33.1804,29.4604,0.967905,1.60423,1,20.3745,21.71386935562577,False,False,False,15499,29769
1565,149182,355113679,75.9742,11.1275,10.1697,-74.4637,15.0746,-2.30054,0.740456,-1,81.0102,-15.7299,1.10468,-79.4607,15.7686,-2.32009,3.07148,-1,28.339,30.037066083232407,True,False,False,15522,96725
1566,148029,29121488,63.5729,14.1304,5.97444,-61.694,15.3416,-2.09988,0.400011,-1,2.82817,1.6764,-2.2581,-0.298713,2.81235,-0.106016,-0.932181,-1,17.3879,21.64089651091404,False,False,False,15523,78159
1567,149011,687349952,9.65569,2.49462,2.07915,9.0932,3.24746,1.75326,0.694811,1,142.464,-19.8015,-11.8009,-140.587,23.0513,-2.5079,-2.60415,1,73.8634,78.89121757042103,True,True,True,15536,43911
1568,147929,7186548,20.7111,-11.9184,-6.64593,-15.5799,13.6461,-0.978113,-2.63292,1,5.19615,-1.42513,-1.4115,-4.79339,2.00582,-1.60548,-2.361,1,3.62531,6.387596950063688,False,False,False,15537,70759
1569,146944,714330538,3.41707,-0.949726,-3.24524,-0.492725,3.38135,-0.145207,-1.8555,1,82.2342,-1.73371,-13.5811,81.0865,13.6913,2.47895,-1.69777,1,23.462,20.53765682188025,False,False,False,15551,89654
1570,147926,85637194,44.318,-0.755711,-22.0476,-38.4371,22.0605,-1.3221,-1.60506,1,11.9299,-2.034,-2.23107,-11.5416,3.01908,-2.05083,-2.31002,1,8.28944,13.75561167156268,False,False,False,15556,82255
1571,149181,457176925,31.6049,1.52476,-31.2397,4.54171,31.2769,0.144704,-1.52203,1,127.439,9.18876,23.6653,124.885,25.3866,2.29649,1.20043,-1,91.4963,91.96058809395808,True,True,True,15575,32108
1572,147114,531635414,12.4855,-6.78947,8.02643,-6.73552,10.5129,-0.603404,2.2729,1,14.0947,-2.03493,-2.74507,-13.6742,3.41707,-2.09514,-2.20871,-1,13.5716,13.64230442765734,False,False,False,15580,37070
1573,149181,535979954,30.3156,-25.7123,-11.8833,10.8027,28.3255,0.372689,-2.70867,-1,7.04203,5.7441,1.86971,3.61935,6.04073,0.568102,0.314686,1,26.2411,17.797417065283597,False,False,False,15587,30363
1574,148029,339038046,26.2779,2.88958,-7.79567,-24.928,8.31397,-1.81792,-1.21583,1,17.9011,-5.89698,10.4947,-13.249,12.038,-0.950749,2.08273,-1,21.8626,17.781598092616616,False,False,False,15589,80084
1575,149011,456635224,14.6579,2.81712,-11.4856,8.66009,11.8261,0.678917,-1.33027,1,35.1031,-10.5601,2.68403,33.3693,10.8959,1.83805,2.8927,1,23.9221,18.347504925764653,False,False,False,15591,43308
1576,149181,456068100,60.5266,-21.087,-11.5941,-55.5373,24.0642,-1.57342,-2.63889,1,30.1567,7.7484,1.85647,29.0851,7.9677,2.00623,0.235161,1,85.1529,96.94801987457456,True,True,True,15593,32684
1577,148029,17768934,14.7825,12.8917,-3.94417,6.0638,13.4816,0.435853,-0.296904,1,28.5453,0.777235,5.81903,-27.9351,5.87071,-2.26392,1.43801,-1,34.7648,29.9938092755644,True,False,False,15600,80263
1578,147115,512885578,9.99363,-2.08119,-1.09611,-9.71287,2.35219,-2.1256,-2.65684,-1,228.272,29.4426,37.0423,223.314,47.3181,2.25587,0.899211,-1,95.4165,100.5617025196497,True,True,True,15602,510
1579,148031,161458974,5.16781,0.502578,-1.33452,-4.96716,1.42602,-1.9611,-1.21063,-1,9.01305,1.78795,1.7397,8.66093,2.49466,1.95794,0.771722,1,13.4923,13.652230131523218,False,False,False,15603,58914
1580,146944,155705616,47.6812,19.1049,-0.812641,43.6789,19.1221,1.56396,-0.0425102,-1,14.4019,2.65542,0.817583,14.1314,2.77843,2.32919,0.298682,1,6.22766,9.984795053560354,False,False,False,15625,89123
1581,147926,514981688,21.1249,-6.7303,-13.0928,-15.1507,14.7214,-0.901842,-2.04562,-1,2.78226,0.934251,-0.0339608,-2.62049,0.934868,-1.75426,-0.0363348,-1,7.05917,13.320243525955972,False,False,False,15637,86623
1582,147929,435547054,5.62399,1.79051,-0.532431,-5.3047,1.868,-1.76652,-0.289035,-1,53.8978,12.0956,3.25349,52.4222,12.5255,2.13869,0.262762,-1,33.5046,42.46565321349336,True,True,False,15658,72292
1583,147929,496921732,96.482,-5.70381,-15.8707,-94.9966,16.8646,-2.42956,-1.91581,-1,8.5127,5.89169,1.35764,5.99257,6.04608,0.875101,0.226479,-1,53.7726,55.04214409154381,True,True,False,15665,71842
1584,148031,409840582,17.5566,1.68942,14.8694,9.18056,14.965,0.580339,1.45766,1,3.94063,-1.9424,1.62466,-3.01929,2.53228,-1.01105,2.44504,1,12.331,8.598611749451337,False,False,False,15666,53291
1585,146944,128806346,9.05624,-1.61981,3.95428,7.98469,4.27318,1.38326,1.95958,1,76.7405,-5.84425,-18.8005,74.172,19.6879,2.0367,-1.87218,1,18.3093,15.680842301886644,False,False,False,15674,90042
1586,149181,507136354,16.4191,9.4175,-4.0576,-12.8232,10.2544,-1.04791,-0.406822,-1,8.86075,4.10496,0.0424167,7.85241,4.10518,1.40395,0.0103327,1,20.381,17.40857897746878,False,False,False,15681,31881
1587,149011,855056547,39.4633,11.6225,-16.9006,-33.7141,20.5113,-1.27191,-0.968377,-1,2.29064,-1.80642,1.40303,-0.124099,2.28728,-0.0542294,2.48123,1,16.1814,18.67340485446158,False,False,False,15702,43844
1588,149182,237824236,31.393,9.98947,18.9352,-22.9606,21.4087,-0.931714,1.08534,1,12.6631,-3.29234,-6.25665,-10.5056,7.07002,-1.18694,-2.0552,1,24.8063,26.81374338738589,True,False,False,15703,94199
1589,147754,179024173,85.1939,-21.6416,-5.54551,82.2125,22.3408,2.01401,-2.89075,1,2.03773,-0.958386,-1.5393,-0.929733,1.81327,-0.492577,-2.12768,1,21.0124,25.16011985237932,True,False,False,15705,64200
1590,149181,541275289,33.5963,13.1007,10.432,-29.1249,16.7468,-1.32049,0.672476,1,39.8507,-9.48802,-2.79691,38.6036,9.89167,2.07082,-2.85493,-1,72.3414,69.20114412332214,True,True,False,15714,32516
1591,148029,16449068,8.37514,3.69647,5.3821,-5.2452,6.52923,-0.735275,0.968979,-1,42.2837,-13.3021,-13.3175,-37.863,18.8229,-1.44878,-2.35562,1,23.5108,24.278529525090363,True,False,False,15718,80244
1592,146511,195072040,17.9617,2.27187,6.12095,16.7331,6.52897,1.67034,1.21539,1,20.4541,12.2419,4.60459,15.7259,13.0793,1.01748,0.359763,-1,9.82367,5.379657910422631,False,False,False,15740,99458
1593,147754,248030185,50.2009,-11.8853,15.2527,46.3274,19.3366,1.60783,2.23274,-1,11.2577,2.98772,-2.87321,-10.4668,4.1451,-1.65651,-0.765862,1,47.5263,42.426613890809485,True,True,False,15746,61415
1594,146944,686745003,86.0843,8.58592,11.3771,-84.8962,14.2533,-2.48456,0.924314,1,18.913,4.43145,2.82336,-18.1684,5.25444,-1.95404,0.567266,-1,5.56991,7.940769127373542,False,False,False,15757,89006
1595,146644,693908254,23.5391,-15.3405,5.82634,-16.8764,16.4096,-0.901346,2.77862,-1,3.06024,2.51195,-1.18444,1.28541,2.77719,0.447737,-0.440608,1,16.6832,12.620938310906167,False,False,False,15764,14886
1596,147114,469542514,2.23865,1.33276,-1.73182,-0.485888,2.18528,-0.220553,-0.914885,-1,15.3171,-1.20714,4.54614,-14.577,4.70368,-1.84932,1.83034,1,8.56607,13.198797890819868,False,False,False,15780,39001
1597,149181,1313249282,7.50722,1.97098,1.05296,-7.16693,2.23461,-1.88202,0.490655,-1,41.8257,-0.701792,10.1846,-40.5607,10.2088,-2.08817,1.63959,1,5.28361,4.213979360508548,False,False,False,15796,27738
1598,146644,102656614,3.2624,-2.65041,-1.74213,-0.763914,3.1717,-0.238583,-2.5601,1,18.7774,-13.1403,-8.18081,-10.63,15.4788,-0.641776,-2.58474,-1,2.84946,-4.902576726946458,False,False,False,15817,6876
1599,147929,166285083,28.0063,1.83341,4.23727,27.6232,4.61691,2.48899,1.16243,1,60.8233,5.748,12.4356,59.2604,13.6997,2.17081,1.13782,-1,2.54872,-0.8094919045063427,False,False,False,15847,68521
1600,147114,286016316,10.1717,-2.47713,-0.00283877,9.86545,2.47714,2.09048,-3.14045,-1,86.3282,20.212,-9.495,83.39,22.3311,2.02816,-0.439173,-1,14.5235,18.044690718942988,False,False,False,15851,40498
1601,147115,205900481,55.5774,-1.60539,12.025,-54.2371,12.1317,-2.20297,1.70352,-1,5.42515,3.23573,1.08906,-4.21619,3.41409,-1.03815,0.324663,-1,11.3965,10.43350802205092,False,False,False,15861,962
1602,147115,54887140,66.4624,-4.66582,-20.8664,62.9291,21.3816,1.80031,-1.79078,-1,16.6766,0.172517,4.40238,-16.0841,4.40576,-2.00631,1.53163,1,66.531,67.68493759640361,True,True,False,15864,2577
1603,147926,148247845,70.1999,26.6627,-39.3924,-51.6271,47.5675,-0.940452,-0.975778,1,52.4489,-22.8819,35.5148,-31.0807,42.2478,-0.681648,2.14315,-1,90.4037,95.11161122410404,True,True,True,15866,88084
1604,146644,720739800,58.7512,-7.99859,-11.365,57.0838,13.8975,2.12046,-2.18406,-1,7.69747,0.910597,-2.806,-7.10973,2.95005,-1.61329,-1.257,1,40.8284,45.08271060694572,True,True,False,15890,16642
1605,147754,23173265,98.6792,-26.2012,-0.795171,-95.1338,26.2132,-2.00063,-3.11125,1,32.422,-4.91602,5.37207,-31.5937,7.28192,-2.17373,2.3119,-1,11.7658,14.33050088185992,False,False,False,15899,60522
1606,146944,733344057,92.6957,-21.0208,-10.3144,-89.6897,23.415,-2.05275,-2.68543,-1,20.2414,3.86812,0.604835,-19.8591,3.91512,-2.32654,0.155108,-1,19.1144,20.49449314405188,False,False,False,15914,91498
1607,149011,934345900,19.2692,4.53421,-8.17258,16.8509,9.34613,1.35189,-1.06427,1,9.24293,-3.55107,8.26962,2.10595,8.99982,0.231915,1.9764,-1,21.2745,24.035692412468883,True,False,False,15923,51312
1608,149011,492884635,35.6901,6.77165,17.5411,30.3354,18.8028,1.25603,1.20238,1,9.34282,2.83669,-2.10394,8.64956,3.53176,1.62815,-0.638162,-1,13.3232,7.298543984007789,False,False,False,15926,47402
1609,149181,316970651,3.99869,-2.12403,1.41392,3.07878,2.5516,1.0202,2.55428,-1,22.7326,2.60124,-17.7597,13.9498,17.9492,0.714751,-1.42536,-1,12.537,10.57555837107493,False,False,False,15927,32810
1610,147926,497248938,18.6098,5.2349,4.67982,17.2342,7.02174,1.63017,0.729472,-1,49.1346,-15.5022,-18.3461,42.8639,24.0187,1.34294,-2.27237,1,26.1789,18.765179503402344,False,False,False,15931,83650
1611,147926,180024102,10.9886,-2.53803,-1.92204,-10.5173,3.18368,-1.91029,-2.49344,-1,42.7356,8.87774,16.6778,-38.3324,18.8935,-1.45647,1.08164,-1,15.5589,25.47323953874009,True,False,False,15936,83561
1612,147926,92350537,2.86862,2.75331,-0.300581,0.746905,2.76967,0.266507,-0.10874,-1,91.0107,-20.0177,19.9006,-86.5228,28.2266,-1.83889,2.35913,-1,27.8135,23.43831640515764,True,False,False,15939,84362
1613,147114,171979611,12.445,-2.65912,0.441967,-12.1496,2.6956,-2.2109,2.97689,1,85.0655,-10.7062,-8.34028,83.9759,13.5714,2.52218,-2.47978,1,64.0957,61.00660561443689,True,True,False,15946,37994
1614,149181,1173740934,24.3691,22.7299,-8.69003,-1.30038,24.3344,-0.0534123,-0.365171,-1,24.2222,-19.9923,8.54755,10.6753,21.7429,0.47313,2.73757,1,47.5995,46.03499298290961,True,True,False,15965,23118
1615,147114,261255774,31.317,7.21609,-17.8101,-24.7282,19.2164,-1.07039,-1.18584,-1,17.0092,3.54637,2.20237,-16.489,4.17459,-2.08248,0.555733,-1,16.6475,14.623086524648231,False,False,False,15985,42262
1616,149181,1324850478,65.011,6.50284,15.0496,62.9099,16.3944,2.05447,1.16293,1,16.6871,1.41561,-9.516,13.6346,9.62071,1.14794,-1.42312,-1,26.8739,21.901162320963905,False,False,False,15995,25222
1617,149181,1625184968,42.3952,-17.2889,-16.064,-35.2193,23.5999,-1.19051,-2.3929,-1,16.9977,5.7445,-3.35524,-15.6417,6.65258,-1.59051,-0.52863,-1,20.7435,24.24857158445541,True,False,False,16014,25479
1618,149181,448789315,29.4518,-16.8026,23.2582,6.64375,28.6927,0.229528,2.19642,-1,16.0152,-2.59933,-0.13398,-15.8022,2.60278,-2.50343,-3.09009,-1,32.7445,30.946376825117145,True,False,False,16016,30241
1619,149011,169107845,18.9684,-12.569,13.9461,-2.70678,18.7743,-0.14368,2.3043,-1,14.1826,1.72918,-3.0288,-13.7471,3.48765,-2.08046,-1.05204,-1,24.3222,20.60679878399549,False,False,False,16017,49947
1620,148031,579128074,31.4145,-7.47295,17.6504,24.8896,19.1672,1.07757,1.9713,-1,19.4058,-0.220891,-3.67957,19.0524,3.6862,2.34498,-1.63076,1,19.9354,20.49761996894098,False,False,False,16024,55590
1621,149011,733232493,32.9429,-11.4606,-6.70024,30.1496,13.2755,1.55868,-2.61255,-1,41.2626,23.0278,-0.453975,34.2362,23.0323,1.18722,-0.0197117,-1,34.2922,38.281460359972606,True,False,False,16033,49749
1622,149181,748364989,5.7588,-1.74427,0.280955,5.48109,1.76675,1.85033,2.98189,-1,68.1537,6.31426,17.1392,65.6606,18.2653,1.99145,1.21782,-1,8.80804,14.894869099008552,False,False,False,16043,26761
1623,149181,1371474152,63.5104,9.2618,-12.7483,61.5245,15.7575,2.07128,-0.942496,-1,65.1703,3.38941,-13.3547,63.6972,13.7781,2.2357,-1.32225,-1,6.06789,9.453951954883548,False,False,False,16063,26223
1624,147115,207343389,125.387,21.8418,0.552215,-123.469,21.8488,-2.43273,0.0252771,1,7.33461,-1.96265,1.23587,-6.95824,2.31935,-1.81847,2.57962,-1,14.3335,21.73372398085325,False,False,False,16067,419
1625,147929,453018910,63.2898,21.9023,-39.36,44.4598,45.0435,0.872181,-1.06301,-1,119.293,-0.309409,36.8058,113.472,36.8071,1.84434,1.5792,1,89.0,88.46457320593673,True,True,True,16068,72012
1626,148031,578025157,47.8159,1.39246,13.4098,45.8759,13.4819,1.93866,1.46733,-1,9.09486,1.70153,-2.20379,8.6582,2.78423,1.85259,-0.913306,1,11.3894,14.721355291901585,False,False,False,16078,52791
1627,147926,405869527,14.6946,3.01442,12.5582,-7.00968,12.9149,-0.519125,1.33522,1,12.725,-1.3318,-2.3709,12.4311,2.71934,2.22471,-2.0826,1,24.8159,17.335533699414,False,False,False,16084,84169
1628,147115,263233022,93.8173,-10.3831,12.8993,92.3444,16.559,2.41969,2.24854,1,13.3908,1.29916,-3.63005,12.8238,3.85553,1.91681,-1.22711,-1,16.2728,13.808442320507751,False,False,False,16090,127
1629,147754,487669415,3.51006,-1.15604,3.31169,0.129648,3.50766,0.036953,1.90665,-1,58.8218,12.7316,-5.14412,-57.1966,13.7316,-2.13405,-0.383987,-1,22.1647,20.75743125012759,False,False,False,16092,60202
1630,149182,300863795,40.6223,-13.8293,2.97881,-38.0795,14.1464,-1.7162,2.92944,1,40.3407,3.16792,15.6463,-37.0477,15.9638,-1.57851,1.37103,-1,21.2216,17.848543752682552,False,False,False,16096,96535
1631,147929,119393911,15.7982,6.22021,-10.9404,9.54984,12.585,0.700192,-1.05382,-1,36.1604,6.90633,-1.5928,-35.4589,7.08763,-2.31301,-0.226665,-1,41.2192,43.33508031033615,True,True,False,16138,71031
1632,146644,253487366,1.99315,1.12002,-0.347173,1.61173,1.1726,1.12307,-0.300578,1,92.1498,10.9011,16.4087,90.0195,19.6998,2.22433,0.984401,-1,8.00855,11.742649737542612,False,False,False,16141,9529
1633,148031,528963618,15.3408,0.602889,4.95824,-14.5049,4.99476,-1.78765,1.4498,-1,78.7393,16.1624,1.03559,77.0557,16.1955,2.26381,0.0639869,1,67.9813,63.72728828446527,True,True,False,16153,54160
1634,149181,1190932135,2.9469,-2.39881,-0.592997,-1.6057,2.47102,-0.611069,-2.89925,1,61.8951,-21.37,-2.67529,-58.0273,21.5368,-1.71708,-3.01705,-1,8.52936,8.552129203192207,False,False,False,16166,20447
1635,148031,637486870,18.3844,-4.50121,-11.5143,13.6069,12.3628,0.950771,-1.94345,-1,13.9224,0.796753,3.12243,-13.5443,3.22248,-2.14282,1.32096,-1,30.9771,27.45768816715399,True,False,False,16170,53008
1636,147929,491296430,23.504,-12.7369,0.154851,19.7531,12.7378,1.22258,3.12944,-1,6.73426,2.29554,0.0132728,-6.33093,2.29557,-1.73897,0.00578192,1,25.0029,25.07793472021356,True,False,False,16172,72179
1637,148031,406390337,75.5522,9.56138,9.36125,74.3578,13.3811,2.41619,0.774822,1,49.3794,-0.819596,-9.02089,48.5415,9.05805,2.38051,-1.6614,-1,20.6672,23.46750151769667,True,False,False,16174,55732
1638,147114,74902838,46.8369,13.1768,1.66136,44.9144,13.2811,1.93274,0.125421,-1,12.9047,0.825356,-3.8935,-12.2757,3.98002,-1.84478,-1.36191,1,47.9868,32.70293175315617,True,False,False,16188,39499
1639,147926,459030317,36.5191,-35.6565,-6.39078,-4.62765,36.2247,-0.127404,-2.96424,-1,81.8268,28.8789,5.52609,76.3616,29.4029,1.68269,0.189068,1,93.8793,91.49421540597984,True,True,True,16198,83943
1640,146944,211380336,92.5474,-13.4001,10.0472,-91.0193,16.7484,-2.39427,2.49823,-1,17.1485,-2.71549,-1.28407,-16.8834,3.00378,-2.42742,-2.69988,-1,7.32799,5.623980097653018,False,False,False,16200,92855
1641,147754,284524752,29.1664,-9.60229,-24.6359,-12.3103,26.4411,-0.450211,-1.94245,1,87.3174,3.06865,25.9407,83.3186,26.1216,1.87677,1.45305,-1,92.0972,96.67276227656455,True,True,True,16201,63518
1642,147754,149064074,45.5572,-19.7037,-39.1327,12.4841,43.8133,0.281216,-2.03725,1,63.421,18.814,42.1155,43.5263,46.1268,0.840941,1.15067,-1,93.4313,92.70306399348668,True,True,True,16207,66564
1643,149181,1660233981,1.63127,1.3002,0.41163,-0.895025,1.3638,-0.616475,0.306606,1,116.237,-30.4663,-5.58498,-112.035,30.974,-1.99739,-2.96029,1,16.202,15.067758722400992,False,False,False,16211,29304
1644,148029,153834850,3.22455,2.03634,2.07786,-1.39053,2.90932,-0.461408,0.795489,1,37.051,-26.6379,-4.43915,25.3672,27.0053,0.837824,-2.97646,-1,20.8909,27.97811628533801,True,False,False,16215,78670
1645,147754,403611198,40.0901,7.47033,-35.752,16.5289,36.5241,0.438372,-1.36481,-1,54.048,-7.72461,39.7604,-35.7858,40.5038,-0.796565,1.76268,1,92.0598,98.03544307696473,True,True,True,16216,63672
1646,146644,470831523,87.4442,-30.0902,-25.4404,-78.0632,39.4034,-1.43516,-2.43973,1,40.9609,32.9787,21.0558,-12.1184,39.1273,-0.304969,0.568223,-1,91.2556,94.40082019605876,True,True,True,16221,7886
1647,147754,353531691,5.25354,-3.89529,0.55206,-3.48161,3.93421,-0.797644,3.00081,1,108.236,-0.13226,-20.097,106.354,20.0974,2.36813,-1.57738,1,43.5771,29.11216980413341,True,False,False,16242,66420
1648,146511,538790283,92.7127,26.5129,-16.0909,-87.3716,31.0137,-1.75899,-0.545484,1,39.6909,9.31237,-6.7373,-37.9902,11.494,-1.91079,-0.62631,-1,3.24907,6.330342372496165,False,False,False,16247,97346
1649,149181,296261294,1.95048,-1.87958,-0.300741,0.425594,1.90348,0.221765,-2.98293,1,22.7709,14.9992,8.43328,14.9136,17.2074,0.783906,0.512199,1,11.7299,18.21958387968008,False,False,False,16253,30432
1650,147926,196342272,18.2829,0.00290989,-6.01433,17.2653,6.01433,1.77674,-1.57031,1,49.9786,0.54776,12.9322,48.2733,12.9438,2.02692,1.52847,1,17.7805,18.162106420963443,False,False,False,16266,82468
1651,149011,117264526,83.1458,-30.7371,-11.9949,76.319,32.9946,1.57548,-2.76953,-1,41.9177,21.0429,9.00915,35.1159,22.8904,1.21353,0.404521,1,55.8594,54.52659181285955,True,True,False,16282,44665
1652,149181,1412417676,3.21042,1.25716,2.71539,1.16319,2.99229,0.379551,1.1372,1,45.1103,15.1628,-4.82618,-42.2106,15.9123,-1.7025,-0.308153,-1,19.3889,9.538534679987446,False,False,False,16283,26293
1653,147115,55183912,8.77947,-2.64803,-0.255184,-8.36671,2.6603,-1.86334,-3.04552,-1,73.3718,-12.6445,6.68831,-71.9639,14.3045,-2.31848,2.65505,-1,4.53596,-3.141224942373463,False,False,False,16287,2585
1654,149181,159618535,8.97976,4.33116,4.65099,-6.34394,6.35536,-0.880102,0.82099,1,22.8302,10.2918,17.9894,-9.57486,20.7253,-0.446957,1.05114,-1,5.66101,10.352717617922906,False,False,False,16314,34038
1655,149181,81787816,2.12317,-1.03823,-0.644837,1.73612,1.22219,1.14984,-2.58581,1,94.2105,10.7694,16.3753,-92.1493,19.5992,-2.25219,0.989054,1,27.6314,30.7816884024524,True,False,False,16324,33952
1656,149011,932710629,13.7297,-13.6146,1.5041,0.940072,13.6974,0.0685775,3.03156,1,125.466,20.4916,-4.56799,123.697,20.9946,2.47384,-0.219333,1,61.5171,63.110438922278846,True,True,False,16327,51299
1657,147115,99654205,2.92525,0.907524,2.38781,-1.42543,2.55445,-0.532493,1.20759,-1,213.939,-15.6838,29.8976,-211.258,33.7616,-2.53323,2.05392,-1,23.1315,21.23759679995184,False,False,False,16329,2701
1658,148029,188714482,3.88926,-2.50243,0.645585,-2.90645,2.58436,-0.966813,2.88911,-1,105.204,14.2008,11.2874,-103.629,18.1403,-2.4434,0.671589,1,16.5061,27.395686437729985,True,False,False,16330,78134
1659,147115,6187834,15.2159,0.120553,-3.61173,-14.7805,3.61374,-2.11633,-1.53743,-1,48.1966,12.7258,3.60561,46.3461,13.2267,1.96681,0.276095,-1,53.4763,60.285894227919904,True,True,False,16340,3799
