,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1542,149181,663396774,14.8095,5.74002,8.22684,-10.8946,10.0314,-0.94093,0.961603,-1,22.9708,17.3448,7.08144,-13.2917,18.7347,-0.660405,0.387619,1,8.6673,4.8484200263862,False,False,False,15434,24413
1543,146944,674687666,22.2293,9.5283,7.77521,-18.5176,12.2981,-1.19794,0.684428,1,16.2131,-3.01894,-1.02858,-15.8963,3.18936,-2.30933,-2.81322,1,14.3393,6.609471716916485,False,False,False,15453,88858
1544,149181,900623354,43.9111,-9.13572,1.59268,42.9207,9.27351,2.23681,2.96899,-1,136.559,3.36646,24.4685,134.306,24.699,2.39486,1.43407,-1,21.1517,27.450854560585032,True,False,False,15484,19257
1545,147926,507707637,33.752,5.25672,13.7296,30.382,14.7015,1.47302,1.20514,-1,5.36614,2.67861,4.08654,2.21828,4.88618,0.439687,0.990584,1,9.33116,9.406745292950868,False,False,False,15491,86620
1546,149011,861941358,24.5718,-8.19131,-15.6512,17.0796,17.6651,0.857742,-2.05296,-1,18.7135,-3.68523,-0.750846,-18.3317,3.76095,-2.28747,-2.9406,1,38.2357,43.170334562391815,True,True,False,15493,43891
1547,146944,126341635,79.4649,-4.93572,-12.3574,78.3429,13.3067,2.47311,-1.9508,1,53.1161,2.79735,11.8311,51.7061,12.1573,2.15433,1.33862,-1,25.6933,26.19516567416915,True,False,False,15498,93946
1548,149181,449510914,49.5724,-39.4224,16.1549,-25.3438,42.6041,-0.56442,2.75268,-1,6.35715,-0.517767,2.4286,-5.85211,2.48318,-1.59266,1.78085,-1,14.6409,18.399991653128563,False,False,False,15508,32613
1549,147926,142824768,7.82543,4.27714,4.44724,-4.81305,6.17024,-0.717009,0.804893,-1,104.859,15.8769,-14.8175,-102.586,21.7172,-2.25676,-0.750896,1,25.4876,31.308381660199245,True,False,False,15510,81129
1550,148031,245483027,3.3382,0.116475,-3.14965,1.09986,3.15181,0.342242,-1.53383,-1,190.008,35.4733,-7.83867,186.503,36.329,2.33833,-0.217479,-1,28.2962,28.71896152695071,True,False,False,15516,55071
1551,147926,133992250,1.83143,0.890261,0.537111,-1.50768,1.03974,-1.16674,0.542856,1,153.884,-36.0395,2.55019,-149.583,36.1296,-2.12816,3.07095,-1,13.1925,19.64686962482201,False,False,False,15527,87959
1552,147926,569698225,26.5673,-7.87352,13.3203,-21.5963,15.4733,-1.13549,2.10464,1,15.098,-3.96313,-1.86917,14.4482,4.3818,1.9085,-2.70089,-1,37.5988,37.17002104601736,True,False,False,15529,87414
1553,147114,583666220,84.9132,-9.90218,10.3583,83.6953,14.33,2.46523,2.33368,1,8.39807,-3.38389,-0.754071,-7.64907,3.46689,-1.53227,-2.92233,1,51.5287,42.84676589066244,True,True,False,15532,36713
1554,149182,276544373,186.424,-45.5986,19.1327,179.746,49.4499,2.00214,2.74431,1,19.1681,-2.19134,-4.271,18.5572,4.80036,2.06164,-2.04485,-1,20.9567,15.519276634014682,False,False,False,15538,95128
1555,147926,457625343,114.028,-19.5775,-21.2355,-110.309,28.8829,-2.0499,-2.31559,1,30.8391,16.8381,24.5718,-7.98463,29.7875,-0.264942,0.97003,-1,83.5126,86.28142030501955,True,True,True,15548,84481
1556,149181,1733063113,9.13248,-4.64508,-3.09205,7.22943,5.5801,1.07575,-2.55429,-1,110.356,7.90499,17.9542,108.599,19.6174,2.41245,1.15605,1,25.098,24.985686272898405,True,False,False,15564,22838
1557,147926,525679753,15.9585,-8.62443,9.72531,-9.25804,12.9986,-0.662662,2.29627,1,50.6679,9.47698,4.72624,49.5488,10.5901,2.24741,0.462613,1,51.0505,59.30362794192234,True,True,False,15577,85025
1558,149011,713854124,24.375,21.2747,11.2313,-3.92243,24.0573,-0.162331,0.485731,1,2.73661,1.3884,1.92101,1.36788,2.37022,0.549099,0.944969,1,6.47411,-0.4074774259899216,False,False,False,15594,45174
1559,148031,21251226,77.1623,41.854,-10.2948,64.0022,43.1015,1.18637,-0.241181,-1,148.179,-41.2693,19.3947,140.988,45.5994,1.84711,2.70227,1,93.1366,88.38112612738627,True,True,True,15659,58628
1560,148029,47638215,16.4388,-15.5189,0.413822,5.40626,15.5244,0.341563,3.11493,-1,24.1466,-4.20141,-2.29239,23.6676,4.78612,2.3016,-2.64212,1,20.2354,23.39537607994153,True,False,False,15719,78186
1561,149181,1416578213,36.1504,-6.29714,-34.4165,-9.09407,34.9879,-0.257079,-1.75176,1,13.0033,2.17142,-2.18856,12.6325,3.083,2.11809,-0.789331,1,32.3514,35.62515091452209,True,False,False,15720,27567
1562,149011,29006047,9.15235,-3.16974,3.62383,7.7837,4.8145,1.25781,2.28945,-1,32.8659,9.48809,-5.27038,31.0221,10.8536,1.77263,-0.507036,-1,14.7314,27.372986299933068,True,False,False,15741,43658
1563,147754,384960162,8.90709,1.61034,1.8333,8.56634,2.44012,1.96863,0.850054,1,73.5961,-9.65105,9.31498,-72.3634,13.4131,-2.3871,2.37391,-1,50.4754,53.52301655611705,True,True,False,15744,61172
1564,149181,239024578,17.9374,-5.00375,-13.4648,-10.7431,14.3645,-0.69146,-1.9266,1,18.0858,4.43705,5.91848,16.5039,7.39702,1.54248,0.927491,-1,34.745,37.81942655459511,True,False,False,15745,31297
1565,147926,461562754,3.45894,-0.95793,-2.3701,-2.33008,2.55636,-0.817378,-1.9549,-1,88.82,13.0383,15.2172,86.53,20.039,2.1691,0.862361,1,33.3886,43.55780771721502,True,True,False,15752,83963
1566,147926,310131082,28.3429,13.5238,-14.0884,-20.5413,19.5288,-0.917562,-0.805845,-1,30.013,-3.68783,8.78883,-28.4594,9.53119,-1.81399,1.96809,1,29.6566,30.24136764063456,True,False,False,15758,85164
1567,147114,489078640,27.1485,-9.35444,1.06928,-25.4635,9.41535,-1.7206,3.02778,1,20.5697,-7.8752,-2.25821,18.8678,8.19258,1.57149,-2.86234,1,43.9914,37.65431024039033,True,False,False,15766,36809
1568,149182,371687231,96.0495,27.6478,2.39028,-91.9532,27.751,-1.91319,0.08624,1,8.52504,2.11505,-0.287365,-8.2535,2.13449,-2.06187,-0.13504,-1,2.04941,-14.833660688646722,False,False,False,15799,96874
1569,149011,934797570,6.50571,2.44458,-0.434782,6.01326,2.48295,1.6178,-0.176015,1,40.12,-19.7023,8.99173,33.7724,21.6572,1.22727,2.71345,-1,14.8324,11.921726137168957,False,False,False,15809,51325
1570,146644,1624057027,30.3796,-15.7076,-2.03336,25.924,15.8387,1.2683,-3.01286,1,12.6663,1.41324,-2.97954,-12.2294,3.29771,-2.02147,-1.12791,1,37.8938,35.76113384103615,True,False,False,15820,17247
1571,147754,418767554,36.4894,-20.8433,8.97091,28.5754,22.6918,1.05338,2.73516,-1,256.006,50.1521,-2.79805,251.03,50.2301,2.31197,-0.0557334,1,80.4815,75.0876579212918,True,True,True,15821,65038
1572,148029,65493324,17.9712,-11.4416,-8.28609,-11.1082,14.1269,-0.721946,-2.51481,1,7.77278,-2.532,-5.56757,4.79658,6.11628,0.720309,-1.99761,1,15.3534,16.480567668555427,False,False,False,15822,78235
1573,146644,275116345,2.84874,-0.351939,1.98877,2.00904,2.01967,0.877647,1.74595,-1,1.6778,-0.762663,-1.39888,0.525827,1.59327,0.324314,-2.06994,-1,3.53181,3.419745422399143,False,False,False,15824,16265
1574,146644,619755982,10.569,2.35373,3.85808,-9.55403,4.51938,-1.49349,1.023,-1,69.6116,3.89915,18.2557,67.0619,18.6675,1.99081,1.36037,1,50.928,49.6606725805307,True,True,False,15825,18094
1575,147115,121125959,17.5519,3.64827,4.13356,-16.6635,5.51328,-1.82552,0.847679,1,21.5579,-9.37866,-17.1637,-9.06593,19.559,-0.448346,-2.07089,1,25.7867,13.502064826265867,False,False,False,15828,3074
1576,146644,768921122,67.5187,19.8779,-10.0963,63.7315,22.295,1.77274,-0.469961,-1,8.20346,1.83134,-1.57887,-7.83901,2.41798,-1.89231,-0.711501,1,44.7467,48.72627631503146,True,True,False,15831,6806
1577,149181,1776281761,10.3578,0.97325,2.40625,-10.0273,2.59562,-2.06098,1.18644,1,57.915,-1.37347,-17.6547,-55.1414,17.708,-1.85387,-1.64844,-1,13.4737,5.554675707563625,False,False,False,15833,28705
1578,146944,509920980,130.311,29.9085,7.07578,-126.635,30.7341,-2.12349,0.23231,-1,20.7844,4.00839,2.78896,-20.2026,4.88318,-2.12746,0.607889,-1,4.57447,9.831731919405543,False,False,False,15841,89612
1579,149011,960080564,46.1251,-42.7897,10.9984,13.2515,44.1806,0.295615,2.89001,1,64.3876,32.7217,-38.8704,39.5493,50.8097,0.715697,-0.871073,-1,92.4496,90.34449773525444,True,True,True,15845,47072
1580,148029,211174399,28.7448,7.85974,-18.6941,20.372,20.2792,0.884608,-1.17279,1,42.2793,2.04696,10.7299,-40.8438,10.9234,-2.02942,1.38229,1,66.8114,72.70239465433299,True,True,False,15848,74748
1581,148031,402461513,11.4815,-0.0420608,3.5407,10.9219,3.54095,1.84482,1.58267,-1,133.622,4.29933,23.0374,131.551,23.4351,2.42615,1.38629,-1,5.65966,1.421821285957531,False,False,False,15865,57623
1582,148031,321393598,2.68105,-1.06485,-2.43682,-0.340696,2.65932,-0.127766,-1.98277,1,24.5815,1.80183,13.458,-20.4911,13.5781,-1.19982,1.4377,1,13.6848,7.098986463877765,False,False,False,15867,56228
1583,146644,296969444,7.31167,-3.27502,1.7123,-6.30895,3.69563,-1.30443,2.65984,1,53.913,-19.6346,-4.30098,-50.026,20.1002,-1.64308,-2.92595,-1,6.57934,4.426697180670388,False,False,False,15886,9661
1584,149181,1210286066,20.8853,-9.32664,-17.6332,6.18701,19.9478,0.305391,-2.05732,1,9.9292,-0.871802,1.58388,9.76321,1.80796,2.38804,2.07396,-1,18.2629,12.091917426626456,False,False,False,15897,21686
1585,147754,126702772,59.188,-12.2999,-9.73785,-57.0711,15.688,-2.00292,-2.47193,1,38.1153,5.12126,5.50432,-37.3664,7.51831,-2.30655,0.821433,1,21.9097,24.13226923227215,True,False,False,15911,65525
1586,147114,143671843,47.8937,-31.8135,-18.1732,-30.8455,36.6383,-0.765047,-2.62259,-1,151.862,30.4633,33.5055,-144.953,45.2839,-1.88016,0.83292,1,93.5962,90.3314088120436,True,True,True,15924,38637
1587,147754,597715523,60.6082,13.2221,-0.0438739,-59.1484,13.2222,-2.20356,-0.0033182,-1,64.6988,11.0284,-5.58298,-63.507,12.361,-2.33909,-0.468624,-1,6.14486,6.701082285715657,False,False,False,15928,66117
1588,148031,308263820,60.8334,-2.50128,45.4299,40.3803,45.4987,0.799549,1.6258,-1,54.0623,2.32475,-47.1186,26.4039,47.1759,0.533954,-1.5215,1,93.4773,91.40547697952267,True,True,True,15935,57715
1589,149181,219144056,25.5393,5.17182,8.16588,-23.6396,9.66588,-1.62686,1.00622,1,90.9947,-8.40474,-15.1687,-89.327,17.3416,-2.34164,-2.07677,-1,27.5546,21.99895692574193,False,False,False,15944,35161
1590,147114,443777176,19.8983,1.77971,-10.2671,16.9518,10.4202,1.26311,-1.39916,-1,14.3099,-1.51456,2.43649,-14.0193,2.86886,-2.28998,2.12696,-1,33.1694,29.485302895534254,True,False,False,15948,37753
1591,149011,286041641,144.834,-12.1433,-27.9886,-141.585,30.5093,-2.23942,-1.98015,-1,16.4668,-0.878411,-3.74293,-16.0116,3.84462,-2.1339,-1.80131,-1,2.2474,5.502641036870015,False,False,False,15955,45367
1592,146511,219746037,2.65375,-1.83599,-1.64513,0.982377,2.46522,0.388638,-2.41097,1,98.2358,-26.1715,-11.7366,93.9552,28.6827,1.9022,-2.72003,-1,14.2151,17.745148481290045,False,False,False,15962,98605
1593,146644,1110323857,24.5487,12.7671,-7.71902,19.4951,14.9192,1.08254,-0.543799,-1,49.781,10.7344,3.86887,48.4557,11.4104,2.15286,0.345924,1,18.4515,21.45581597930356,False,False,False,15973,17507
1594,148031,52696862,4.75908,-1.88078,-2.65416,-3.47375,3.25298,-0.928557,-2.18728,1,44.8881,8.47529,-7.92091,43.3633,11.6005,2.02914,-0.751599,-1,26.8021,34.13843289625378,True,False,False,15984,53878
1595,149011,493749846,20.3941,-16.7215,-9.26207,7.10825,19.1153,0.363786,-2.63576,1,2.85123,-0.192444,2.03954,1.98312,2.0486,0.858593,1.66487,1,10.9292,9.926831365394392,False,False,False,15986,47393
1596,147929,215229804,30.231,-9.94906,-27.2604,-8.47336,29.0192,-0.287994,-1.92074,1,142.327,9.1866,30.0015,-138.825,31.3765,-2.19284,1.27366,-1,89.84,88.58725053896495,True,True,True,15989,70022
1597,149011,563981383,11.6184,0.344076,-2.70096,11.2949,2.72278,2.13006,-1.44409,1,223.158,-1.00813,38.9087,-219.738,38.9218,-2.43178,1.5967,1,101.785,100.01675222814252,True,True,True,16006,45495
1598,147926,78365754,32.0849,3.89064,9.67746,30.3422,10.4303,1.78929,1.18854,1,19.3931,-14.2383,-11.5726,6.28,18.3481,0.335916,-2.45911,-1,34.614,34.816099473422334,True,False,False,16021,84261
1599,149182,52169090,4.72159,0.869285,-1.94868,4.21194,2.13378,1.43192,-1.1512,-1,25.1387,-7.58701,17.569,-16.301,19.1372,-0.772606,1.97845,-1,21.3628,23.70573019650249,True,False,False,16032,95433
1600,147754,465519647,4.9091,-2.28195,0.551962,-4.3113,2.34775,-1.36796,2.90427,-1,67.6336,10.8313,8.44106,-66.2249,13.732,-2.27705,0.662003,-1,11.5379,13.561075427942503,False,False,False,16036,61711
1601,149011,665517048,13.3633,-4.31149,-3.34824,12.1974,5.45891,1.54381,-2.48129,-1,115.275,-11.4262,-23.8436,112.202,26.44,2.15217,-2.01768,-1,9.24969,2.372365514302823,False,False,False,16057,43469
1602,147926,475749781,4.91032,-2.41985,-3.92305,-1.69267,4.60934,-0.359437,-2.1235,-1,59.1247,3.90384,12.3284,-57.6931,12.9317,-2.20093,1.26413,-1,22.382,16.883128439459067,False,False,False,16064,82955
1603,146644,689653348,5.95374,-2.69663,-3.96356,-3.53064,4.79391,-0.682299,-2.16822,1,77.7619,2.34063,15.4865,76.1683,15.6624,2.28524,1.42079,1,39.9898,37.06915319275298,True,False,False,16065,10760
1604,149011,265355257,2.66831,2.24696,1.0452,0.989245,2.47816,0.389279,0.435391,-1,89.4455,14.7648,-21.7516,-85.4948,26.2894,-1.89528,-0.974448,1,25.0121,22.43000241789499,True,False,False,16072,46020
1605,149181,693151734,33.3893,-7.88828,16.5616,-27.8986,18.3443,-1.20626,2.0153,-1,3.79711,2.71729,-2.64414,0.207138,3.79145,0.0546057,-0.771755,-1,19.8891,24.92925527464676,True,False,False,16106,28077
1606,149011,958964057,43.2995,8.12544,-2.49079,-42.4572,8.49863,-2.31161,-0.297448,1,4.46964,0.834181,2.95492,3.24813,3.07041,0.921716,1.29565,-1,25.769,12.521137700613458,False,False,False,16107,47069
1607,146644,1124221819,60.7971,13.2546,2.24548,59.2922,13.4434,2.18975,0.167818,1,36.21,-9.97653,0.789645,34.7995,10.0077,1.95946,3.06261,-1,23.1768,22.414270291548068,True,False,False,16118,18222
1608,149181,328267524,39.647,-29.0003,-19.1206,-19.112,34.7364,-0.525656,-2.55869,1,129.662,28.7663,21.4236,-124.603,35.8674,-1.95855,0.640129,-1,89.4782,86.22875160235601,True,True,True,16156,32832
1609,149181,700139026,23.5199,-22.0985,-6.96123,-4.04766,23.169,-0.173825,-2.83642,1,13.4607,-2.91012,-4.6984,-12.2738,5.52664,-1.53825,-2.12535,-1,18.4336,26.04401028432088,True,False,False,16163,20910
1610,146644,1422940584,1.63573,-0.652554,0.974843,1.13994,1.17309,0.861252,2.16069,-1,110.098,11.0405,-14.6267,108.562,18.3257,2.47921,-0.924217,1,12.4739,22.243748230760094,True,False,False,16175,16850
1611,149011,267345321,5.76234,-2.25615,-3.75208,3.7465,4.37816,0.775593,-2.11218,1,290.933,8.59016,43.7844,-287.492,44.6191,-2.56215,1.37706,-1,76.6447,74.45493753128763,True,True,True,16176,44476
1612,147929,539989211,74.7744,8.83813,9.64075,-73.6217,13.0789,-2.42889,0.828805,1,6.0072,1.06209,-2.73846,-5.24015,2.93721,-1.34267,-1.20081,-1,12.6814,23.8863568189458,True,False,False,16185,71665
1613,149181,1226302645,22.0336,17.681,-1.0607,-13.1048,17.7128,-0.685005,-0.0599189,-1,14.8456,9.71099,1.32182,-11.1508,9.80053,-0.975522,0.135284,-1,4.62044,11.714497001463476,False,False,False,16189,21776
1614,149011,14519326,87.8673,-16.9024,-13.3255,-85.1904,21.5235,-2.08448,-2.47398,-1,4.8905,0.067362,-2.12171,-4.40576,2.12278,-1.47688,-1.53906,1,7.38267,-0.1302090727827778,False,False,False,16199,43649
1615,146644,1098128746,15.5161,13.9852,6.24705,2.47782,15.317,0.161072,0.420099,-1,3.85775,-0.679141,3.59564,-1.22165,3.65921,-0.327946,1.75748,1,9.99202,23.840163291968384,True,False,False,16235,12134
1616,149182,343273818,61.4419,9.08426,-13.9052,59.1543,16.6096,1.98247,-0.992104,1,32.4586,-7.47521,14.5666,28.0267,16.3727,1.30679,2.04493,1,34.839,38.43989795927119,True,False,False,16237,94287
1617,148029,137738794,31.5721,15.7534,14.5862,23.1489,21.4692,0.93563,0.746947,1,46.864,17.0073,17.8707,39.845,24.67,1.25697,0.81015,-1,7.56823,5.354307487195444,False,False,False,16240,78592
1618,147754,241453315,16.1812,-2.23607,2.18981,-15.8756,3.12974,-2.32656,2.36665,1,23.3136,4.90458,-4.63963,22.3147,6.75137,1.91078,-0.757645,-1,38.7976,33.74109939376473,True,False,False,16254,62470
1619,149181,453850816,32.0138,10.4206,8.16908,29.1472,13.241,1.53019,0.664867,1,291.505,-37.038,-29.8412,287.598,47.5637,2.49941,-2.46339,-1,56.2001,55.834889275442826,True,True,False,16261,32650
1620,148031,496124295,14.4802,1.63265,13.0951,-5.96061,13.1965,-0.437582,1.44676,1,8.40097,-1.02154,8.07577,-2.07719,8.14012,-0.252488,1.69662,-1,3.21906,-2.706130034978999,False,False,False,16262,52492
1621,147114,480512331,5.2011,-2.26689,-2.78565,-3.76202,3.59146,-0.914558,-2.25388,1,19.4077,-4.96541,0.763818,-18.7462,5.02382,-2.02744,2.98896,1,6.52525,8.122261663568263,False,False,False,16278,36759
1622,148031,609845473,24.1862,-2.51408,4.71663,23.5882,5.34483,2.19036,2.06051,1,93.5139,0.379067,20.8691,91.1547,20.8725,2.18013,1.55263,-1,5.30794,2.51063458408472,False,False,False,16280,55478
1623,147929,451557573,1.88414,-0.417246,-1.41358,-1.17375,1.47387,-0.729833,-1.85782,-1,72.9232,14.999,-12.5832,70.2459,19.5782,1.98961,-0.698038,-1,20.4118,22.200428194367547,True,False,False,16346,72840
1624,146644,655826056,25.0437,-10.9076,-8.67854,20.8061,13.9389,1.19069,-2.46952,1,6.40552,4.74227,-0.33072,-4.29327,4.75379,-0.811189,-0.0696259,1,24.4377,29.70039425207636,True,False,False,16357,7289
1625,147754,200434019,4.50697,3.60381,0.345753,2.68435,3.62036,0.686301,0.0956483,1,61.8662,-6.41798,13.2397,60.0912,14.7132,2.11493,2.02217,-1,16.4969,17.92496218369679,False,False,False,16359,63086
1626,147115,270841840,19.534,1.4781,-15.4337,-11.8824,15.5043,-0.706212,-1.47532,-1,12.201,-2.42316,1.60325,-11.85,2.90553,-2.11356,2.55708,-1,15.8653,22.517498372027767,True,False,False,16361,999
1627,148029,431129348,3.21878,1.41721,-2.88989,-0.0248528,3.21868,-0.00772136,-1.11486,1,59.8792,-6.36161,11.5098,58.4172,13.1509,2.1967,2.07572,1,21.7471,21.49745591758872,False,False,False,16366,76279
1628,146944,657409041,13.1309,-5.36086,2.65575,-11.6889,5.98263,-1.42278,2.68164,-1,27.1252,6.82064,-2.78343,-26.1057,7.36673,-1.97767,-0.38746,-1,13.7833,7.524822626382425,False,False,False,16380,90823
1629,147926,538506314,34.6916,15.4738,5.06813,-30.633,16.2826,-1.38927,0.316519,-1,2.87738,2.25611,0.111656,-1.78236,2.25887,-0.724096,0.0494502,-1,4.41482,1.796629991209044,False,False,False,16389,86380
1630,146944,242063345,85.1921,17.0069,-5.01196,83.3267,17.7301,2.25179,-0.286589,-1,2.02951,-1.85113,0.0272615,0.831559,1.85133,0.43529,3.12687,-1,16.4454,14.63566654047336,False,False,False,16394,90731
1631,147115,260615985,55.0602,-8.67666,10.3336,-53.3812,13.4933,-2.08402,2.26925,-1,20.205,0.605326,-4.86988,-19.6,4.90735,-2.09326,-1.44713,1,15.6073,5.769580608463535,False,False,False,16396,120
1632,147929,307460564,22.2687,-5.1041,9.22041,19.617,10.5389,1.37987,2.07637,1,16.6826,-2.54287,1.50668,-16.4186,2.95572,-2.41583,2.6067,1,36.516,37.88942703879929,True,False,False,16398,67561
1633,148031,611059819,17.1117,-4.78704,11.8069,11.4234,12.7404,0.806355,1.95599,-1,3.97043,0.835499,2.77846,2.71042,2.90137,0.834064,1.27869,1,4.04311,0.4767321878506303,False,False,False,16402,55499
1634,147114,337359287,38.4502,-9.25303,16.4773,-33.4858,18.8976,-1.33674,2.08247,-1,12.6609,-3.74666,-0.0539634,-12.0937,3.74705,-1.88804,-3.12719,1,9.80485,10.444433631652098,False,False,False,16405,41301
1635,149181,1156615018,38.2007,-34.604,13.7246,8.57274,37.2263,0.228299,2.764,1,11.3031,6.23292,-2.83488,-8.99299,6.84732,-1.08657,-0.426858,-1,39.0761,46.84112811441261,True,True,False,16406,25345
1636,149181,145548460,31.876,30.7195,-7.11735,-4.66223,31.5332,-0.147318,-0.227671,1,11.2414,9.73193,2.53212,-5.02458,10.0559,-0.48091,0.254543,-1,10.3891,3.04112914391268,False,False,False,16412,33982
1637,149181,1223462883,46.3461,35.3008,-20.2843,-22.1442,40.7136,-0.520129,-0.521543,1,2.81981,0.193014,2.6449,0.958412,2.65194,0.353963,1.49795,1,19.9372,22.62500421040504,True,False,False,16414,21742
1638,148029,164022687,42.3121,-0.797522,-38.7058,-17.0745,38.714,-0.427867,-1.5914,-1,2.16582,0.589682,1.87976,-0.899734,1.97008,-0.44215,1.26682,-1,17.2919,18.822854098563973,False,False,False,16431,75294
1639,149182,341058050,37.9506,5.51431,13.0946,-35.1905,14.2084,-1.63856,1.17222,1,97.6153,-7.58092,-15.4024,-96.094,17.1669,-2.42337,-2.02818,-1,33.6588,29.95838529455892,True,False,False,16435,95328
1640,149181,1510561573,25.8549,10.0248,-13.3486,-19.7432,16.6938,-1.00483,-0.926657,1,13.7048,3.68324,0.146213,-13.1998,3.68614,-1.98772,0.0396759,1,10.8406,10.149928703665296,False,False,False,16447,27344
1641,149181,581409538,9.85604,-0.120206,-2.43779,-9.54904,2.44075,-2.07323,-1.62007,1,19.5513,-5.20769,-18.8361,0.580314,19.5427,0.0296903,-1.84053,1,17.4181,24.89655637188348,True,False,False,16488,33669
1642,147929,207315872,25.8717,7.08056,-8.72852,-23.3029,11.2393,-1.47596,-0.889264,1,18.3167,-0.530365,-4.90592,-17.6395,4.9345,-1.98605,-1.67849,-1,6.8945,-2.113247515411085,False,False,False,16499,70631
1643,147926,260106469,4.91322,-3.67548,-0.41493,-3.23396,3.69882,-0.789657,-3.02918,-1,62.7347,-2.30875,12.805,-61.3706,13.0115,-2.2553,1.74918,1,14.6005,9.879304697919386,False,False,False,16504,81725
1644,149011,244043579,13.5363,-7.40523,-4.03333,10.589,8.43239,1.05118,-2.64286,-1,21.8527,-19.4555,-0.202631,9.94907,19.4566,0.491339,-3.13118,1,9.54622,13.802089820688728,False,False,False,16534,45967
1645,146644,853732321,2.5264,-0.232845,-2.29014,1.04101,2.30195,0.43808,-1.67212,-1,19.6481,5.73921,-12.2797,14.2239,13.5547,0.915857,-1.13359,-1,4.01144,6.523599623547599,False,False,False,16535,16880
1646,149181,1491512156,7.50696,3.50014,-1.72189,6.41393,3.90075,1.27222,-0.457187,1,148.771,-24.5127,4.80415,-146.659,24.979,-2.4704,2.94806,1,65.598,65.89578820809248,True,True,False,16542,24112
